No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
501;B-11183a-x40-08.tif;811;891.536375;107.165228;31.384532;33.891124;1.172007;1.079867;0.926040;0.898999;42.000000;0.377426;109.290000;77.796547;0;100
502;B-11183a-x40-08.tif;1072;903.249067;736.749067;32.316351;42.614455;1.104300;1.318665;0.758342;0.751607;48.000000;0.651856;121.968000;87.402985;67;100
503;B-11183a-x40-08.tif;1001;911.332667;270.467532;29.260162;43.969824;1.084363;1.502720;0.665460;0.659227;36.000000;0.746433;116.791000;86.787213;64;100
504;B-11183a-x40-08.tif;966;913.363354;514.489648;30.329008;41.410332;1.071152;1.365370;0.732402;0.717249;44.000000;0.680873;114.030000;89.817805;72;100
505;B-11183a-x40-08.tif;1210;921.684298;676.481818;33.386879;46.687739;1.213646;1.398386;0.715110;0.706789;80.000000;0.699012;135.845000;91.131405;64;100
506;B-11183a-x40-08.tif;429;917.601399;112.589744;21.050492;27.102425;1.113642;1.287496;0.776701;0.743620;28.000000;0.629869;77.483000;73.722611;17;100
507;B-11183a-x40-08.tif;1071;936.715219;547.825397;28.220205;50.485495;1.327465;1.788984;0.558976;0.535015;107.000000;0.829183;133.663000;89.230626;64;100
508;B-11183a-x40-08.tif;906;934.631347;435.511038;27.453065;43.304895;1.287038;1.577416;0.633948;0.615126;73.000000;0.773375;121.050000;83.197572;33;100
509;B-11183a-x40-08.tif;2483;950.549738;77.171567;51.681336;64.578520;1.332127;1.249552;0.800287;0.758072;202.000000;0.599617;203.876000;85.122835;42;100
510;B-11183a-x40-08.tif;900;941.384444;722.546667;25.068446;46.733477;1.171157;1.864235;0.536413;0.524682;27.000000;0.843956;115.089000;80.105556;47;100
511;B-11183a-x40-08.tif;1209;968.931348;680.194376;34.618777;44.982270;1.156528;1.299360;0.769609;0.760771;52.000000;0.638515;132.555000;89.263854;58;100
512;B-11183a-x40-08.tif;1545;992.311974;803.155340;44.884212;57.173082;2.360950;1.273790;0.785058;0.601804;564.000000;0.619422;214.098000;83.961165;25;100
513;B-11183a-x40-08.tif;569;1003.042179;122.673111;23.787081;30.962468;1.030234;1.301651;0.768255;0.755703;23.000000;0.640144;85.828000;72.943761;6;100
514;B-11183a-x40-08.tif;1244;1031.261254;64.815916;34.672765;46.349875;1.119482;1.336780;0.748066;0.737282;52.000000;0.663624;132.289000;90.565916;33;100
515;B-11183a-x40-08.tif;1204;1085.376246;734.863787;32.389329;47.896965;1.273151;1.478788;0.676229;0.668222;79.000000;0.736691;138.790000;89.367110;64;100
516;B-11183a-x40-08.tif;1686;1132.018387;794.734875;45.404470;54.010623;2.450923;1.189544;0.840658;0.735884;310.000000;0.541566;227.876000;85.517794;14;100
517;B-11183a-x40-08.tif;759;1128.662714;555.223979;26.229607;37.419093;1.090723;1.426598;0.700969;0.690185;36.000000;0.713192;101.996000;87.185771;53;100
518;B-11183a-x40-08.tif;646;1127.791022;529.634675;24.029179;35.510834;1.165988;1.477821;0.676672;0.652260;47.000000;0.736285;97.290000;79.517028;33;100
519;B-11183a-x40-08.tif;456;1145.767544;447.342105;18.785374;31.844258;1.201721;1.695162;0.589914;0.572549;36.000000;0.807466;82.983000;73.719298;39;100
520;B-11183a-x40-08.tif;1160;1158.943966;422.250000;38.423367;41.144060;1.508740;1.070808;0.933874;0.872477;159.000000;0.357602;148.300000;82.763793;42;100
521;B-11183a-x40-08.tif;861;1157.562137;89.508711;26.433204;41.690870;1.053584;1.577216;0.634029;0.630712;19.000000;0.773310;106.768000;80.102207;36;100
522;B-11183a-x40-08.tif;930;1166.910753;216.669892;32.276411;37.437848;1.173452;1.159914;0.862133;0.844834;57.000000;0.506682;117.106000;87.518280;64;100
523;B-11183a-x40-08.tif;1983;1195.745840;652.193142;43.972764;65.646459;1.570169;1.492889;0.669842;0.585882;282.000000;0.742504;197.806000;84.806354;53;100
524;B-11183a-x40-08.tif;806;1194.801489;229.965261;31.497840;33.395698;1.087124;1.060254;0.943171;0.920162;37.000000;0.332309;104.933000;83.684864;28;100
525;B-11183a-x40-08.tif;1033;1204.565344;376.009681;32.253082;41.362289;1.100765;1.282429;0.779770;0.768779;42.000000;0.626066;119.537000;87.210068;56;100
526;B-11183a-x40-08.tif;972;1212.044239;453.163580;24.638923;51.448514;1.309604;2.088099;0.478904;0.467553;84.000000;0.877867;126.476000;85.465021;53;100
527;B-11183a-x40-08.tif;464;1216.487069;532.601293;19.241359;32.267112;1.321217;1.676966;0.596315;0.567424;53.000000;0.802751;87.771000;77.512931;39;100
528;B-11183a-x40-08.tif;820;1222.885366;65.309756;29.423521;35.717006;0.980498;1.213893;0.823796;0.818416;17.000000;0.566887;100.516000;80.193902;44;100
529;B-11183a-x40-08.tif;1148;1235.291812;561.208188;34.551979;43.517445;1.181016;1.259478;0.793980;0.771836;63.000000;0.607944;130.528000;85.999129;47;100
530;B-11183a-x40-08.tif;978;1238.468303;431.931493;32.916895;43.144053;1.962961;1.310696;0.762953;0.668971;279.000000;0.646454;155.321000;82.709611;22;100
531;B-11183a-x40-08.tif;2610;1269.704598;165.054789;44.750419;100.018735;2.397909;2.235035;0.447420;0.332191;958.000000;0.894324;280.441000;85.877395;50;100
532;B-11183a-x40-08.tif;575;1241.393043;631.001739;25.046660;29.585964;0.985772;1.181234;0.846572;0.836386;20.000000;0.532274;84.397000;78.434783;25;100
533;B-11183a-x40-08.tif;842;1245.399050;719.043943;31.354254;34.602748;1.014549;1.103606;0.906120;0.895367;35.000000;0.423020;103.609000;84.404988;64;100
534;B-11183a-x40-08.tif;1086;1253.642726;369.267956;32.234351;43.853708;1.181027;1.360465;0.735043;0.718997;53.000000;0.678021;126.955000;89.918048;58;100
535;B-11183a-x40-08.tif;915;1280.416393;792.790164;33.673848;37.240334;1.332336;1.105913;0.904231;0.840048;112.000000;0.427045;123.772000;93.019672;75;100
536;B-11183a-x40-08.tif;756;1299.941799;735.617725;25.456229;38.160628;1.038282;1.499068;0.667081;0.660999;18.000000;0.744985;99.317000;81.863757;50;100
537;B-11183a-x40-08.tif;1350;1321.417778;440.049630;37.423210;50.400487;1.905130;1.346771;0.742517;0.676666;192.000000;0.669827;179.777000;86.817778;53;100
538;B-11183a-x40-08.tif;404;1333.032178;465.985149;17.862754;30.334836;1.208459;1.698217;0.588853;0.558995;34.000000;0.808240;78.327000;81.170792;50;100
539;B-11183a-x40-08.tif;1024;1357.058594;306.269531;30.588100;44.374881;1.319995;1.450724;0.689311;0.662118;89.000000;0.724465;130.329000;92.933594;78;100
540;B-11183a-x40-08.tif;898;1378.577951;351.898664;27.079840;44.544321;1.251924;1.644926;0.607930;0.576238;94.000000;0.793990;118.859000;86.645880;53;100
541;B-11183a-x40-08.tif;1469;1403.040844;651.166099;31.386141;68.422449;1.712505;2.180021;0.458711;0.399516;285.000000;0.888585;177.800000;87.060585;61;100
542;B-11183a-x40-08.tif;1613;1400.360198;308.194668;45.853402;62.763132;2.054477;1.368778;0.730579;0.521357;556.000000;0.682829;204.067000;84.895226;50;100
543;B-11183a-x40-08.tif;858;1439.657343;572.208625;29.926766;37.178523;1.070738;1.242317;0.804948;0.790338;35.000000;0.593346;107.446000;87.341492;39;100
544;B-11183a-x40-08.tif;1006;1442.968191;468.681909;31.005690;41.734521;1.102642;1.346028;0.742927;0.735389;48.000000;0.669373;118.065000;91.145129;75;100
545;B-11183a-x40-08.tif;880;1440.614773;305.718182;31.278395;36.355466;1.122864;1.162319;0.860349;0.847722;45.000000;0.509705;111.432000;88.914773;69;100
546;B-11183a-x40-08.tif;777;1446.091377;405.902188;24.967600;39.804836;1.058739;1.594260;0.627250;0.624395;19.000000;0.778818;101.674000;84.418275;61;100
547;B-11183a-x40-08.tif;1065;1450.229108;267.210329;34.800007;39.214944;1.080735;1.126866;0.887417;0.881772;40.000000;0.460968;120.265000;88.979343;58;100
548;B-11183a-x40-08.tif;1017;1452.751229;180.668633;28.025937;47.029776;1.321667;1.678080;0.595919;0.585444;93.000000;0.803045;129.965000;90.452311;61;100
549;B-11183a-x40-08.tif;1304;1463.710123;653.416411;32.063070;54.115912;1.301429;1.687796;0.592489;0.566941;103.000000;0.805579;146.034000;87.079755;50;100
550;B-11183a-x40-08.tif;1251;1470.184652;721.753797;34.826410;49.159594;1.410411;1.411561;0.708436;0.659099;174.000000;0.705775;148.904000;88.237410;61;100
551;B-11183a-x40-08.tif;1332;1467.250000;37.286036;37.245257;45.932789;1.037052;1.233252;0.810864;0.803838;42.000000;0.585234;131.752000;85.381381;39;100
552;B-11183a-x40-08.tif;992;1467.224798;430.607863;30.608743;41.674074;1.135183;1.361509;0.734479;0.727260;49.000000;0.678631;118.958000;93.002016;75;100
553;B-11183a-x40-08.tif;670;1490.459701;696.170149;21.145654;42.272958;1.431350;1.999132;0.500217;0.477375;74.000000;0.865900;109.778000;93.349254;78;100
554;B-11183a-x40-08.tif;794;1509.162469;427.282116;23.524124;43.357684;1.169916;1.843116;0.542560;0.537772;38.000000;0.840017;108.042000;83.235516;39;100
555;B-11183a-x40-08.tif;913;1513.387733;229.284775;29.688023;39.769587;1.152797;1.339584;0.746501;0.734985;54.000000;0.665385;115.005000;89.210296;50;100
556;B-11183a-x40-08.tif;1714;1524.456243;497.669778;34.658818;69.365238;1.838075;2.001373;0.499657;0.453563;258.000000;0.866223;198.972000;88.531505;47;100
557;B-11183a-x40-08.tif;1219;1543.251846;573.625923;29.399932;59.485698;1.517752;2.023328;0.494235;0.438620;161.000000;0.869328;152.478000;85.686628;61;100
558;B-11183a-x40-08.tif;1022;1547.076321;212.477495;32.300358;41.185892;1.247642;1.275091;0.784258;0.767121;79.000000;0.620435;126.583000;91.481409;61;100
559;B-11183a-x40-08.tif;729;1550.529492;623.698217;28.816888;32.652817;1.090943;1.133114;0.882524;0.870555;50.000000;0.470268;99.970000;92.932785;72;100
560;B-11183a-x40-08.tif;652;1567.437117;329.805215;25.455906;33.161891;1.016714;1.302719;0.767625;0.754882;20.000000;0.640899;91.270000;79.599693;22;100
