No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
496;B-11183a-x40-08.tif;953;822.725079;366.400839;31.438990;39.296972;1.208570;1.249944;0.800036;0.785751;47.000000;0.599952;120.306000;85.635887;61;100
497;B-11183a-x40-08.tif;850;841.154118;325.403529;28.932215;38.250090;1.145470;1.322059;0.756396;0.739714;60.000000;0.654114;110.613000;81.390588;51;100
498;B-11183a-x40-08.tif;1432;854.383380;446.609637;33.507828;55.545005;1.221109;1.657672;0.603255;0.590967;65.000000;0.797548;148.236000;76.768156;53;100
499;B-11183a-x40-08.tif;999;846.005005;516.935936;34.875720;36.691099;0.996473;1.052053;0.950523;0.944831;30.000000;0.310655;111.846000;85.821822;56;100
500;B-11183a-x40-08.tif;804;846.645522;414.844527;31.376407;32.775271;0.970602;1.044583;0.957320;0.952958;15.000000;0.289032;99.027000;79.544776;57;100
501;B-11183a-x40-08.tif;826;852.226392;382.094431;31.843151;33.274826;0.973860;1.044960;0.956974;0.949858;20.000000;0.290173;100.541000;79.176755;49;100
502;B-11183a-x40-08.tif;754;850.072944;583.000000;29.883855;32.812600;1.091722;1.098004;0.910743;0.891662;45.000000;0.412973;101.706000;80.254642;47;100
503;B-11183a-x40-08.tif;1517;868.884641;554.124588;32.156831;63.320146;1.508387;1.969104;0.507845;0.481739;209.000000;0.861448;169.572000;77.350033;50;100
504;B-11183a-x40-08.tif;733;871.201910;621.023192;28.953465;33.649222;1.250815;1.162183;0.860450;0.824260;84.000000;0.509535;107.338000;85.485675;67;100
505;B-11183a-x40-08.tif;765;880.737255;591.826144;29.979901;32.626531;0.966961;1.088280;0.918881;0.915018;21.000000;0.394535;96.414000;74.211765;47;100
506;B-11183a-x40-08.tif;1059;886.506138;529.175637;31.959227;44.085100;1.165368;1.379417;0.724944;0.693781;70.000000;0.688808;124.533000;72.277620;44;100
507;B-11183a-x40-08.tif;769;883.041612;386.906372;30.026694;32.714021;0.967727;1.089498;0.917854;0.914889;18.000000;0.396918;96.704000;76.615085;51;100
508;B-11183a-x40-08.tif;876;882.958904;424.086758;29.284809;38.548155;1.034767;1.316319;0.759694;0.750597;22.000000;0.650281;106.728000;83.513699;56;100
509;B-11183a-x40-08.tif;750;892.614667;105.945333;30.150834;32.315977;1.119255;1.071810;0.933001;0.914401;31.000000;0.359874;102.707000;74.222667;41;100
510;B-11183a-x40-08.tif;865;913.559538;269.293642;26.700818;41.632310;1.095365;1.559215;0.641348;0.635426;39.000000;0.767250;109.117000;88.854335;71;100
511;B-11183a-x40-08.tif;1238;918.341680;516.642973;33.593384;49.323189;1.280616;1.468241;0.681087;0.647931;109.000000;0.732202;141.148000;68.611470;46;100
512;B-11183a-x40-08.tif;444;918.171171;110.945946;22.569306;25.743417;1.024735;1.140638;0.876702;0.853023;21.000000;0.481034;75.614000;63.592342;32;100
513;B-11183a-x40-08.tif;883;940.091733;548.723669;28.965682;39.237213;1.096409;1.354610;0.738220;0.730255;35.000000;0.674560;110.299000;74.830125;48;100
514;B-11183a-x40-08.tif;1837;953.201415;70.429505;45.537237;57.369366;1.426735;1.259834;0.793755;0.710656;270.000000;0.608237;181.481000;75.002177;43;100
515;B-11183a-x40-08.tif;683;1125.563690;554.083455;22.872881;39.080288;1.161717;1.708586;0.585279;0.569397;56.000000;0.810832;99.854000;73.371889;42;100
516;B-11183a-x40-08.tif;1089;1123.342516;799.747475;31.207897;45.496061;1.230526;1.457838;0.685947;0.669870;75.000000;0.727651;129.767000;83.903581;59;100
517;B-11183a-x40-08.tif;646;1125.630031;530.574303;23.777484;35.560933;1.100724;1.495572;0.668641;0.650424;33.000000;0.743586;94.528000;71.549536;38;100
518;B-11183a-x40-08.tif;652;1137.012270;43.493865;27.739090;30.275693;1.027973;1.091445;0.916217;0.905669;29.000000;0.400684;91.774000;80.352761;54;100
519;B-11183a-x40-08.tif;473;1143.591966;445.980973;19.268746;31.858998;1.067120;1.653403;0.604813;0.593345;17.000000;0.796367;79.642000;64.192389;27;100
520;B-11183a-x40-08.tif;937;1156.887940;17.688367;32.766727;38.335103;1.267696;1.169940;0.854745;0.811814;99.000000;0.519049;122.175000;79.007471;51;100
521;B-11183a-x40-08.tif;1046;1162.157744;797.260038;23.804793;62.663707;1.684451;2.632399;0.379882;0.339164;200.000000;0.925035;148.799000;69.163480;30;100
522;B-11183a-x40-08.tif;832;1154.909856;418.747596;30.346164;37.782179;1.430769;1.245040;0.803187;0.742095;125.000000;0.595727;122.307000;74.921875;38;100
523;B-11183a-x40-08.tif;756;1156.103175;88.128307;25.361973;38.086481;1.015059;1.501716;0.665905;0.663575;17.000000;0.746037;98.200000;79.843915;58;100
524;B-11183a-x40-08.tif;1895;1192.906069;651.107652;44.721521;62.015161;2.066452;1.386696;0.721139;0.627370;397.000000;0.692791;221.831000;64.347230;20;100
525;B-11183a-x40-08.tif;733;1221.597544;63.889495;28.492225;32.879984;0.954869;1.153998;0.866552;0.863278;12.000000;0.499086;93.784000;78.813097;60;100
526;B-11183a-x40-08.tif;910;1231.884615;560.863736;32.135479;37.197062;1.152940;1.157508;0.863925;0.837402;41.000000;0.503620;114.823000;82.690110;56;100
527;B-11183a-x40-08.tif;706;1233.250708;433.708215;27.438583;33.352962;1.037362;1.215550;0.822673;0.808064;33.000000;0.568515;95.934000;64.804533;30;100
528;B-11183a-x40-08.tif;546;1239.463370;630.941392;23.869065;29.348370;0.957564;1.229557;0.813301;0.807114;11.000000;0.581843;81.056000;65.549451;36;100
529;B-11183a-x40-08.tif;719;1242.079277;719.319889;30.218177;31.201651;1.133368;1.032546;0.968480;0.940338;46.000000;0.249091;101.194000;78.584145;51;100
530;B-11183a-x40-08.tif;1353;1275.853659;152.773836;30.200160;59.271968;1.451592;1.962638;0.509518;0.490353;156.000000;0.860460;157.100000;79.770140;49;100
531;B-11183a-x40-08.tif;690;1298.207246;735.695652;23.708093;37.511281;1.055208;1.582214;0.632026;0.624361;17.000000;0.774947;95.653000;76.923188;44;100
532;B-11183a-x40-08.tif;729;1320.348422;443.698217;27.052870;34.524348;1.011242;1.276181;0.783588;0.778730;16.000000;0.621281;96.249000;78.155007;42;100
533;B-11183a-x40-08.tif;1255;1401.792032;650.842231;28.017707;68.302010;2.038983;2.437816;0.410203;0.342521;335.000000;0.911994;179.322000;76.650199;48;100
534;B-11183a-x40-08.tif;2274;1459.857960;728.631486;41.345925;83.353321;2.327351;2.015998;0.496032;0.416730;584.000000;0.868304;257.888000;76.360158;42;100
535;B-11183a-x40-08.tif;905;1440.418785;467.911602;28.719497;40.872853;1.172533;1.423174;0.702655;0.689745;61.000000;0.711531;115.476000;87.765746;67;100
536;B-11183a-x40-08.tif;655;1440.838168;573.720611;25.626850;33.124803;1.107553;1.292582;0.773645;0.760055;37.000000;0.633619;95.479000;78.282443;30;100
537;B-11183a-x40-08.tif;747;1444.464525;405.119143;24.980696;38.208913;1.016604;1.529538;0.653792;0.651480;18.000000;0.756674;97.688000;78.056225;46;100
538;B-11183a-x40-08.tif;1233;1463.010543;653.812652;29.366191;56.945039;1.506843;1.939136;0.515694;0.484129;182.000000;0.856773;152.799000;75.595296;35;100
539;B-11183a-x40-08.tif;1145;1541.848035;574.168559;28.923445;58.725221;1.563875;2.030367;0.492522;0.422733;174.000000;0.870300;150.006000;69.271616;36;100
540;B-11183a-x40-08.tif;1230;1549.808130;625.392683;31.072413;52.679073;1.535653;1.695365;0.589844;0.564338;136.000000;0.807518;154.065000;69.982927;45;100
541;B-11704-x40-08.tif;791;59.477876;74.029077;26.521446;38.335488;1.072221;1.445452;0.691825;0.685306;26.000000;0.722065;103.237000;84.446271;57;100
542;B-11704-x40-08.tif;826;125.656174;189.013317;29.419284;36.434752;1.055108;1.238465;0.807451;0.792243;36.000000;0.589934;104.651000;87.191283;30;100
543;B-11704-x40-08.tif;1550;143.592903;746.989032;40.176798;53.163563;1.573717;1.323240;0.755721;0.698254;249.000000;0.654894;175.079000;86.783871;52;100
544;B-11704-x40-08.tif;1085;219.157604;745.776037;35.167521;40.868731;1.332803;1.162116;0.860499;0.827099;103.000000;0.509451;134.804000;92.354839;69;100
545;B-11704-x40-08.tif;882;231.239229;115.714286;31.487154;35.963787;0.975974;1.142173;0.875524;0.868256;22.000000;0.483175;104.006000;82.435374;40;100
546;B-11704-x40-08.tif;852;292.433099;164.761737;23.876653;46.895405;1.222220;1.964069;0.509147;0.493275;42.000000;0.860680;114.393000;77.199531;42;100
547;B-11704-x40-08.tif;768;389.992188;459.475260;28.548040;34.435306;0.980605;1.206223;0.829034;0.824638;20.000000;0.559198;97.282000;76.385417;36;100
548;B-11704-x40-08.tif;1646;575.105711;243.047388;31.434295;69.843771;1.723460;2.221897;0.450066;0.429620;185.000000;0.892995;188.808000;89.833536;37;100
549;B-11704-x40-08.tif;783;576.320562;335.158365;27.484181;36.685953;1.039208;1.334803;0.749174;0.740751;26.000000;0.662373;101.120000;86.535121;58;100
550;B-11704-x40-08.tif;661;615.322239;332.989410;28.075406;30.938432;1.078775;1.101976;0.907461;0.879255;44.000000;0.420137;94.661000;85.800303;60;100
551;B-11704-x40-08.tif;633;648.843602;499.647709;24.042238;33.829673;1.012212;1.407093;0.710685;0.704236;20.000000;0.703510;89.731000;76.151659;0;100
552;B-11704-x40-08.tif;667;651.763118;534.824588;24.633645;35.148536;1.069071;1.426851;0.700844;0.687419;34.000000;0.713314;94.661000;76.961019;28;100
553;B-11704-x40-08.tif;641;674.477379;509.315133;24.162660;34.193628;1.080583;1.415143;0.706642;0.698036;31.000000;0.707571;93.296000;89.087363;70;100
554;B-11704-x40-08.tif;723;702.995851;499.203320;27.535066;33.796183;1.029105;1.227387;0.814739;0.805959;27.000000;0.579828;96.695000;83.287690;64;100
555;B-11704-x40-08.tif;772;704.637306;641.786269;27.995300;35.759573;1.017931;1.277342;0.782876;0.768675;21.000000;0.622178;99.374000;73.291451;20;100
556;B-11704-x40-08.tif;745;740.251007;464.997315;24.780250;39.003429;1.159674;1.573972;0.635335;0.623535;46.000000;0.772237;104.196000;90.001342;67;100
557;B-11704-x40-08.tif;719;750.129346;631.931850;25.633667;35.881031;0.999205;1.399762;0.714407;0.711065;18.000000;0.699730;95.016000;79.942976;56;100
558;B-11704-x40-08.tif;790;788.610127;341.054430;26.956066;37.747439;1.076159;1.400332;0.714116;0.705931;31.000000;0.700027;103.361000;86.048101;59;100
559;B-11704-x40-08.tif;657;782.732116;619.589041;20.444330;44.681991;1.564209;2.185544;0.457552;0.418997;90.000000;0.889183;113.641000;72.097412;29;100
560;B-11704-x40-08.tif;674;787.345697;506.479228;26.152868;33.150195;0.994961;1.267555;0.788920;0.780904;13.000000;0.614495;91.799000;79.369436;37;100
561;B-11704-x40-08.tif;1557;805.877328;586.025048;40.141594;58.504315;2.137851;1.457449;0.686130;0.579193;331.000000;0.727478;204.521000;80.175979;39;100
562;B-11704-x40-08.tif;734;804.031335;442.702997;24.767025;38.147251;1.070997;1.540244;0.649248;0.642214;26.000000;0.760577;99.391000;91.132153;75;100
563;B-11704-x40-08.tif;1199;821.542952;532.929942;29.992216;52.202560;1.372769;1.740537;0.574535;0.560203;69.000000;0.818480;143.818000;83.261885;54;100
564;B-11704-x40-08.tif;708;833.491525;415.187853;25.755106;35.377803;1.054868;1.373623;0.728002;0.720247;33.000000;0.685575;96.877000;91.683616;75;100
565;B-11704-x40-08.tif;577;854.285962;598.263432;21.147811;37.501044;1.511125;1.773283;0.563926;0.522395;87.000000;0.825825;104.675000;75.310225;25;100
566;B-11704-x40-08.tif;649;849.844376;459.497689;26.801097;31.162262;1.017165;1.162723;0.860050;0.850936;29.000000;0.510210;91.080000;88.453005;56;100
567;B-11704-x40-08.tif;662;872.996979;430.206949;27.364128;31.008647;0.999535;1.133186;0.882468;0.876602;21.000000;0.470373;91.187000;88.252266;67;100
568;B-11704-x40-08.tif;514;912.509728;589.984436;9.155087;79.707523;3.437251;8.706364;0.114859;0.103009;107.000000;0.993382;149.002000;77.128405;32;100
569;B-11704-x40-08.tif;667;895.034483;459.094453;25.343142;33.818491;1.026895;1.334424;0.749387;0.742553;20.000000;0.662132;92.775000;86.733133;60;100
570;B-11704-x40-08.tif;1135;901.705727;497.966520;29.853175;53.386365;1.475311;1.788298;0.559191;0.507044;117.000000;0.829039;145.059000;78.646696;33;100
571;B-11704-x40-08.tif;692;924.537572;414.395954;27.725675;32.271975;1.011616;1.163974;0.859125;0.845990;24.000000;0.511765;93.792000;90.443642;67;100
572;B-11704-x40-08.tif;644;938.333851;462.122671;25.406678;32.642052;1.090867;1.284782;0.778342;0.769558;22.000000;0.627841;93.958000;83.972050;59;100
573;B-11704-x40-08.tif;635;935.853543;623.546457;22.267581;38.990001;1.452557;1.750976;0.571110;0.531836;83.000000;0.820874;107.661000;76.603150;37;100
574;B-11704-x40-08.tif;675;950.031111;541.100741;26.601994;33.226614;1.042231;1.249027;0.800623;0.778470;26.000000;0.599168;94.024000;85.656296;60;100
575;B-11704-x40-08.tif;750;964.888000;440.434667;27.030791;35.516766;0.992920;1.313937;0.761071;0.757015;18.000000;0.648668;96.737000;89.596000;62;100
576;B-11704-x40-08.tif;706;982.395184;410.736544;25.006966;38.045124;1.224111;1.521381;0.657298;0.621036;60.000000;0.753631;104.212000;88.107649;40;100
577;B-11704-x40-08.tif;610;1002.181967;533.303279;26.647619;29.588197;0.996878;1.110350;0.900617;0.887162;15.000000;0.434615;87.416000;78.772131;52;100
578;B-11704-x40-08.tif;719;1027.200278;434.656467;25.796585;36.379964;1.135227;1.410263;0.709088;0.691695;50.000000;0.705120;101.277000;84.553547;48;100
579;B-11704-x40-08.tif;1019;1042.969578;533.631011;32.753348;50.445763;1.948347;1.540171;0.649278;0.509841;336.000000;0.760551;157.952000;80.575074;38;100
580;B-11704-x40-08.tif;735;1078.040816;487.293878;24.942737;38.797780;1.115411;1.555474;0.642891;0.621704;44.000000;0.765958;101.500000;85.493878;63;100
581;B-11704-x40-08.tif;753;1084.018592;439.749004;30.488083;31.938559;1.031323;1.047575;0.954585;0.939884;25.000000;0.297937;98.787000;85.470120;47;100
582;B-11704-x40-08.tif;826;1323.682809;240.886199;29.225374;36.414560;1.035020;1.245991;0.802574;0.793122;29.000000;0.596553;103.650000;89.616223;58;100
583;B-11704-x40-08.tif;976;1429.735656;180.229508;34.271067;36.625305;1.023881;1.068695;0.935721;0.926398;35.000000;0.352741;112.061000;92.960041;71;100
584;B-11333-x40-08.tif;1039;40.892204;490.095284;30.766172;43.901648;1.042344;1.426945;0.700798;0.686379;28.000000;0.713360;116.659000;84.137632;61;100
585;B-11333-x40-08.tif;919;49.957563;441.182807;25.847262;45.423966;1.064241;1.757400;0.569023;0.567095;15.000000;0.822322;110.862000;74.598477;49;100
586;B-11333-x40-08.tif;942;87.152866;598.487261;31.347925;39.040361;1.062086;1.245389;0.802962;0.786925;44.000000;0.596030;112.127000;82.111465;44;100
587;B-11333-x40-08.tif;1012;307.797431;331.773715;25.875285;49.941551;1.127351;1.930087;0.518111;0.516614;26.000000;0.855313;119.736000;74.728261;55;100
588;B-11333-x40-08.tif;851;322.703878;297.596945;25.180764;43.389920;1.089213;1.723138;0.580337;0.575522;22.000000;0.814377;107.926000;74.196240;46;100
589;B-11333-x40-08.tif;868;348.150922;230.476959;31.415458;35.290873;0.968662;1.123360;0.890186;0.887371;20.000000;0.455596;102.790000;73.205069;47;100
590;B-11333-x40-08.tif;1080;390.088889;294.587963;27.931744;50.582797;1.267175;1.810943;0.552198;0.537438;66.000000;0.833713;131.140000;83.911111;53;100
591;B-11333-x40-08.tif;1020;389.719608;246.122549;27.346411;47.893275;1.130442;1.751355;0.570986;0.566189;38.000000;0.820959;120.373000;82.033333;49;100
592;B-11333-x40-08.tif;1260;423.888889;260.768254;31.527399;51.243222;1.136040;1.625355;0.615250;0.610953;46.000000;0.788332;134.118000;85.991270;59;100
593;B-11333-x40-08.tif;990;434.676768;698.373737;29.300069;44.329340;1.252865;1.512943;0.660963;0.641450;63.000000;0.750418;124.846000;80.353535;45;100
594;B-11333-x40-08.tif;1119;445.392315;619.489723;34.405353;42.027593;1.088705;1.221542;0.818637;0.806624;58.000000;0.574311;123.730000;80.831099;54;100
595;B-11333-x40-08.tif;956;448.251046;778.220711;31.777157;39.212904;1.133967;1.233997;0.810375;0.791608;59.000000;0.585912;116.717000;82.938285;51;100
596;B-11333-x40-08.tif;809;517.255871;374.974042;27.214604;38.278139;1.041491;1.406529;0.710970;0.703003;31.000000;0.703222;102.898000;68.426452;51;100
597;B-11333-x40-08.tif;1086;532.414365;747.779926;33.787740;41.787689;1.147573;1.236771;0.808557;0.791851;71.000000;0.588417;125.144000;84.997238;59;100
598;B-11333-x40-08.tif;995;532.649246;399.844221;31.921693;39.895049;0.989863;1.249779;0.800142;0.795967;28.000000;0.599811;111.251000;69.634171;38;100
599;B-11333-x40-08.tif;893;537.529675;185.789474;25.337221;45.263445;1.135804;1.786441;0.559772;0.554966;41.000000;0.828646;112.897000;70.810750;44;100
600;B-11333-x40-08.tif;1016;540.677165;243.636811;30.054373;43.309012;1.055095;1.441022;0.693952;0.689679;30.000000;0.720021;116.064000;79.933071;57;100
601;B-11333-x40-08.tif;999;540.735736;336.174174;31.978493;40.150337;1.039970;1.255542;0.796469;0.789037;45.000000;0.604680;114.261000;78.063063;57;100
602;B-11333-x40-08.tif;968;546.078512;210.484504;27.331839;45.529003;1.110736;1.665786;0.600317;0.594578;46.000000;0.799762;116.238000;77.740702;48;100
603;B-11333-x40-08.tif;881;547.674234;307.301930;28.835208;39.522060;1.084282;1.370618;0.729598;0.718136;50.000000;0.683876;109.563000;74.440409;53;100
604;B-11333-x40-08.tif;902;561.390244;284.409091;23.143414;50.815360;1.240821;2.195673;0.455441;0.444761;57.000000;0.890266;118.594000;75.924612;56;100
605;B-11333-x40-08.tif;881;565.468785;261.060159;27.012517;42.848888;1.110145;1.586260;0.630413;0.610952;43.000000;0.776260;110.862000;78.577753;56;100
606;B-11333-x40-08.tif;855;564.776608;366.439766;28.096025;40.042699;1.110696;1.425209;0.701652;0.678937;50.000000;0.712520;109.241000;69.491228;41;100
607;B-11333-x40-08.tif;1484;579.967655;167.216981;33.279382;57.614360;1.199560;1.731233;0.577623;0.569223;79.000000;0.816304;149.566000;67.595013;44;100
608;B-11333-x40-08.tif;1152;580.603299;767.739583;32.471495;56.511912;1.916576;1.740354;0.574596;0.459285;292.000000;0.818437;166.569000;72.988715;43;100
609;B-11333-x40-08.tif;2044;601.987769;324.072896;32.919298;85.443993;1.734731;2.595559;0.385273;0.356474;336.000000;0.922802;211.087000;69.468689;43;100
610;B-11333-x40-08.tif;1113;618.992812;794.047619;32.564052;44.235850;1.150599;1.358426;0.736146;0.724197;57.000000;0.676823;126.857000;61.380952;18;100
611;B-11333-x40-08.tif;1814;622.153252;280.065601;43.952192;54.347946;1.273265;1.236524;0.808719;0.781954;126.000000;0.588196;170.366000;76.392503;49;100
612;B-11333-x40-08.tif;1065;625.969014;241.978404;29.564319;46.392989;1.131699;1.569222;0.637258;0.630021;60.000000;0.770650;123.068000;82.467606;56;100
613;B-11333-x40-08.tif;925;644.322162;87.741622;23.357586;50.654228;1.212847;2.168641;0.461118;0.459008;42.000000;0.887339;118.735000;80.345946;57;100
614;B-11333-x40-08.tif;903;668.759690;245.445183;32.638043;35.616464;1.027745;1.091256;0.916375;0.906351;29.000000;0.400321;107.992000;79.395349;53;100
615;B-11333-x40-08.tif;1028;684.062257;68.220817;31.637700;43.458924;1.222104;1.373644;0.727991;0.693019;81.000000;0.685587;125.648000;67.058366;43;100
616;B-11333-x40-08.tif;861;692.011614;494.895470;29.988211;36.693231;0.969482;1.223589;0.817268;0.814219;20.000000;0.576257;102.418000;77.967480;51;100
617;B-11333-x40-08.tif;734;712.500000;18.271117;26.608219;36.047049;1.191671;1.354734;0.738152;0.719228;50.000000;0.674634;104.841000;78.772480;55;100
618;B-11333-x40-08.tif;983;723.239064;292.212614;25.373291;49.764698;1.169914;1.961302;0.509865;0.505383;38.000000;0.860254;120.215000;81.607325;53;100
619;B-11333-x40-08.tif;891;755.203143;22.446689;22.154724;52.832285;1.302270;2.384696;0.419341;0.406433;44.000000;0.907829;120.752000;73.974186;34;100
620;B-11333-x40-08.tif;679;747.047128;491.117820;24.627800;35.287894;1.007660;1.432848;0.697911;0.694270;13.000000;0.716185;92.725000;68.440353;27;100
621;B-11333-x40-08.tif;1075;755.639070;156.852093;36.430720;37.640065;0.960855;1.033196;0.967871;0.966091;21.000000;0.251448;113.930000;82.975814;59;100
622;B-11333-x40-08.tif;974;760.219713;48.010267;31.010767;40.817054;1.087431;1.316222;0.759750;0.744365;25.000000;0.650215;115.368000;77.371663;59;100
623;B-11333-x40-08.tif;906;761.316777;264.072848;31.546700;37.232140;1.108034;1.180223;0.847298;0.832151;54.000000;0.531119;112.317000;71.352097;47;100
624;B-11333-x40-08.tif;977;764.918117;308.663255;30.454158;41.001132;1.016199;1.346323;0.742764;0.739968;24.000000;0.669554;111.697000;76.924258;42;100
625;B-11333-x40-08.tif;969;764.691434;419.107327;29.275435;42.563844;1.036308;1.453910;0.687801;0.681008;35.000000;0.725900;112.334000;76.557276;38;100
626;B-11333-x40-08.tif;772;770.001295;392.919689;26.634960;37.215830;1.024395;1.397255;0.715689;0.709695;23.000000;0.698419;99.689000;68.840674;49;100
627;B-11333-x40-08.tif;907;778.928335;446.578831;28.788922;41.228737;1.123509;1.432104;0.698273;0.679387;63.000000;0.715831;113.161000;79.492834;44;100
628;B-11333-x40-08.tif;1542;799.801556;742.487678;36.804280;55.022439;1.177666;1.495001;0.668896;0.648507;67.000000;0.743356;151.063000;74.077173;45;100
629;B-11333-x40-08.tif;1614;801.877943;272.451673;43.526293;48.027268;1.172801;1.103408;0.906283;0.890918;77.000000;0.422672;154.230000;76.120818;49;100
630;B-11333-x40-08.tif;1776;821.882883;81.559122;32.903436;69.760777;1.347505;2.120167;0.471661;0.464655;102.000000;0.881780;173.417000;78.807995;47;100
631;B-11333-x40-08.tif;845;821.657988;165.386982;27.715066;39.365104;1.081693;1.420350;0.704052;0.694295;40.000000;0.710149;107.173000;79.835503;51;100
632;B-11333-x40-08.tif;872;822.956422;136.657110;29.459059;38.069247;1.020415;1.292276;0.773828;0.766087;22.000000;0.633395;105.743000;76.849771;47;100
633;B-11333-x40-08.tif;911;825.613611;37.094402;33.038822;35.366991;1.002241;1.070468;0.934171;0.927326;30.000000;0.356825;107.115000;78.125137;49;100
634;B-11333-x40-08.tif;907;873.109151;227.649394;28.085862;41.895103;1.202696;1.491679;0.670385;0.657947;61.000000;0.742013;117.081000;81.337376;58;100
635;B-11333-x40-08.tif;1069;873.216090;478.903648;33.222662;41.347616;1.065760;1.244561;0.803496;0.796135;42.000000;0.595310;119.653000;81.887746;58;100
636;B-11333-x40-08.tif;1119;886.327971;149.757819;32.664207;43.996045;1.006346;1.346919;0.742435;0.736060;21.000000;0.669918;118.958000;82.599643;60;100
637;B-11333-x40-08.tif;1165;896.692704;57.324464;35.928861;42.095674;1.058331;1.171640;0.853505;0.837069;38.000000;0.521085;124.474000;77.659227;56;100
638;B-11333-x40-08.tif;825;893.095758;179.196364;27.906849;37.782061;0.975991;1.353863;0.738627;0.735856;12.000000;0.674114;100.590000;71.549091;49;100
639;B-11333-x40-08.tif;421;889.750594;705.976247;21.357603;26.414110;1.164047;1.236754;0.808568;0.768281;42.000000;0.588403;78.475000;79.902613;59;95
640;B-11333-x40-08.tif;994;902.450704;206.865191;30.025131;42.983965;1.168139;1.431600;0.698519;0.684989;54.000000;0.715591;120.794000;83.294769;61;100
641;B-11333-x40-08.tif;944;904.777542;385.221398;29.917325;40.863064;1.078519;1.365866;0.732136;0.719814;35.000000;0.681158;113.111000;77.901483;48;100
642;B-11333-x40-08.tif;873;911.254296;411.988545;27.137681;42.118510;1.216039;1.552031;0.644317;0.626583;72.000000;0.764758;115.501000;80.021764;52;100
643;B-11333-x40-08.tif;1000;927.021000;346.001000;31.614945;41.100303;1.258984;1.300028;0.769214;0.753737;63.000000;0.638991;125.781000;80.835000;56;100
644;B-11333-x40-08.tif;847;929.618654;452.410862;30.164397;35.946876;1.007275;1.191699;0.839138;0.834586;27.000000;0.543918;103.543000;76.729634;49;100
645;B-11333-x40-08.tif;674;929.988131;148.830861;23.739188;36.550182;1.028778;1.539656;0.649496;0.642378;14.000000;0.760365;93.346000;67.991098;30;100
646;B-11333-x40-08.tif;795;945.589937;584.920755;26.627401;38.866835;1.078993;1.459656;0.685093;0.670068;48.000000;0.728456;103.824000;71.181132;19;100
647;B-11333-x40-08.tif;838;950.304296;362.547733;26.056696;41.586803;1.087719;1.596012;0.626562;0.616940;30.000000;0.779372;107.025000;76.195704;54;100
648;B-11333-x40-08.tif;718;949.668524;399.309192;25.581420;35.830467;0.988628;1.400644;0.713957;0.712081;12.000000;0.700189;94.446000;67.140669;34;100
649;B-11333-x40-08.tif;1022;967.190802;565.243640;28.243212;46.782791;1.104938;1.656426;0.603709;0.594551;46.000000;0.797204;119.124000;80.063601;55;100
650;B-11333-x40-08.tif;635;965.119685;258.899213;26.977436;31.185878;1.132003;1.155999;0.865053;0.831319;59.000000;0.501681;95.042000;67.581102;44;100
651;B-11333-x40-08.tif;832;971.036058;135.400240;29.357081;36.536525;1.005057;1.244556;0.803500;0.793559;21.000000;0.595305;102.509000;71.241587;50;100
652;B-11333-x40-08.tif;1008;980.983135;607.527778;31.266937;41.736093;1.098144;1.334832;0.749158;0.736796;43.000000;0.662391;117.941000;77.508929;43;100
653;B-11333-x40-08.tif;738;983.434959;357.784553;29.319157;32.420501;1.048943;1.105779;0.904340;0.893978;29.000000;0.426813;98.630000;71.632791;40;100
654;B-11333-x40-08.tif;632;990.838608;275.359177;22.023254;37.504397;1.170864;1.702945;0.587218;0.572088;35.000000;0.809429;96.431000;68.617089;45;100
655;B-11333-x40-08.tif;2196;1000.720401;314.870219;51.269797;57.470168;1.299292;1.120936;0.892111;0.846560;219.000000;0.451815;189.354000;72.240437;50;100
656;B-11333-x40-08.tif;1016;1010.375000;454.060039;27.767838;47.127059;1.107454;1.697181;0.589212;0.582456;37.000000;0.807978;118.909000;61.050197;0;100
657;B-11333-x40-08.tif;970;1014.422680;99.791753;32.843979;38.029068;1.016726;1.157870;0.863655;0.853985;36.000000;0.504084;111.325000;74.465979;46;100
658;B-11333-x40-08.tif;1048;1030.305344;551.835878;25.420451;54.436835;1.457780;2.141458;0.466972;0.450283;107.000000;0.884272;138.558000;83.618321;54;100
659;B-11333-x40-08.tif;1129;1030.145261;510.878654;30.482586;47.332365;1.070723;1.552767;0.644011;0.641634;24.000000;0.765016;123.251000;82.444641;55;100
660;B-11333-x40-08.tif;1055;1040.699526;56.705213;34.416398;39.500713;1.011736;1.147729;0.871285;0.860900;31.000000;0.490777;115.815000;73.489100;52;100
661;B-11333-x40-08.tif;961;1049.709677;474.515088;32.985117;37.809561;1.054800;1.146261;0.872401;0.855914;27.000000;0.488790;112.863000;79.620187;49;100
662;B-11333-x40-08.tif;757;1054.652576;573.664465;22.987585;42.358293;1.109445;1.842660;0.542694;0.537191;27.000000;0.839931;102.732000;70.118890;40;100
663;B-11333-x40-08.tif;1046;1056.086042;600.820268;31.775899;42.118136;1.032584;1.325474;0.754447;0.750764;29.000000;0.656361;116.502000;76.572658;52;100
664;B-11333-x40-08.tif;1929;1074.139969;523.078279;40.092992;64.271646;1.345485;1.603064;0.623805;0.594571;137.000000;0.781580;180.597000;78.609642;52;100
