No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1025;B-11704-x40-06.tif;1746;1463.927835;771.428981;31.607584;74.462868;1.372224;2.355854;0.424474;0.400936;163.000000;0.905440;173.516000;172.268614;128;223
1026;B-11865-x40-03.tif;1075;73.181395;249.157209;31.123270;44.112587;1.000593;1.417351;0.705542;0.703386;22.000000;0.708668;116.262000;110.104186;43;218
1027;B-11865-x40-03.tif;1657;176.603500;382.665057;37.044612;57.197357;1.041079;1.544013;0.647663;0.644883;38.000000;0.761927;147.234000;130.617984;98;194
1028;B-11865-x40-03.tif;2773;179.813199;334.751533;54.739807;66.656271;1.216863;1.217693;0.821225;0.794654;207.000000;0.570604;205.921000;126.153264;84;199
1029;B-11865-x40-03.tif;1841;181.125475;239.007061;42.216279;55.681857;1.017646;1.318966;0.758169;0.756026;40.000000;0.652058;153.437000;133.878870;99;196
1030;B-11865-x40-03.tif;1756;180.017654;434.378702;39.633037;56.752465;1.038450;1.431948;0.698349;0.694169;45.000000;0.715757;151.377000;125.890091;84;198
1031;B-11865-x40-03.tif;1596;221.721178;309.178571;36.883997;55.736060;1.057695;1.511118;0.661762;0.654140;42.000000;0.749714;145.647000;129.395363;95;189
1032;B-11865-x40-03.tif;1851;229.525122;272.489465;42.003727;56.425462;1.021881;1.343344;0.744411;0.740229;48.000000;0.667722;154.173000;134.091842;100;204
1033;B-11865-x40-03.tif;6236;250.923188;402.341725;68.517071;121.924174;1.321499;1.779471;0.561965;0.534117;432.000000;0.827161;321.804000;133.303079;89;200
1034;B-11865-x40-03.tif;1756;239.920843;351.592825;40.685946;55.593734;1.052229;1.366411;0.731844;0.723407;78.000000;0.681472;152.378000;134.724943;100;189
1035;B-11865-x40-03.tif;3144;250.736959;200.277990;52.933752;81.870655;1.285308;1.546663;0.646553;0.597222;271.000000;0.762869;225.346000;133.459924;79;214
1036;B-11865-x40-03.tif;1682;254.629013;475.004162;38.719751;55.996976;1.065170;1.446212;0.691461;0.682978;65.000000;0.722413;150.047000;122.917955;87;205
1037;B-11865-x40-03.tif;1906;278.919203;255.657922;39.606859;61.478149;1.048853;1.552210;0.644243;0.642083;44.000000;0.764821;158.498000;137.304827;111;199
1038;B-11865-x40-03.tif;2257;283.752326;437.234825;43.942202;71.305779;1.320960;1.622717;0.616250;0.565187;252.000000;0.787550;193.560000;119.419140;82;186
1039;B-11865-x40-03.tif;1926;281.198858;307.317238;44.635497;55.099764;1.001150;1.234438;0.810085;0.807731;42.000000;0.586312;155.662000;134.553479;99;205
1040;B-11865-x40-03.tif;1713;307.546994;342.779335;31.573745;70.488102;1.306126;2.232491;0.447930;0.438971;70.000000;0.894069;167.678000;135.865149;90;205
1041;B-11865-x40-03.tif;5253;325.549210;451.072720;54.931980;127.972321;1.424242;2.329651;0.429249;0.408400;644.000000;0.903186;306.620000;127.860461;75;202
1042;B-11865-x40-03.tif;1973;338.133300;229.686265;41.795367;60.196185;1.017793;1.440260;0.694319;0.693265;39.000000;0.719667;158.854000;138.209326;110;199
1043;B-11865-x40-03.tif;1955;341.351407;277.883376;42.065579;59.300231;1.024489;1.409709;0.709366;0.707855;36.000000;0.704840;158.647000;139.835806;105;195
1044;B-11865-x40-03.tif;1591;340.510999;379.293526;38.508118;52.816702;1.015834;1.371573;0.729090;0.726169;27.000000;0.684418;142.512000;129.484601;96;195
1045;B-11865-x40-03.tif;1671;348.801317;182.896469;41.178323;51.870827;0.993534;1.259663;0.793863;0.790752;27.000000;0.608097;144.439000;136.359066;104;215
1046;B-11865-x40-03.tif;4166;375.237158;461.076572;53.963323;101.626223;1.378045;1.883246;0.530998;0.513591;541.000000;0.847373;268.594000;129.450312;83;202
1047;B-11865-x40-03.tif;3962;392.266784;308.972489;50.387341;107.283170;1.602741;2.129169;0.469667;0.438290;519.000000;0.882844;282.484000;135.248864;105;195
1048;B-11865-x40-03.tif;1847;377.044938;517.282620;40.373921;59.833972;1.130213;1.481996;0.674766;0.656873;94.000000;0.738032;161.964000;123.652409;72;204
1049;B-11865-x40-03.tif;1954;389.295803;361.191402;41.105492;61.227779;1.102187;1.489528;0.671354;0.663648;78.000000;0.741137;164.511000;137.194985;112;197
1050;B-11865-x40-03.tif;1780;414.389888;400.288202;40.917293;55.517319;1.014632;1.356818;0.737019;0.735315;46.000000;0.675873;150.650000;137.596067;113;199
1051;B-11865-x40-03.tif;1168;416.189212;534.954623;35.754830;41.899206;1.006965;1.171847;0.853353;0.847113;30.000000;0.521333;121.572000;120.320205;76;215
1052;B-11865-x40-03.tif;1273;417.685782;475.261587;37.046426;44.614829;1.008856;1.204295;0.830361;0.814292;20.000000;0.557225;127.038000;124.930872;83;203
1053;B-11865-x40-03.tif;1572;430.674936;171.025445;36.073659;55.924547;1.076159;1.550288;0.645042;0.639967;29.000000;0.764147;145.804000;136.132952;80;200
1054;B-11865-x40-03.tif;2907;448.222910;565.934297;56.204413;75.730564;1.701839;1.347413;0.742163;0.645376;511.000000;0.670220;249.337000;119.832473;15;193
1055;B-11865-x40-03.tif;1711;451.561660;446.631794;41.936802;52.058858;0.985927;1.241365;0.805565;0.803842;30.000000;0.592507;145.597000;134.006429;83;208
1056;B-11865-x40-03.tif;1695;457.510914;356.188201;35.947528;60.275548;1.076888;1.676765;0.596387;0.594015;43.000000;0.802697;151.452000;133.159882;98;200
1057;B-11865-x40-03.tif;1450;455.655862;516.455172;36.092331;52.250568;1.100939;1.447692;0.690755;0.676233;51.000000;0.723089;141.635000;126.252414;92;200
1058;B-11865-x40-03.tif;1782;490.062290;410.333895;42.171699;54.130599;1.034863;1.283576;0.779073;0.774341;54.000000;0.626933;152.230000;137.564534;90;204
1059;B-11865-x40-03.tif;1611;493.882682;335.572315;33.270098;61.834140;1.109284;1.858550;0.538054;0.536474;33.000000;0.842910;149.856000;133.633147;79;213
1060;B-11865-x40-03.tif;1930;496.346114;251.343523;37.767564;65.211560;1.092225;1.726655;0.579154;0.577854;39.000000;0.815218;162.757000;136.043005;100;196
1061;B-11865-x40-03.tif;1814;495.810364;209.683572;39.499000;58.620156;1.043617;1.484092;0.673813;0.672130;45.000000;0.738902;154.239000;138.286108;95;200
1062;B-11865-x40-03.tif;1650;494.484242;499.677576;37.625937;55.955510;1.025286;1.487153;0.672426;0.670978;30.000000;0.740164;145.804000;135.590303;81;202
1063;B-11865-x40-03.tif;1935;502.425840;291.380362;41.486442;59.523908;1.018637;1.434780;0.696971;0.695358;30.000000;0.717099;157.382000;137.037726;99;204
1064;B-11865-x40-03.tif;1135;491.674890;609.469604;35.454256;41.017570;0.978131;1.156915;0.864368;0.858947;23.000000;0.502861;118.114000;114.025551;43;211
1065;B-11865-x40-03.tif;1660;500.165060;564.579518;40.265996;52.937320;1.017614;1.314690;0.760635;0.754213;37.000000;0.649179;145.697000;124.074699;86;204
1066;B-11865-x40-03.tif;1846;513.887866;465.108884;42.114394;55.928364;1.003979;1.328011;0.753006;0.751411;35.000000;0.658014;152.610000;138.476706;101;200
1067;B-11865-x40-03.tif;1745;515.335244;163.800000;39.610603;56.466811;1.066115;1.425548;0.701485;0.696817;52.000000;0.712685;152.899000;140.122636;100;209
1068;B-11865-x40-03.tif;1540;530.646104;544.617532;35.549932;55.707025;1.065027;1.567008;0.638159;0.631846;34.000000;0.769905;143.564000;126.298052;85;193
1069;B-11865-x40-03.tif;2713;552.868780;436.742352;41.923657;87.259982;1.554020;2.081402;0.480445;0.453659;360.000000;0.877025;230.175000;129.328787;84;209
1070;B-11865-x40-03.tif;1511;533.771674;642.155526;42.166629;46.046541;0.995590;1.092014;0.915739;0.907362;40.000000;0.401773;137.492000;120.466578;77;184
1071;B-11865-x40-03.tif;1778;539.600675;600.279528;45.071695;50.438362;0.987864;1.119070;0.893600;0.889856;41.000000;0.448865;148.566000;125.645107;90;193
1072;B-11865-x40-03.tif;1682;545.575505;382.673603;36.836199;58.315176;1.074447;1.583094;0.631674;0.629757;51.000000;0.775234;150.699000;134.068371;91;200
1073;B-11865-x40-03.tif;1466;561.643929;526.572988;34.673205;54.295511;1.073616;1.565921;0.638602;0.633164;51.000000;0.769537;140.636000;127.858117;88;201
1074;B-11865-x40-03.tif;1688;572.467417;492.056280;39.252132;55.151510;1.036714;1.405058;0.711715;0.706590;55.000000;0.702469;148.293000;132.505332;101;206
1075;B-11865-x40-03.tif;1880;574.493085;241.301596;41.124767;58.326139;1.020960;1.418273;0.705083;0.703625;40.000000;0.709125;155.306000;135.927660;78;202
1076;B-11865-x40-03.tif;1990;580.274372;281.328141;36.018142;70.574389;1.143022;1.959412;0.510357;0.508708;49.000000;0.859963;169.067000;137.676884;86;205
1077;B-11865-x40-03.tif;1644;579.568735;575.503041;43.476471;48.244895;0.983085;1.109678;0.901162;0.899310;30.000000;0.433482;142.512000;128.930049;92;195
1078;B-11865-x40-03.tif;1690;584.301183;630.119527;43.635883;49.353471;0.967688;1.131029;0.884150;0.883408;27.000000;0.467203;143.356000;127.489941;95;193
1079;B-11865-x40-03.tif;1923;599.908996;202.741030;40.323254;60.860596;1.052424;1.509318;0.662551;0.661024;34.000000;0.749017;159.474000;138.956318;104;210
1080;B-11865-x40-03.tif;1790;618.450279;420.485475;40.309137;57.207029;1.057843;1.419207;0.704619;0.696409;73.000000;0.709586;154.256000;134.993296;105;195
1081;B-11865-x40-03.tif;1764;619.158163;520.037415;43.839459;51.438194;0.985090;1.173331;0.852274;0.848862;23.000000;0.523095;147.772000;132.526077;90;200
1082;B-11865-x40-03.tif;1852;627.871490;560.110151;39.078674;60.649247;1.044352;1.551978;0.644339;0.641062;33.000000;0.764740;155.901000;134.907667;98;200
1083;B-11865-x40-03.tif;1656;633.925725;387.850242;33.208646;64.042668;1.148220;1.928494;0.518539;0.514081;67.000000;0.855054;154.578000;132.065821;105;191
1084;B-11865-x40-03.tif;1585;627.336278;598.755836;41.064436;49.440279;0.998611;1.203968;0.830587;0.825615;29.000000;0.556889;141.032000;128.008202;99;188
1085;B-11865-x40-03.tif;1765;631.580170;476.430028;39.446910;57.099680;1.023717;1.447507;0.690843;0.689267;31.000000;0.723005;150.684000;135.612465;100;205
1086;B-11865-x40-03.tif;1504;634.934840;665.972074;38.132275;50.524325;1.041674;1.324975;0.754731;0.750165;43.000000;0.656034;140.312000;123.833777;92;200
1087;B-11865-x40-03.tif;1850;654.630811;232.535135;38.239505;61.698875;1.055268;1.613485;0.619776;0.618767;37.000000;0.784778;156.629000;135.683243;105;202
1088;B-11865-x40-03.tif;1818;658.281628;312.440044;37.962521;61.065981;1.054650;1.608586;0.621664;0.620734;39.000000;0.783284;155.223000;137.903190;100;210
1089;B-11865-x40-03.tif;1606;655.935866;631.775841;40.017239;51.300099;1.018301;1.281950;0.780062;0.776997;52.000000;0.625703;143.356000;128.386675;89;196
1090;B-11865-x40-03.tif;1719;658.467132;357.207679;39.138708;56.171959;1.024275;1.435202;0.696766;0.693660;44.000000;0.717299;148.748000;134.068645;84;198
1091;B-11865-x40-03.tif;1726;669.340672;276.068946;37.681791;58.495352;1.039608;1.552351;0.644184;0.642256;33.000000;0.764870;150.162000;133.819815;92;206
1092;B-11865-x40-03.tif;1725;682.744348;417.348986;40.341276;54.528714;0.997569;1.351685;0.739817;0.738667;26.000000;0.672808;147.052000;132.913043;81;198
1093;B-11865-x40-03.tif;2042;683.272282;466.613614;47.209972;55.167511;0.978084;1.168556;0.855757;0.854278;32.000000;0.517378;158.424000;136.698825;98;209
1094;B-11865-x40-03.tif;1976;686.435729;583.592105;45.040675;55.935518;0.996348;1.241889;0.805225;0.804122;34.000000;0.592969;157.291000;139.430668;108;207
1095;B-11865-x40-03.tif;1467;685.865031;670.531697;39.122254;47.898858;0.993749;1.224338;0.816768;0.814123;26.000000;0.576966;135.350000;124.811861;83;205
1096;B-11865-x40-03.tif;1970;702.182741;204.085279;39.505055;63.716840;1.095310;1.612878;0.620010;0.617828;47.000000;0.784594;164.667000;138.700508;91;203
1097;B-11865-x40-03.tif;1916;715.430063;639.118476;45.214614;54.026731;0.979609;1.194895;0.836893;0.835773;32.000000;0.547366;153.578000;133.603340;105;201
1098;B-11865-x40-03.tif;1753;728.087849;339.647461;38.844574;57.587459;1.028673;1.482510;0.674532;0.673033;33.000000;0.738246;150.534000;136.801483;78;209
1099;B-11865-x40-03.tif;1855;735.136388;401.392992;37.718040;62.767624;1.066027;1.664127;0.600916;0.599491;33.000000;0.799313;157.638000;134.728841;105;202
1100;B-11865-x40-03.tif;1966;736.164293;509.968464;43.208678;58.065895;1.022909;1.343848;0.744132;0.742423;45.000000;0.668033;158.970000;142.282808;93;208
1101;B-11865-x40-03.tif;1531;742.072502;269.222077;32.146526;61.438045;1.146467;1.911188;0.523235;0.516429;75.000000;0.852189;148.516000;129.251470;103;211
1102;B-11865-x40-03.tif;1648;748.027306;239.086772;33.579994;63.316326;1.151824;1.885537;0.530353;0.523403;78.000000;0.847777;154.446000;128.122573;95;194
1103;B-11865-x40-03.tif;1748;752.501716;304.654462;37.067204;60.127596;1.065552;1.622124;0.616476;0.615607;35.000000;0.787374;152.990000;136.339245;88;203
1104;B-11865-x40-03.tif;1845;755.502439;678.251491;45.196673;52.033317;0.979107;1.151264;0.868610;0.867648;32.000000;0.495496;150.667000;133.399458;96;200
1105;B-11865-x40-03.tif;1881;766.160553;448.575758;40.746999;58.895114;1.050411;1.445385;0.691857;0.690463;53.000000;0.722035;157.572000;137.433812;105;207
1106;B-11865-x40-03.tif;1873;775.555793;210.012814;40.600939;58.921592;1.047373;1.451237;0.689067;0.686909;46.000000;0.724697;157.009000;139.564869;83;208
1107;B-11865-x40-03.tif;1727;794.977997;386.491025;36.535788;60.306935;1.061097;1.650626;0.605831;0.604600;30.000000;0.795594;151.750000;135.434858;104;200
1108;B-11865-x40-03.tif;2097;797.906056;637.461135;47.501174;56.278529;0.984109;1.184782;0.844037;0.842991;35.000000;0.536285;161.037000;135.765856;96;210
1109;B-11865-x40-03.tif;2605;814.370058;252.507102;42.267899;84.322597;1.338430;1.994956;0.501264;0.466477;285.000000;0.865294;209.318000;128.158541;81;209
1110;B-11865-x40-03.tif;1654;810.593712;694.133011;42.362792;49.835713;0.982373;1.176403;0.850049;0.847938;27.000000;0.526704;142.893000;129.103990;79;209
1111;B-11865-x40-03.tif;1929;814.444272;548.311560;47.882359;51.401623;0.990265;1.073498;0.931534;0.929584;42.000000;0.363654;154.934000;137.335925;101;205
1112;B-11865-x40-03.tif;2516;823.864865;429.154213;45.992329;71.182942;1.140986;1.547713;0.646114;0.632221;113.000000;0.763241;189.933000;123.786566;77;201
1113;B-11865-x40-03.tif;1739;833.250719;290.486486;33.421516;66.576741;1.151377;1.992032;0.502000;0.499534;43.000000;0.864868;158.622000;130.754457;85;213
1114;B-11865-x40-03.tif;1755;839.678063;483.552707;40.765994;54.872950;0.996907;1.346047;0.742916;0.742114;28.000000;0.669385;148.276000;135.965242;106;214
1115;B-11865-x40-03.tif;1748;844.083524;363.157895;35.755871;62.392232;1.088717;1.744951;0.573082;0.571729;42.000000;0.819498;154.644000;136.209382;86;216
1116;B-11865-x40-03.tif;1875;849.228267;596.757867;45.265670;52.814214;0.980964;1.166761;0.857074;0.855874;32.000000;0.515194;152.031000;136.361067;92;208
1117;B-11865-x40-03.tif;2013;855.663686;206.323398;45.824548;56.069574;1.033723;1.223571;0.817280;0.815266;53.000000;0.576241;161.707000;145.169399;98;211
1118;B-11865-x40-03.tif;1802;855.053829;652.233629;43.224618;53.143397;0.976335;1.229471;0.813358;0.812393;24.000000;0.581763;148.690000;129.550499;86;203
1119;B-11865-x40-03.tif;2007;877.648231;530.880917;46.274481;55.337523;1.009426;1.195854;0.836222;0.834484;47.000000;0.548390;159.557000;137.686099;102;200
1120;B-11865-x40-03.tif;1833;889.785052;337.886525;37.191578;63.022875;1.087558;1.694547;0.590128;0.587592;48.000000;0.807310;158.275000;135.159847;101;207
1121;B-11865-x40-03.tif;1894;893.875396;412.262408;37.955426;63.613811;1.068096;1.676014;0.596654;0.595919;34.000000;0.802499;159.441000;134.137276;98;209
1122;B-11865-x40-03.tif;1856;912.219289;268.948276;37.233370;63.845891;1.085225;1.714749;0.583176;0.579725;32.000000;0.812346;159.094000;135.757004;94;208
1123;B-11865-x40-03.tif;1931;917.715173;311.142931;35.008232;70.473371;1.160164;2.013051;0.496758;0.495042;55.000000;0.867889;167.786000;136.117038;92;197
1124;B-11865-x40-03.tif;1848;919.964286;614.915043;44.491640;52.941392;0.978906;1.189918;0.840394;0.839501;33.000000;0.541976;150.774000;134.076299;97;212
1125;B-11865-x40-03.tif;1786;927.893617;384.206607;35.347847;64.691124;1.116178;1.830129;0.546410;0.543378;39.000000;0.837518;158.275000;135.218365;82;199
1126;B-11865-x40-03.tif;1407;921.685856;662.572850;39.325678;45.663558;0.977350;1.161164;0.861205;0.859142;26.000000;0.508258;131.455000;128.164179;66;221
1127;B-11865-x40-03.tif;1648;946.795510;463.626820;35.439463;59.413544;1.075771;1.676480;0.596488;0.594424;35.000000;0.802622;149.260000;132.935073;86;214
1128;B-11865-x40-03.tif;1741;946.609994;240.612866;35.288975;62.945793;1.103538;1.783724;0.560625;0.559468;38.000000;0.828070;155.381000;133.400919;99;202
1129;B-11865-x40-03.tif;2079;956.424242;551.710438;46.504194;56.975491;0.983172;1.225169;0.816214;0.815433;30.000000;0.577750;160.268000;140.225108;105;209
1130;B-11865-x40-03.tif;5234;1005.305694;348.607757;58.153092;124.725961;1.769092;2.144786;0.466247;0.428381;787.000000;0.884655;341.112000;133.803592;80;212
1131;B-11865-x40-03.tif;1657;976.617381;291.844900;34.130216;62.139035;1.112200;1.820646;0.549256;0.546391;38.000000;0.835654;152.180000;129.900422;88;207
1132;B-11865-x40-03.tif;1848;983.021645;419.573052;34.410406;68.683759;1.178437;1.996017;0.500998;0.498774;49.000000;0.865449;165.428000;135.737554;87;209
1133;B-11865-x40-03.tif;2154;985.295729;499.468431;42.453803;64.721555;1.050020;1.524517;0.655945;0.654724;36.000000;0.754808;168.588000;141.455432;76;206
1134;B-11865-x40-03.tif;2270;996.218062;602.597797;48.728508;59.376948;0.989825;1.218526;0.820664;0.819786;35.000000;0.571411;168.034000;140.178414;96;194
1135;B-11865-x40-03.tif;1751;1008.183324;645.612793;40.091240;55.879755;1.018904;1.393815;0.717456;0.713982;39.000000;0.696604;149.732000;129.021131;73;205
1136;B-11865-x40-03.tif;1535;1023.950489;286.781107;27.994364;70.098510;1.283965;2.504022;0.399357;0.397742;34.000000;0.916795;157.375000;121.968730;64;201
1137;B-11865-x40-03.tif;2016;1034.202381;545.738095;50.543976;50.902784;0.972374;1.007099;0.992951;0.990644;36.000000;0.118525;156.952000;138.360119;111;211
1138;B-11865-x40-03.tif;1898;1054.828240;399.283456;35.732796;67.965128;1.137205;1.902038;0.525752;0.523159;36.000000;0.850638;164.692000;140.200211;103;207
1139;B-11865-x40-03.tif;1958;1061.517875;441.255873;38.810092;64.652442;1.137166;1.665867;0.600288;0.596421;68.000000;0.799784;167.272000;140.106742;97;194
1140;B-11865-x40-03.tif;2179;1071.543827;482.590638;44.794662;62.134701;1.045820;1.387101;0.720928;0.718619;51.000000;0.693010;169.224000;143.095916;103;199
1141;B-11865-x40-03.tif;1953;1073.935996;644.693804;46.648574;53.374675;0.981963;1.144187;0.873983;0.872855;35.000000;0.485956;155.240000;138.140297;73;194
1142;B-11865-x40-03.tif;2099;1085.463078;592.217246;45.966864;58.225937;1.000315;1.266694;0.789457;0.788296;41.000000;0.613806;162.435000;139.848499;94;203
1143;B-11865-x40-03.tif;1717;1096.324985;377.292953;32.171492;68.164282;1.178557;2.118779;0.471970;0.470508;40.000000;0.881615;159.465000;134.032033;96;205
1144;B-11865-x40-03.tif;1476;1097.733062;339.667344;29.373229;64.219511;1.188675;2.186328;0.457388;0.455683;35.000000;0.889267;148.484000;125.233740;61;206
1145;B-11865-x40-03.tif;2122;1100.123468;530.332705;44.968153;60.581213;1.121140;1.347203;0.742279;0.736172;100.000000;0.670091;172.905000;142.101320;89;192
1146;B-11865-x40-03.tif;1996;1154.150802;547.861723;39.749379;64.375120;1.074003;1.619525;0.617465;0.613246;50.000000;0.786598;164.130000;141.203908;106;200
1147;B-11865-x40-03.tif;1736;1156.704493;635.028802;44.419031;49.832284;0.974267;1.121868;0.891371;0.890099;30.000000;0.453275;145.787000;131.132488;101;204
1148;B-11865-x40-03.tif;2043;1166.899168;499.158590;43.813263;59.463100;1.015635;1.357194;0.736814;0.735671;35.000000;0.676095;161.476000;137.753304;106;214
1149;B-11865-x40-03.tif;1889;1183.278454;583.665431;41.241960;58.397335;1.019776;1.415969;0.706230;0.705271;38.000000;0.707982;155.587000;136.513499;106;203
1150;B-11865-x40-03.tif;1822;1199.051592;391.504391;30.621079;76.683353;1.350062;2.504267;0.399318;0.394508;72.000000;0.916812;175.815000;132.142151;100;201
1151;B-11865-x40-03.tif;1837;1224.600435;613.469788;42.557219;55.117046;1.007589;1.295128;0.772124;0.769923;47.000000;0.635471;152.511000;130.945563;106;197
1152;B-11865-x40-03.tif;1949;1230.788096;537.733197;44.680225;55.638542;0.987328;1.245261;0.803044;0.801624;33.000000;0.595919;155.504000;136.108774;107;206
1153;B-11865-x40-03.tif;1549;1235.958683;650.492576;36.687193;54.127496;1.046528;1.475378;0.677792;0.673171;40.000000;0.735254;142.727000;125.934151;93;196
1154;B-11865-x40-03.tif;2012;1253.315109;425.146620;35.196372;73.092231;1.197624;2.076698;0.481534;0.479508;47.000000;0.876428;174.012000;142.530318;85;208
1155;B-11865-x40-03.tif;1757;1266.272055;578.797951;41.603547;53.941222;1.009709;1.296553;0.771276;0.768848;43.000000;0.636501;149.310000;131.167331;91;211
1156;B-11865-x40-03.tif;2096;1284.011450;495.508111;43.244224;62.041520;1.058628;1.434678;0.697021;0.693324;59.000000;0.717051;166.983000;141.897901;113;206
1157;B-11865-x40-03.tif;1519;1286.974984;613.421988;34.418580;57.169771;1.109160;1.661015;0.602042;0.591746;93.000000;0.798465;145.506000;125.002633;95;196
1158;B-11865-x40-03.tif;1484;1301.619946;643.507412;35.204385;54.420179;1.084284;1.545835;0.646899;0.638005;73.000000;0.762575;142.198000;121.628706;72;197
1159;B-11865-x40-03.tif;1831;1313.436920;535.680502;44.274119;52.716204;0.976756;1.190678;0.839858;0.838900;32.000000;0.542806;149.914000;137.521573;98;218
1160;B-11865-x40-03.tif;1752;1334.962900;584.559361;43.714498;51.136543;0.986957;1.169785;0.854858;0.853064;30.000000;0.518862;147.408000;130.946918;95;208
1161;B-11865-x40-03.tif;1843;1340.935974;454.665762;37.110476;63.463770;1.106883;1.710131;0.584751;0.582618;48.000000;0.811213;160.110000;142.073250;101;203
1162;B-11865-x40-03.tif;1782;1369.679574;619.380471;40.187098;56.797127;1.018720;1.413317;0.707555;0.703340;27.000000;0.706658;151.038000;129.099327;89;204
1163;B-11865-x40-03.tif;1883;1376.478492;486.497079;41.297884;58.225749;1.021829;1.409897;0.709272;0.707180;39.000000;0.704935;155.496000;140.523101;101;206
1164;B-11865-x40-03.tif;1785;1386.614566;544.154622;42.668237;53.333840;0.987822;1.249966;0.800022;0.798992;32.000000;0.599971;148.855000;133.907003;91;213
1165;B-11865-x40-03.tif;1662;1402.577016;583.550542;39.475690;53.721603;1.002804;1.360878;0.734820;0.733235;32.000000;0.678263;144.720000;130.054152;96;202
1166;B-11865-x40-03.tif;1517;1422.114700;383.539222;31.859549;62.687782;1.187394;1.967629;0.508226;0.491507;54.000000;0.861224;150.451000;130.357284;58;201
1167;B-11865-x40-03.tif;2081;1431.720327;436.307544;36.215436;73.323557;1.183931;2.024649;0.493913;0.492828;59.000000;0.869512;175.956000;141.115810;112;220
1168;B-11865-x40-03.tif;2434;1454.365653;525.518488;41.563862;75.252635;1.123509;1.810530;0.552324;0.547252;56.000000;0.833629;185.376000;123.267050;87;203
1169;B-11865-x40-03.tif;1993;1448.290015;609.702960;42.137151;60.337040;1.018620;1.431920;0.698363;0.697027;32.000000;0.715744;159.722000;131.947316;94;194
1170;B-11865-x40-03.tif;1737;1455.563615;485.162925;38.333928;57.900484;1.044309;1.510424;0.662066;0.659699;44.000000;0.749446;150.980000;137.349453;99;202
1171;B-11865-x40-03.tif;1848;1460.306818;566.775974;40.815253;57.784537;1.020024;1.415758;0.706335;0.704675;36.000000;0.707878;153.908000;136.487554;107;200
1172;B-11865-x40-03.tif;1768;1490.892534;407.428167;33.281015;67.753243;1.176723;2.035793;0.491209;0.490379;40.000000;0.871042;161.690000;135.229072;102;211
1173;B-11865-x40-03.tif;1612;1522.668734;619.991935;36.418621;56.805125;1.059470;1.559782;0.641115;0.636063;37.000000;0.767445;146.498000;124.325682;77;218
1174;B-11865-x40-03.tif;1894;1538.338437;463.079197;34.156944;70.994749;1.174665;2.078487;0.481119;0.478451;42.000000;0.876655;167.206000;137.281415;106;197
1175;B-11865-x40-03.tif;1823;1539.885354;428.389468;36.585847;63.619153;1.085303;1.738901;0.575076;0.573484;41.000000;0.818100;157.679000;135.151947;105;199
1176;B-11865-x40-03.tif;1839;1539.163676;579.948885;40.509331;58.110492;1.025456;1.434496;0.697109;0.693398;39.000000;0.716965;153.941000;136.542686;97;202
1177;B-11865-x40-03.tif;1846;1548.969664;501.249729;37.573625;62.706873;1.062246;1.668907;0.599195;0.597739;35.000000;0.800603;156.976000;138.299567;107;210
1178;B-11865-x40-03.tif;1916;1549.562630;541.448330;40.394732;60.556398;1.037726;1.499116;0.667060;0.665251;42.000000;0.745004;158.068000;136.180585;105;211
1179;B-AA11746-x40-10AA.tif;977;219.824974;86.949846;29.712728;42.254897;1.013798;1.422114;0.703178;0.696708;21.000000;0.711014;111.565000;142.458547;46;223
1180;B-AA11746-x40-10AA.tif;2479;248.822912;477.248487;56.508748;65.608712;1.619942;1.161036;0.861299;0.733269;464.000000;0.508098;224.643000;139.741428;89;224
1181;B-AA11746-x40-10AA.tif;995;225.322613;550.104523;31.062335;41.437804;1.053254;1.334021;0.749613;0.737802;40.000000;0.661876;114.758000;141.674372;98;216
1182;B-AA11746-x40-10AA.tif;1686;257.422894;517.196916;31.791875;68.374249;1.260732;2.150683;0.464969;0.459180;99.000000;0.885327;163.435000;146.427639;94;217
1183;B-AA11746-x40-10AA.tif;3135;266.600957;565.417863;58.826290;71.185283;1.193767;1.210093;0.826383;0.787712;189.000000;0.563109;216.862000;141.759171;102;220
1184;B-AA11746-x40-10AA.tif;996;304.742972;492.071285;31.916851;40.044749;1.005560;1.254658;0.797030;0.790821;22.000000;0.603940;112.186000;155.366466;110;221
1185;B-AA11746-x40-10AA.tif;4649;329.034846;536.308669;64.631600;97.948092;1.256235;1.515483;0.659856;0.616989;422.000000;0.751392;270.907000;144.685094;103;234
1186;B-AA11746-x40-10AA.tif;1205;338.101245;344.388382;34.726294;44.676089;1.025387;1.286520;0.777290;0.768682;30.000000;0.629142;124.607000;148.429046;100;218
1187;B-AA11746-x40-10AA.tif;1175;342.638298;469.698723;37.194549;40.585081;0.997692;1.091157;0.916459;0.908270;29.000000;0.400129;121.373000;158.334468;95;222
1188;B-AA11746-x40-10AA.tif;1488;348.418011;429.467070;40.483017;46.904277;0.972557;1.158616;0.863099;0.861169;25.000000;0.505035;134.854000;167.476478;115;230
1189;B-AA11746-x40-10AA.tif;1005;353.351244;568.132338;26.354326;51.166136;1.320849;1.941470;0.515074;0.488777;136.000000;0.857146;129.156000;135.002985;104;213
1190;B-AA11746-x40-10AA.tif;1102;359.189655;390.183303;33.363181;42.373349;1.017614;1.270063;0.787362;0.781459;37.000000;0.616490;118.710000;150.967332;104;232
