No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
429;B-11183a-x40-08.tif;462;258.424242;484.887446;16.948393;43.669641;2.027868;2.576624;0.388105;0.308456;133.000000;0.921615;108.504000;0.585880;2.930313e-01;9.451757e-01
430;B-11183a-x40-08.tif;571;260.831874;383.451839;23.482871;33.313141;1.908747;1.418614;0.704913;0.655111;81.000000;0.709294;117.030000;0.594353;2.903785e-01;9.451757e-01
431;B-11183a-x40-08.tif;649;272.543914;646.617874;17.624101;73.227563;3.856020;4.154967;0.240676;0.154101;460.000000;0.970606;177.336000;0.546027;2.638506e-01;9.692718e-01
432;B-11183a-x40-08.tif;1150;290.947826;757.746957;29.051480;56.370974;1.878548;1.940382;0.515362;0.460783;217.000000;0.856972;164.765000;0.561787;2.877257e-01;9.451757e-01
433;B-11183a-x40-08.tif;589;299.619694;695.658744;23.670503;38.530427;1.908674;1.627782;0.614333;0.505147;154.000000;0.789047;118.858000;0.567929;2.824202e-01;9.425229e-01
434;B-11183a-x40-08.tif;2671;320.783227;524.107076;39.537526;118.750532;5.030287;3.003489;0.332946;0.241164;1474.000000;0.942946;410.902000;0.610694;2.850730e-01;9.719562e-01
435;B-11183a-x40-08.tif;723;378.670816;232.550484;28.655023;32.603961;1.052653;1.137810;0.878882;0.865980;40.000000;0.477040;97.795000;0.642198;2.373227e-01;9.507339e-01
436;B-11183a-x40-08.tif;1326;434.455505;622.942685;37.024970;47.860085;1.395864;1.292643;0.773609;0.737067;124.000000;0.633664;152.510000;0.659882;2.611978e-01;9.655137e-01
437;B-11183a-x40-08.tif;384;430.752604;500.059896;20.367607;33.992017;2.466610;1.668925;0.599188;0.423143;135.000000;0.800608;109.099000;0.638156;2.797674e-01;9.425229e-01
438;B-11183a-x40-08.tif;1586;457.843001;534.881463;37.702118;58.939151;1.858253;1.563285;0.639679;0.581307;337.000000;0.768642;192.446000;0.667302;2.797674e-01;9.611556e-01
439;B-11183a-x40-08.tif;345;446.765217;455.428986;19.220860;25.433436;1.488016;1.323221;0.755732;0.679077;70.000000;0.654881;80.319000;0.604351;2.771146e-01;9.266061e-01
440;B-11183a-x40-08.tif;562;452.028470;711.209964;25.722753;30.259437;1.422831;1.176368;0.850074;0.781492;75.000000;0.526664;100.242000;0.537799;2.877257e-01;9.425229e-01
441;B-11183a-x40-08.tif;2219;505.251915;316.925192;38.647346;77.955837;1.990428;2.017107;0.495759;0.464911;347.000000;0.868460;235.590000;0.512246;2.877257e-01;9.398701e-01
442;B-11183a-x40-08.tif;2767;528.422118;507.146729;47.746725;103.195810;2.681670;2.161317;0.462681;0.330823;1374.000000;0.886525;305.360000;0.664918;3.120430e-01;9.686639e-01
443;B-11183a-x40-08.tif;383;527.195822;720.287206;13.723668;39.371664;2.009659;2.868888;0.348567;0.314587;86.000000;0.937284;98.348000;0.482266;2.877257e-01;9.639978e-01
444;B-11183a-x40-08.tif;961;529.295525;795.096774;25.283053;80.155761;4.040824;3.170336;0.315424;0.190443;612.000000;0.948951;220.903000;0.634288;2.903785e-01;9.545710e-01
445;B-11183a-x40-08.tif;913;534.018620;268.078861;34.080260;35.592713;1.306499;1.044379;0.957507;0.917611;77.000000;0.288411;122.432000;0.658876;2.677600e-01;9.625293e-01
446;B-11183a-x40-08.tif;563;537.277087;606.852575;26.789470;32.527691;2.533947;1.214197;0.823590;0.677504;155.000000;0.567186;133.893000;0.579026;2.824202e-01;9.451757e-01
447;B-11183a-x40-08.tif;1814;576.502756;50.329107;35.813885;76.699483;2.096088;2.141613;0.466938;0.392611;354.000000;0.884290;218.589000;0.696856;2.744618e-01;9.497444e-01
448;B-11183a-x40-08.tif;1187;595.102780;291.965459;31.148045;55.887734;2.283448;1.794261;0.557332;0.483869;269.000000;0.830289;184.555000;0.627443;2.930313e-01;9.398701e-01
449;B-11183a-x40-08.tif;779;588.985879;197.657253;27.521559;37.033098;1.096768;1.345603;0.743161;0.723215;48.000000;0.669113;103.617000;0.642018;5.650629e-01;8.563072e-01
450;B-11183a-x40-08.tif;513;652.257310;282.847953;23.027456;36.595932;1.823743;1.589230;0.629235;0.487710;174.000000;0.777215;108.429000;0.491197;2.930313e-01;9.451757e-01
451;B-11183a-x40-08.tif;863;660.383546;49.916570;25.013848;45.630097;1.320160;1.824193;0.548187;0.527738;69.000000;0.836355;119.653000;0.685131;2.489719e-01;9.495970e-01
452;B-11183a-x40-08.tif;3050;702.847869;557.222623;42.581612;109.436507;3.033066;2.570041;0.389099;0.324254;788.000000;0.921196;340.954000;0.689781;6.100398e-01;8.958043e-01
453;B-11183a-x40-08.tif;648;686.791667;711.910494;21.884781;46.675255;2.245018;2.132772;0.468873;0.378714;250.000000;0.883265;135.208000;0.686200;2.903785e-01;9.478285e-01
454;B-11183a-x40-08.tif;753;697.247012;513.819389;30.674621;31.369744;0.961917;1.022661;0.977841;0.974279;18.000000;0.209349;95.405000;0.697515;6.148970e-01;8.786518e-01
455;B-11183a-x40-08.tif;3820;720.671466;453.595812;54.578432;118.458644;3.746135;2.170430;0.460738;0.346609;1451.000000;0.887536;424.061000;0.699346;6.185140e-01;8.602864e-01
456;B-11183a-x40-08.tif;1694;739.462810;631.533058;35.538044;80.718968;2.453349;2.271340;0.440269;0.331034;659.000000;0.897866;228.529000;0.642920;2.903785e-01;9.292589e-01
457;B-11183a-x40-08.tif;1042;731.661228;68.735125;33.357470;41.390057;1.381674;1.240803;0.805930;0.774436;104.000000;0.592011;134.506000;0.708448;2.771146e-01;9.575554e-01
458;B-11183a-x40-08.tif;321;726.196262;367.426791;16.557883;29.799964;1.634385;1.799745;0.555634;0.460239;52.000000;0.831427;81.196000;0.607479;2.903785e-01;9.237323e-01
459;B-11183a-x40-08.tif;684;735.108187;530.036550;26.818122;32.850461;1.070349;1.224935;0.816370;0.807018;34.000000;0.577530;95.917000;0.705703;6.355729e-01;8.839234e-01
460;B-11183a-x40-08.tif;608;736.088816;600.797697;26.365671;30.202390;1.208087;1.145519;0.872966;0.848655;51.000000;0.487780;96.074000;0.692577;6.459077e-01;8.138073e-01
461;B-11183a-x40-08.tif;1644;758.128954;371.080292;28.916641;88.550665;3.045105;3.062274;0.326555;0.266949;626.000000;0.945178;250.817000;0.638832;2.691562e-01;9.656611e-01
462;B-11183a-x40-08.tif;1960;790.163265;539.508163;44.244047;74.781651;2.230133;1.690208;0.591643;0.446248;547.000000;0.806200;234.368000;0.688816;6.014182e-01;8.600653e-01
463;B-11183a-x40-08.tif;1282;796.234789;403.909516;29.297122;60.596772;1.678892;2.068352;0.483477;0.444528;218.000000;0.875357;164.460000;0.706230;6.126134e-01;7.665544e-01
464;B-11183a-x40-08.tif;1704;832.638498;513.133216;33.548064;71.901944;1.801061;2.143252;0.466581;0.419661;261.000000;0.884479;196.383000;0.714785;6.388668e-01;8.482935e-01
465;B-11183a-x40-08.tif;1716;847.062937;697.475524;42.960583;53.761393;1.588620;1.251412;0.799097;0.755938;174.000000;0.601202;185.086000;0.690828;2.479339e-01;9.852202e-01
466;B-11183a-x40-08.tif;2604;872.519585;340.025346;38.219678;109.516134;2.658521;2.865438;0.348987;0.276436;864.000000;0.937128;294.948000;0.703124;6.160689e-01;8.928107e-01
467;B-11183a-x40-08.tif;312;877.317308;32.407051;16.028357;30.475867;1.602987;1.901372;0.525936;0.427713;76.000000;0.850524;79.277000;0.664453;2.983369e-01;9.478285e-01
468;B-11183a-x40-08.tif;1682;891.138526;478.215220;35.091730;65.114780;1.496349;1.855559;0.538921;0.505100;223.000000;0.842356;177.842000;0.709956;6.092819e-01;8.673605e-01
469;B-11183a-x40-08.tif;727;878.705640;757.207703;27.197377;40.691090;2.210418;1.496140;0.668387;0.559044;166.000000;0.743814;142.105000;0.546610;2.744618e-01;9.398701e-01
470;B-11183a-x40-08.tif;352;902.045455;654.343750;16.816152;28.380628;1.223660;1.687700;0.592522;0.556428;28.000000;0.805554;73.571000;0.528666;2.824202e-01;9.398701e-01
471;B-11183a-x40-08.tif;436;916.750000;790.807339;19.899575;31.861755;1.506346;1.601127;0.624560;0.546836;86.000000;0.780977;90.847000;0.713261;2.956841e-01;9.398701e-01
472;B-11183a-x40-08.tif;581;923.127367;13.886403;26.157625;29.804237;1.148171;1.139409;0.877648;0.832780;24.000000;0.479306;91.558000;0.527740;3.036425e-01;9.478285e-01
473;B-11183a-x40-08.tif;1039;935.021174;433.897016;28.856817;46.974642;1.379695;1.627853;0.614306;0.599513;102.000000;0.789068;134.216000;0.709022;2.824202e-01;9.505444e-01
474;B-11183a-x40-08.tif;1094;944.951554;715.957952;34.843911;43.365016;1.777332;1.244551;0.803503;0.740710;215.000000;0.595301;156.314000;0.625206;2.320171e-01;9.613135e-01
475;B-11183a-x40-08.tif;1524;953.090551;65.637795;38.272161;51.217957;1.268584;1.338256;0.747241;0.739691;66.000000;0.664553;155.868000;0.671161;2.824202e-01;9.522498e-01
476;B-11183a-x40-08.tif;635;969.811024;804.237795;23.529830;48.620439;3.731051;2.066332;0.483949;0.342016;282.000000;0.875096;172.547000;0.632736;2.558923e-01;9.625293e-01
477;B-11183a-x40-08.tif;698;979.818052;650.942693;22.156383;51.342591;2.915938;2.317282;0.431540;0.337140;289.000000;0.902094;159.927000;0.626150;2.824202e-01;9.519182e-01
478;B-11183a-x40-08.tif;3072;1012.975586;180.268555;54.633393;93.309452;3.908500;1.707920;0.585508;0.449242;1260.000000;0.810667;388.437000;0.432426;2.930313e-01;9.655137e-01
479;B-11183a-x40-08.tif;312;974.932692;597.426282;17.595132;25.410388;1.455694;1.444171;0.692439;0.615237;49.000000;0.721477;75.547000;0.544956;2.877257e-01;9.478285e-01
480;B-11183a-x40-08.tif;2170;1031.516590;127.805991;49.170354;67.824502;2.397121;1.379378;0.724964;0.600616;757.000000;0.688786;255.670000;0.486085;2.505867e-01;9.639663e-01
481;B-11183a-x40-08.tif;344;1081.761628;623.654070;14.942774;40.828035;2.183634;2.732293;0.365993;0.262755;148.000000;0.930618;97.157000;0.537438;2.930313e-01;9.572238e-01
482;B-11183a-x40-08.tif;306;1077.794118;648.607843;18.877765;23.087664;1.282667;1.223008;0.817656;0.730923;37.000000;0.575707;70.230000;0.570590;2.956841e-01;9.237323e-01
483;B-11183a-x40-08.tif;6730;1141.788559;680.873254;73.973426;165.338877;4.303198;2.235112;0.447405;0.313455;3513.000000;0.894332;603.265000;0.675280;2.558923e-01;9.660111e-01
484;B-11183a-x40-08.tif;1215;1126.717695;540.424691;33.318787;50.148113;1.469200;1.505100;0.664408;0.615145;149.000000;0.747370;149.773000;0.664014;5.646951e-01;8.769768e-01
485;B-11183a-x40-08.tif;1239;1150.458434;429.087167;28.739034;69.891703;2.535364;2.431943;0.411194;0.322946;428.000000;0.911548;198.683000;0.658482;3.951638e-01;9.210795e-01
486;B-11183a-x40-08.tif;727;1222.998624;65.140303;28.525359;35.153908;2.264030;1.232374;0.811442;0.749027;115.000000;0.584433;143.818000;0.684785;2.956841e-01;9.649108e-01
487;B-11183a-x40-08.tif;941;1232.783209;558.900106;32.418784;39.209316;1.313568;1.209463;0.826813;0.779330;80.000000;0.562476;124.631000;0.698086;2.824202e-01;9.186478e-01
488;B-11183a-x40-08.tif;760;1233.847368;434.582895;28.861977;33.940377;1.064863;1.175955;0.850373;0.840021;33.000000;0.526181;100.846000;0.653996;5.625873e-01;9.220374e-01
489;B-11183a-x40-08.tif;831;1240.718412;720.894103;31.127653;35.585919;1.283545;1.143225;0.874718;0.835516;80.000000;0.484632;115.774000;0.671997;2.744618e-01;9.542997e-01
490;B-11183a-x40-08.tif;560;1240.367857;630.946429;23.973730;30.368243;1.075624;1.266730;0.789434;0.773141;32.000000;0.613835;87.002000;0.651914;3.363602e-01;9.148159e-01
491;B-11183a-x40-08.tif;905;1251.058564;368.697238;27.062627;43.854546;1.307198;1.620484;0.617100;0.599142;80.000000;0.786885;121.927000;0.723080;6.653866e-01;9.549026e-01
492;B-11183a-x40-08.tif;1224;1275.541667;152.237745;28.548887;56.286756;1.358529;1.971592;0.507204;0.491903;121.000000;0.861826;144.554000;0.686165;6.047556e-01;7.633781e-01
493;B-11183a-x40-08.tif;837;1290.353644;754.970131;24.572113;49.825766;1.921948;2.027736;0.493161;0.429267;199.000000;0.869938;142.180000;0.595418;2.657799e-01;9.681665e-01
494;B-11183a-x40-08.tif;1814;1323.563947;446.014884;41.444189;61.710692;1.561096;1.489007;0.671588;0.606494;262.000000;0.740924;188.642000;0.709911;2.718090e-01;9.407543e-01
495;B-11183a-x40-08.tif;855;1309.746199;787.825731;29.021785;42.094625;1.445113;1.450449;0.689442;0.614360;129.000000;0.724341;124.606000;0.725550;6.463091e-01;8.371043e-01
496;B-11183a-x40-08.tif;2484;1402.142915;306.186795;48.951956;103.751311;4.282979;2.119452;0.471820;0.293815;1808.000000;0.881695;365.640000;0.690210;2.797674e-01;9.666191e-01
497;B-11183a-x40-08.tif;623;1377.831461;738.528090;23.687547;42.397665;2.845661;1.789872;0.558699;0.441280;177.000000;0.829370;149.259000;0.691444;2.877257e-01;9.545710e-01
498;B-11183a-x40-08.tif;1143;1443.989501;471.036745;28.935355;53.548574;1.687302;1.850628;0.540357;0.507529;183.000000;0.841436;155.677000;0.691825;2.877257e-01;9.266061e-01
499;B-11183a-x40-08.tif;773;1443.668823;405.846054;25.470219;39.168291;1.121038;1.537807;0.650277;0.641535;38.000000;0.759698;104.353000;0.686638;2.611978e-01;9.602081e-01
500;B-11183a-x40-08.tif;749;1441.765020;573.337784;30.109598;32.608163;1.166870;1.082982;0.923376;0.896890;31.000000;0.383897;104.799000;0.690423;3.036425e-01;9.504812e-01
501;B-11183a-x40-08.tif;929;1450.348762;266.817008;30.896941;39.545980;1.290761;1.279932;0.781292;0.756347;67.000000;0.624166;122.754000;0.721661;2.877257e-01;9.319117e-01
502;B-11183a-x40-08.tif;347;1494.095101;498.798271;12.259432;42.821568;2.035898;3.492949;0.286291;0.240943;83.000000;0.958143;94.221000;0.557018;2.850730e-01;9.598765e-01
503;B-11183a-x40-08.tif;2068;1536.507737;223.579304;36.800433;95.253135;4.296062;2.588370;0.386344;0.290203;829.000000;0.922355;334.130000;0.680050;2.665034e-01;9.451757e-01
504;B-11183a-x40-08.tif;979;1532.015322;765.998979;26.473640;58.635413;2.272755;2.214860;0.451496;0.362554;315.000000;0.892273;167.214000;0.722117;6.479441e-01;7.970848e-01
505;B-11183a-x40-08.tif;1494;1540.906292;570.627845;33.522705;62.599192;1.893981;1.867367;0.535513;0.485426;251.000000;0.844527;188.568000;0.663887;2.638506e-01;9.628609e-01
506;B-11183a-x40-08.tif;607;1537.364086;383.995058;27.946818;37.894006;2.810390;1.355933;0.737500;0.538217;230.000000;0.675347;146.414000;0.607904;2.877257e-01;9.451757e-01
507;B-11865-x40-03.tif;2060;48.397573;437.109709;39.737222;91.578166;3.025725;2.304594;0.433916;0.312747;987.000000;0.900953;279.868000;0.477047;9.579928e-02;9.300513e-01
508;B-11865-x40-03.tif;417;20.544365;169.908873;22.775888;31.971076;2.190530;1.403725;0.712390;0.519436;183.000000;0.701783;107.139000;0.384450;9.237787e-02;9.126592e-01
509;B-11865-x40-03.tif;894;42.258389;92.928412;20.789137;91.692240;4.040168;4.410584;0.226727;0.135389;661.000000;0.973958;213.046000;0.434756;9.237787e-02;9.334727e-01
510;B-11865-x40-03.tif;3950;109.643291;190.557975;47.963128;136.330210;3.517296;2.842396;0.351816;0.270597;1777.000000;0.936069;417.838000;0.473947;8.895647e-02;9.524330e-01
511;B-11865-x40-03.tif;424;109.554245;455.257075;15.164297;46.445978;2.532125;3.062851;0.326493;0.250253;206.000000;0.945200;116.153000;0.401804;9.237787e-02;9.058164e-01
512;B-11865-x40-03.tif;1780;181.846067;239.190449;41.631113;54.610040;1.026696;1.311760;0.762334;0.759950;36.000000;0.647183;151.543000;0.592896;4.950654e-01;7.967101e-01
513;B-11865-x40-03.tif;1541;181.212200;434.443868;37.169514;53.644356;1.093941;1.443235;0.692888;0.681812;62.000000;0.721046;145.547000;0.562627;4.527757e-01;8.165748e-01
514;B-11865-x40-03.tif;1248;207.151442;516.301282;34.025696;59.118173;3.729400;1.737457;0.575554;0.454656;487.000000;0.817764;241.842000;0.565399;9.922068e-02;9.334727e-01
515;B-11865-x40-03.tif;4705;234.149203;390.568969;49.533638;135.024961;2.275155;2.725925;0.366848;0.328580;847.000000;0.930281;366.767000;0.579164;4.718970e-01;7.402449e-01
516;B-11865-x40-03.tif;829;226.530760;145.648975;27.114782;45.161411;1.892913;1.665564;0.600397;0.517523;212.000000;0.799702;140.426000;0.547133;8.895647e-02;9.368941e-01
517;B-11865-x40-03.tif;5974;277.123870;428.939739;62.839871;150.143515;2.615436;2.389303;0.418532;0.337413;1820.000000;0.908202;443.108000;0.560211;4.676848e-01;7.404011e-01
518;B-11865-x40-03.tif;2430;291.053909;105.178189;46.942984;114.171552;5.475187;2.432132;0.411162;0.237356;1801.000000;0.911562;408.891000;0.648229;1.026421e-01;9.195020e-01
519;B-11865-x40-03.tif;1806;280.114618;255.739203;38.947114;59.355779;1.066067;1.524010;0.656164;0.652682;44.000000;0.754618;155.545000;0.603377;5.217639e-01;8.024900e-01
520;B-11865-x40-03.tif;3374;293.491405;323.408121;51.551899;99.014314;1.803243;1.920672;0.520651;0.438187;641.000000;0.853770;276.506000;0.595281;4.857041e-01;8.312481e-01
521;B-11865-x40-03.tif;1913;338.727653;229.565604;41.201876;59.211710;1.027970;1.437112;0.695840;0.694720;37.000000;0.718197;157.200000;0.608935;5.273933e-01;8.409757e-01
522;B-11865-x40-03.tif;1793;342.673731;278.058561;41.319585;55.486499;1.078828;1.342862;0.744678;0.741508;59.000000;0.667424;155.909000;0.610605;5.217639e-01;7.716892e-01
523;B-11865-x40-03.tif;4821;359.567725;385.363203;65.675858;130.820853;2.431044;1.991917;0.502029;0.358669;1715.000000;0.864851;383.769000;0.590606;5.122619e-01;7.666593e-01
524;B-11865-x40-03.tif;1744;349.092890;182.318807;42.423375;52.524734;0.988043;1.238108;0.807684;0.804876;26.000000;0.589616;147.152000;0.612682;5.274306e-01;9.344577e-01
525;B-11865-x40-03.tif;317;351.526814;128.066246;19.271239;23.123298;1.286720;1.199886;0.833412;0.754866;39.000000;0.552652;71.594000;0.478722;9.922068e-02;9.092378e-01
526;B-11865-x40-03.tif;1475;372.888136;77.288136;37.879777;59.441664;1.942646;1.569219;0.637260;0.531521;467.000000;0.770649;189.757000;0.484656;9.922068e-02;9.126592e-01
527;B-11865-x40-03.tif;3551;392.915517;308.920867;48.081486;104.102015;1.775595;2.165116;0.461869;0.417198;619.000000;0.886948;281.483000;0.597776;5.146452e-01;7.578407e-01
528;B-11865-x40-03.tif;2144;398.089552;791.164646;52.484562;83.474131;4.284041;1.590451;0.628752;0.391770;1531.000000;0.777606;339.738000;0.348049;9.579928e-02;9.334727e-01
529;B-11865-x40-03.tif;3501;415.792059;236.256498;60.205730;80.720706;1.775337;1.340748;0.745852;0.684120;427.000000;0.666111;279.474000;0.603268;5.149211e-01;8.108725e-01
530;B-11865-x40-03.tif;6435;478.311577;677.438228;59.261938;181.180242;4.528234;3.057278;0.327088;0.249596;3619.000000;0.944994;605.123000;0.545311;8.895647e-02;9.645505e-01
531;B-11865-x40-03.tif;1582;413.983565;400.725032;39.490638;51.205446;1.048571;1.296648;0.771219;0.768218;46.000000;0.636569;144.380000;0.600331;5.348793e-01;7.387281e-01
532;B-11865-x40-03.tif;490;423.895918;84.665306;13.614993;54.058343;2.475567;3.970501;0.251857;0.213492;130.000000;0.967764;123.464000;0.336628;9.922068e-02;9.092378e-01
533;B-11865-x40-03.tif;1698;430.179623;170.114841;38.792942;56.167939;1.039370;1.447891;0.690660;0.685284;36.000000;0.723180;148.922000;0.614689;4.708352e-01;8.103022e-01
534;B-11865-x40-03.tif;956;429.785565;578.456067;26.021704;47.200643;1.174329;1.813895;0.551300;0.546352;50.000000;0.834307;118.776000;0.491922;3.079262e-02;9.413523e-01
535;B-11865-x40-03.tif;1607;450.744244;446.933416;40.508583;50.660862;1.022714;1.250620;0.799603;0.797225;44.000000;0.600529;143.711000;0.596272;4.783945e-01;7.812203e-01
536;B-11865-x40-03.tif;3169;474.714421;346.386873;47.055976;96.983850;1.901551;2.061032;0.485194;0.428977;552.000000;0.874407;275.182000;0.595879;4.493442e-01;7.849144e-01
537;B-11865-x40-03.tif;2711;456.168204;535.011435;44.835831;81.674318;1.497180;1.821631;0.548959;0.517450;293.000000;0.835849;225.843000;0.558500;4.425829e-01;7.379703e-01
538;B-11865-x40-03.tif;1818;495.553905;251.363036;36.770982;63.111383;1.096185;1.716337;0.582636;0.581150;38.000000;0.812733;158.250000;0.600516;5.122503e-01;7.666643e-01
539;B-11865-x40-03.tif;4276;528.438962;426.849626;41.349952;150.853351;2.153270;3.648211;0.274107;0.239242;1016.000000;0.961699;340.152000;0.591725;4.679496e-01;8.004582e-01
540;B-11865-x40-03.tif;1787;495.252938;209.411304;39.317360;58.031081;1.063827;1.475966;0.677522;0.675637;48.000000;0.735502;154.562000;0.611636;5.088929e-01;7.751616e-01
541;B-11865-x40-03.tif;1437;493.791232;500.280445;35.837829;51.558661;1.137520;1.438666;0.695088;0.688278;60.000000;0.718924;143.322000;0.596559;4.873380e-01;7.684548e-01
542;B-11865-x40-03.tif;1827;501.758073;291.284072;40.535397;57.512878;1.053041;1.418831;0.704806;0.703264;45.000000;0.709401;155.488000;0.603946;5.318934e-01;7.475765e-01
543;B-11865-x40-03.tif;1034;491.604449;609.969052;33.647581;39.339762;0.986804;1.169171;0.855307;0.850682;22.000000;0.518121;113.235000;0.524604;3.812605e-01;8.957966e-01
544;B-11865-x40-03.tif;6117;540.840935;531.568743;57.175590;159.540800;2.473808;2.790366;0.358376;0.305988;1562.000000;0.933577;436.071000;0.578358;4.593386e-01;8.072756e-01
545;B-11865-x40-03.tif;1840;515.115761;163.308152;40.925181;57.545837;1.065044;1.406123;0.711175;0.707457;55.000000;0.703015;156.927000;0.622831;5.174872e-01;8.245581e-01
546;B-11865-x40-03.tif;1680;513.029762;464.864286;41.009944;52.394378;1.138842;1.277602;0.782716;0.779202;69.000000;0.622378;155.057000;0.606250;5.271220e-01;7.203984e-01
547;B-11865-x40-03.tif;3073;536.601041;619.749756;45.322861;93.255156;1.472660;2.057574;0.486009;0.449911;341.000000;0.873954;238.472000;0.559135;4.609890e-01;7.325046e-01
548;B-11865-x40-03.tif;1601;545.215490;382.937539;35.447042;57.668152;1.063867;1.626882;0.614673;0.612956;33.000000;0.788782;146.300000;0.598258;4.996458e-01;7.726668e-01
549;B-11865-x40-03.tif;634;562.638801;111.689274;20.057731;50.352976;2.286725;2.510402;0.398343;0.318382;243.000000;0.917237;134.976000;0.480301;9.922068e-02;9.092378e-01
550;B-11865-x40-03.tif;1817;574.111172;241.319207;40.871747;56.760394;1.038317;1.388744;0.720075;0.718082;45.000000;0.693896;153.974000;0.603836;4.393521e-01;7.631229e-01
551;B-11865-x40-03.tif;1826;580.085433;281.592004;35.079851;66.626440;1.157826;1.899279;0.526515;0.523742;49.000000;0.850166;162.996000;0.603591;4.549702e-01;7.735921e-01
552;B-11865-x40-03.tif;1705;582.143695;358.777713;37.581695;57.921096;1.064149;1.541205;0.648843;0.647084;43.000000;0.760922;150.997000;0.601401;5.163752e-01;7.812203e-01
553;B-11865-x40-03.tif;1521;579.172913;575.935569;41.313920;46.991402;1.002774;1.137423;0.879180;0.877006;28.000000;0.476489;138.443000;0.579434;5.001236e-01;7.618791e-01
554;B-11865-x40-03.tif;1600;584.200000;630.676250;42.419762;48.085273;0.972959;1.133558;0.882178;0.881061;24.000000;0.470916;139.866000;0.576178;4.992080e-01;7.752328e-01
555;B-11865-x40-03.tif;2004;599.686627;202.214571;41.575592;61.518805;1.045273;1.479686;0.675819;0.674205;42.000000;0.737067;162.244000;0.618658;5.072923e-01;8.100695e-01
556;B-11865-x40-03.tif;512;606.634766;704.193359;20.488112;39.993548;2.119688;1.952037;0.512285;0.407568;170.000000;0.858815;116.782000;0.480658;9.922068e-02;9.334727e-01
557;B-11865-x40-03.tif;5040;636.123016;389.165079;55.806674;128.329996;2.114547;2.299546;0.434869;0.389659;999.000000;0.900494;365.956000;0.597185;4.809404e-01;7.884239e-01
558;B-11865-x40-03.tif;1860;643.006452;758.777957;39.589268;89.487689;4.212704;2.260403;0.442399;0.295731;1002.000000;0.896818;313.792000;0.570937;9.237787e-02;9.160806e-01
559;B-11865-x40-03.tif;1674;630.869773;476.486260;38.552083;55.526460;1.073915;1.440297;0.694301;0.691298;51.000000;0.719685;150.303000;0.601617;5.265332e-01;7.987872e-01
560;B-11865-x40-03.tif;1843;654.255562;232.343462;38.271752;61.426779;1.048120;1.605016;0.623047;0.621899;32.000000;0.782185;155.802000;0.605313;5.166496e-01;7.819127e-01
561;B-11865-x40-03.tif;3380;663.413018;294.750592;57.529968;84.523138;2.015448;1.469202;0.680642;0.602387;557.000000;0.732617;292.583000;0.601463;4.878466e-01;7.988578e-01
562;B-11865-x40-03.tif;1680;682.325595;417.605357;39.979741;53.598008;1.008912;1.340629;0.745918;0.744598;31.000000;0.666037;145.944000;0.595869;4.706873e-01;7.817576e-01
563;B-11865-x40-03.tif;1982;682.925832;466.913219;46.261299;54.670956;0.994582;1.181786;0.846177;0.844307;37.000000;0.532902;157.390000;0.606292;5.209779e-01;8.319394e-01
564;B-11865-x40-03.tif;1811;683.477637;537.594699;42.739162;54.047350;1.003403;1.264586;0.790773;0.789368;32.000000;0.612110;151.113000;0.609115;5.158942e-01;7.961414e-01
565;B-11865-x40-03.tif;1835;686.361308;584.218529;43.159658;54.435268;1.067266;1.261253;0.792862;0.788471;70.000000;0.609401;156.877000;0.611031;5.269911e-01;7.922103e-01
566;B-11865-x40-03.tif;3458;702.083864;653.602082;50.460463;96.101364;1.587656;1.904488;0.525075;0.476734;487.000000;0.851056;262.661000;0.590149;4.584680e-01;8.539658e-01
567;B-11865-x40-03.tif;2190;701.605936;202.616438;43.379175;64.634346;1.095697;1.489986;0.671147;0.667463;71.000000;0.741324;173.649000;0.623452;4.917045e-01;8.273574e-01
568;B-11865-x40-03.tif;754;714.506631;130.094164;17.486946;62.009487;2.145687;3.546044;0.282004;0.249669;172.000000;0.959413;142.585000;0.403088;9.579928e-02;9.237787e-01
569;B-11865-x40-03.tif;1709;727.785840;339.902867;38.259863;57.038631;1.045786;1.490822;0.670771;0.668827;34.000000;0.741664;149.864000;0.607569;4.860731e-01;8.086730e-01
570;B-11865-x40-03.tif;1771;734.408809;401.355731;36.789883;61.521609;1.101989;1.672243;0.597999;0.595763;55.000000;0.801497;156.604000;0.597552;5.198673e-01;7.915828e-01
571;B-11865-x40-03.tif;1838;736.155060;510.206202;41.748444;56.317197;1.152385;1.348965;0.741309;0.737859;82.000000;0.671164;163.146000;0.619364;5.080078e-01;7.630844e-01
572;B-11865-x40-03.tif;5097;756.297822;236.921326;60.921140;119.230739;2.302880;1.957132;0.510952;0.456508;957.000000;0.859609;384.059000;0.595514;4.379858e-01;8.045642e-01
573;B-11865-x40-03.tif;1681;752.145747;304.471148;36.135284;59.332959;1.088468;1.641967;0.609025;0.607975;39.000000;0.793151;151.634000;0.604211;4.875499e-01;7.766584e-01
574;B-11865-x40-03.tif;2080;754.187981;587.329327;45.733648;58.349605;1.193429;1.275857;0.783787;0.777853;86.000000;0.621030;176.618000;0.613670;5.182867e-01;7.854563e-01
575;B-11865-x40-03.tif;1886;755.238070;678.325027;45.534819;52.795116;0.979391;1.159445;0.862482;0.861518;33.000000;0.506088;152.354000;0.602514;5.114997e-01;7.777989e-01
