No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1031;B-AA11746-x40-10AA.bmp;1341;617.997017;419.477256;36.989499;46.674956;1.047253;1.261843;0.792491;0.783738;40.000000;0.609883;132.845000;154.475764;80;255
1032;B-AA11746-x40-10AA.bmp;1116;636.228495;322.715950;31.340598;45.615965;1.038752;1.455491;0.687053;0.682874;29.000000;0.726607;120.696000;140.924731;66;255
1033;B-AA11746-x40-10AA.bmp;1251;649.945643;451.825739;33.235187;48.161552;1.024481;1.449113;0.690077;0.686699;22.000000;0.723736;126.907000;153.305356;57;255
1034;B-AA11746-x40-10AA.bmp;1168;647.785959;397.080479;36.426007;41.015408;0.983415;1.125992;0.888105;0.884013;24.000000;0.459640;120.142000;144.880137;46;255
1035;B-AA11746-x40-10AA.bmp;1065;667.236620;308.026291;35.172914;38.960081;0.997258;1.107673;0.902794;0.893347;30.000000;0.430074;115.527000;138.615023;55;255
1036;B-AA11746-x40-10AA.bmp;1128;670.247340;583.725177;35.227794;41.555991;1.057632;1.179636;0.847719;0.831672;65.000000;0.530446;122.441000;150.071809;74;255
1037;B-AA11746-x40-10AA.bmp;2460;688.998374;368.958537;45.926493;70.285628;1.181851;1.530394;0.653427;0.634033;171.000000;0.756990;191.141000;148.868699;50;255
1038;B-AA11746-x40-10AA.bmp;871;673.287026;519.262916;26.289188;43.360403;1.125728;1.649363;0.606295;0.589850;29.000000;0.795240;111.002000;140.368542;43;255
1039;B-AA11746-x40-10AA.bmp;1082;681.292052;553.469501;33.586257;41.749904;1.052093;1.243065;0.804463;0.790363;54.000000;0.594003;119.604000;141.657116;88;255
1040;B-AA11746-x40-10AA.bmp;1510;686.642384;434.100000;43.395005;44.449527;0.975734;1.024301;0.976276;0.973089;31.000000;0.216530;136.069000;164.628477;78;255
1041;B-AA11746-x40-10AA.bmp;1271;692.817467;482.694729;38.746758;41.935341;0.981965;1.082293;0.923964;0.920228;29.000000;0.382479;125.235000;156.658537;93;255
1042;B-AA11746-x40-10AA.bmp;939;703.130990;332.253461;31.446261;38.787351;1.027790;1.233449;0.810735;0.794686;42.000000;0.585413;110.126000;136.522897;59;255
1043;B-AA11746-x40-10AA.bmp;1230;708.818699;616.993496;36.146159;44.211007;1.053812;1.223118;0.817583;0.801225;61.000000;0.575811;127.626000;150.003252;105;255
1044;B-AA11746-x40-10AA.bmp;1380;714.707971;672.784783;39.747009;44.437418;1.007662;1.118007;0.894449;0.889798;44.000000;0.447170;132.191000;142.136232;80;255
1045;B-AA11746-x40-10AA.bmp;951;722.022082;530.643533;26.447546;46.220845;1.107542;1.747642;0.572200;0.566780;39.000000;0.820114;115.047000;138.048370;35;255
1046;B-AA11746-x40-10AA.bmp;1019;722.391560;586.209028;30.688381;43.135530;1.052605;1.405598;0.711441;0.697291;28.000000;0.702746;116.098000;139.277723;76;255
1047;B-AA11746-x40-10AA.bmp;1175;730.668936;407.599149;33.172743;45.345817;1.003685;1.366960;0.731550;0.727568;28.000000;0.681788;121.737000;148.255319;76;255
1048;B-AA11746-x40-10AA.bmp;1463;736.539303;501.595352;40.958818;45.724123;1.002335;1.116344;0.895781;0.890971;39.000000;0.444495;135.748000;159.405332;70;255
1049;B-AA11746-x40-10AA.bmp;1251;741.309353;449.732214;38.308161;41.685009;0.967606;1.088150;0.918991;0.916659;22.000000;0.394278;123.334000;151.830536;81;255
1050;B-AA11746-x40-10AA.bmp;1925;758.020260;569.499221;39.200694;63.282389;1.103002;1.614318;0.619457;0.612033;53.000000;0.785031;163.346000;136.750130;62;255
1051;B-AA11746-x40-10AA.bmp;1069;746.417212;623.076707;33.579532;40.907028;0.995075;1.218213;0.820874;0.813377;13.000000;0.571109;115.617000;141.402245;44;255
1052;B-AA11746-x40-10AA.bmp;1223;751.360589;659.160262;37.408189;42.356098;1.039876;1.132268;0.883183;0.867970;51.000000;0.469028;126.418000;147.104661;70;255
1053;B-AA11746-x40-10AA.bmp;999;777.473473;385.867868;31.120180;41.098341;0.989856;1.320633;0.757213;0.753056;18.000000;0.653169;111.474000;138.333333;55;255
1054;B-AA11746-x40-10AA.bmp;3624;791.977649;641.711921;42.165708;119.793631;1.854254;2.841020;0.351986;0.321537;555.000000;0.936005;290.592000;144.381898;46;255
1055;B-AA11746-x40-10AA.bmp;1424;782.984551;439.929073;39.117098;46.701745;1.000623;1.193896;0.837594;0.831293;30.000000;0.546293;133.812000;161.230337;103;255
1056;B-AA11746-x40-10AA.bmp;1272;788.842767;476.552673;36.901358;44.083264;0.969569;1.194624;0.837083;0.833393;16.000000;0.547076;124.491000;151.770440;40;255
1057;B-AA11746-x40-10AA.bmp;1465;796.400683;531.529693;37.868454;49.459549;0.987825;1.306088;0.765645;0.762513;25.000000;0.643263;134.854000;161.163140;60;255
1058;B-AA11746-x40-10AA.bmp;1384;815.768786;419.622832;35.207942;50.541629;1.059283;1.435518;0.696613;0.689839;54.000000;0.717447;135.731000;153.779624;53;255
1059;B-AA11746-x40-10AA.bmp;1138;824.039543;616.028998;36.764913;40.325598;1.088652;1.096850;0.911702;0.891027;84.000000;0.410853;124.773000;148.915641;93;255
1060;B-AA11746-x40-10AA.bmp;985;832.179695;391.567513;30.676953;41.646160;1.056136;1.357572;0.736609;0.723097;41.000000;0.676318;114.336000;138.264975;67;255
1061;B-AA11746-x40-10AA.bmp;1370;832.897810;456.029927;38.261715;45.674101;0.977018;1.193729;0.837711;0.836162;30.000000;0.546113;129.693000;154.470803;41;255
1062;B-AA11746-x40-10AA.bmp;1358;835.226068;505.927099;36.055809;48.277109;1.023986;1.338955;0.746851;0.741869;36.000000;0.664991;132.191000;152.778351;51;255
1063;B-AA11746-x40-10AA.bmp;1284;842.370717;652.186916;37.979716;43.165892;0.984403;1.136551;0.879855;0.877392;31.000000;0.475243;126.030000;145.250779;80;255
1064;B-AA11746-x40-10AA.bmp;1023;858.668622;605.369501;33.995444;38.706667;1.025140;1.138584;0.878284;0.869389;37.000000;0.478139;114.798000;137.204301;29;255
1065;B-AA11746-x40-10AA.bmp;1287;863.679876;570.555556;35.731946;46.130391;1.016045;1.291013;0.774586;0.770042;40.000000;0.632469;128.189000;155.001554;79;255
1066;B-AA11746-x40-10AA.bmp;1485;872.207407;500.971717;38.860433;48.812560;0.999905;1.256099;0.796115;0.793548;39.000000;0.605145;136.599000;157.583165;83;255
1067;B-AA11746-x40-10AA.bmp;1590;882.761635;643.186164;41.583032;48.916246;1.004242;1.176351;0.850086;0.846060;48.000000;0.526643;141.652000;151.027673;48;255
1068;B-AA11746-x40-10AA.bmp;1378;887.337446;544.636430;37.028416;47.634836;1.014827;1.286440;0.777339;0.773232;38.000000;0.629082;132.564000;155.034833;64;255
1069;B-AA11746-x40-10AA.bmp;1216;892.568257;437.690789;33.660784;46.803208;1.051479;1.390437;0.719198;0.706793;30.000000;0.694805;126.757000;145.518092;81;255
1070;B-AA11746-x40-10AA.bmp;1114;894.674147;367.752244;31.721752;44.850037;1.006652;1.413857;0.707285;0.705131;23.000000;0.706929;118.710000;146.048474;67;255
1071;B-AA11746-x40-10AA.bmp;1363;896.165811;469.964050;35.200650;49.731347;1.020477;1.412796;0.707816;0.701690;18.000000;0.706397;132.207000;152.906823;61;255
1072;B-AA11746-x40-10AA.bmp;1421;906.900774;606.874032;33.750253;54.882772;1.140925;1.626144;0.614952;0.600665;90.000000;0.788565;142.735000;148.653765;88;255
1073;B-AA11746-x40-10AA.bmp;827;911.345828;413.366385;27.654816;38.625699;1.051014;1.396708;0.715969;0.705770;38.000000;0.698132;104.511000;132.523579;48;255
1074;B-AA11746-x40-10AA.bmp;1075;919.244651;527.711628;34.341833;40.247805;1.022520;1.171976;0.853260;0.844956;36.000000;0.521486;117.529000;143.384186;57;255
1075;B-AA11746-x40-10AA.bmp;1219;920.957342;575.601313;39.089625;40.656592;1.094693;1.040087;0.961458;0.938970;78.000000;0.274950;129.495000;142.900738;51;255
1076;B-AA11746-x40-10AA.bmp;1115;923.624215;637.478027;33.970747;42.374949;1.024338;1.247395;0.801671;0.790618;40.000000;0.597766;119.802000;134.181166;34;255
1077;B-AA11746-x40-10AA.bmp;1283;939.572876;443.754482;36.854270;44.480167;0.996443;1.206920;0.828555;0.825665;30.000000;0.559908;126.749000;148.853468;87;255
1078;B-AA11746-x40-10AA.bmp;1044;938.687739;502.948276;31.176947;43.320825;1.047567;1.389515;0.719676;0.708300;32.000000;0.694310;117.232000;138.454023;55;255
1079;B-AA11746-x40-10AA.bmp;1215;956.394239;338.306173;36.960675;42.283027;1.010348;1.144000;0.874126;0.865275;46.000000;0.485700;124.202000;143.040329;75;255
1080;B-AA11746-x40-10AA.bmp;1150;957.818261;477.195652;35.994117;41.231158;1.031663;1.145497;0.872983;0.861305;53.000000;0.487750;122.102000;139.578261;43;255
1081;B-AA11746-x40-10AA.bmp;1109;955.116321;593.456267;35.389879;40.521393;1.052770;1.144999;0.873363;0.859949;65.000000;0.487070;121.126000;135.072137;41;255
1082;B-AA11746-x40-10AA.bmp;904;950.236726;251.617257;24.094728;49.701083;1.227221;2.062737;0.484793;0.465958;44.000000;0.874629;118.073000;129.286504;46;255
1083;B-AA11746-x40-10AA.bmp;1274;956.146782;550.020408;39.423915;41.372162;0.982001;1.049418;0.952909;0.947683;20.000000;0.303256;125.385000;147.939560;106;255
1084;B-AA11746-x40-10AA.bmp;1063;965.808090;370.236124;33.941167;40.258350;1.018531;1.186122;0.843084;0.835086;48.000000;0.537782;116.643000;143.242709;32;255
1085;B-AA11746-x40-10AA.bmp;2995;995.033723;513.107179;60.309790;68.231629;1.435885;1.131352;0.883898;0.819097;319.000000;0.467680;232.468000;137.972621;33;255
1086;B-AA11746-x40-10AA.bmp;1189;984.705635;578.952902;34.131686;45.651920;1.125488;1.337523;0.747651;0.726397;99.000000;0.664092;129.678000;136.585366;78;255
1087;B-AA11746-x40-10AA.bmp;913;987.575027;460.026287;30.961518;37.677979;0.978706;1.216929;0.821740;0.818853;19.000000;0.569862;105.966000;129.762322;34;255
1088;B-AA11746-x40-10AA.bmp;999;1010.371371;566.086086;28.581149;45.719647;1.113342;1.599643;0.625139;0.608513;64.000000;0.780513;118.223000;128.662663;23;255
1089;B-AA11746-x40-10AA.bmp;1300;1029.169231;456.383077;37.763423;43.995801;0.981738;1.165037;0.858342;0.855128;28.000000;0.513079;126.641000;142.353077;42;255
1090;B-AA11746-x40-10AA.bmp;956;1110.920502;366.123431;31.684169;38.498276;0.959510;1.215063;0.823002;0.821269;13.000000;0.568038;107.364000;129.048117;44;255
1091;B-AA11746-x40-10AA.bmp;1208;1136.386589;270.486755;34.856640;44.340075;0.993989;1.272070;0.786120;0.782320;31.000000;0.618073;122.837000;146.182947;74;255
1092;B-AA11746-x40-10AA.bmp;1005;1143.492537;233.655721;34.543880;37.194917;0.962736;1.076744;0.928726;0.924930;23.000000;0.370767;110.266000;128.938308;26;255
1093;B-AA11746-x40-10AA.bmp;984;1174.352642;290.048780;31.108775;41.044355;1.047136;1.319382;0.757931;0.743701;51.000000;0.652335;113.790000;134.507114;49;255
1094;B-AA11746-x40-10AA.bmp;1115;1184.807175;261.394619;33.521910;43.045766;1.048523;1.284108;0.778750;0.766168;64.000000;0.627334;121.208000;136.392825;67;255
1095;B-AA11746-x40-10AA.bmp;634;1182.520505;315.299685;23.667074;34.474438;1.021275;1.456641;0.686511;0.679211;19.000000;0.727120;90.203000;111.900631;23;255
1096;B-AA11746-x40-10AA.bmp;1139;1192.207199;227.405619;36.185953;40.434336;1.020138;1.117404;0.894931;0.887020;33.000000;0.446204;120.836000;136.589991;55;255
1097;B-AA11746-x40-10AA.bmp;1176;1219.812075;296.904762;33.450220;44.903583;0.996581;1.342400;0.744934;0.742601;25.000000;0.667138;121.357000;146.520408;73;255
1098;B-AA11746-x40-10AA.bmp;1352;1222.974112;202.571746;39.938065;43.249766;0.991171;1.082921;0.923428;0.920279;31.000000;0.383771;129.768000;140.743343;67;255
1099;B-AA11746-x40-10AA.bmp;1226;1230.894780;242.010604;34.816332;45.056218;1.018154;1.294112;0.772731;0.768938;38.000000;0.634734;125.244000;143.568515;67;255
1100;B-AA11746-x40-10AA.bmp;920;1245.335870;271.908696;32.709514;36.073095;0.985870;1.102832;0.906757;0.900184;31.000000;0.421655;106.760000;126.348913;37;255
1101;B-AA11746-x40-10AA.bmp;1207;1256.664457;337.231152;35.422347;43.474017;0.973499;1.227305;0.814794;0.813126;19.000000;0.579751;121.514000;130.860812;35;255
1102;B-AA11746-x40-10AA.bmp;1165;1283.552790;287.283262;37.160426;40.083366;0.974296;1.078657;0.927078;0.923225;22.000000;0.374867;119.430000;135.201717;30;255
1103;B-AA11746-x40-10AA.bmp;929;1295.327234;318.610334;29.618085;40.166301;1.002964;1.356141;0.737386;0.733166;23.000000;0.675471;108.207000;129.701830;56;255
1104;B-AA11746-x40-10AA.bmp;962;1310.724532;348.507277;31.102708;39.731145;0.999758;1.277418;0.782829;0.775931;24.000000;0.622236;109.936000;127.231809;32;255
1105;B-AA11746-x40-10AA.bmp;1000;1314.982000;209.878000;31.360044;40.808957;1.028572;1.301304;0.768460;0.764538;28.000000;0.639898;113.690000;132.487000;54;255
1106;B-AA11746-x40-10AA.bmp;1093;1331.366880;296.329369;33.722926;41.383938;0.994928;1.227175;0.814880;0.812581;29.000000;0.579630;116.899000;128.864593;40;255
1107;B-AA11746-x40-10AA.bmp;1127;1366.469388;199.657498;30.456315;47.431924;1.057828;1.557376;0.642106;0.637812;29.000000;0.766616;122.398000;134.074534;59;255
1108;B-hosp1385-x40-09.bmp;1723;97.189205;547.477075;40.092810;54.920094;1.019398;1.369824;0.730021;0.727332;40.000000;0.683425;148.566000;117.342426;63;255
1109;B-hosp1385-x40-09.bmp;2573;127.616790;592.765255;53.209740;61.898583;1.014169;1.163294;0.859628;0.855044;48.000000;0.510921;181.084000;103.738438;51;255
1110;B-hosp1385-x40-09.bmp;2838;135.104299;491.527484;52.155839;70.102569;1.076591;1.344098;0.743993;0.735283;98.000000;0.668187;195.946000;108.873502;35;255
1111;B-hosp1385-x40-09.bmp;1557;126.840077;647.666667;39.777719;49.951790;0.992152;1.255773;0.796322;0.794505;33.000000;0.604873;139.328000;106.060373;41;255
1112;B-hosp1385-x40-09.bmp;1852;156.912527;396.024298;45.551198;52.265098;1.147743;1.147392;0.871541;0.863232;75.000000;0.490322;163.436000;121.889849;58;255
1113;B-hosp1385-x40-09.bmp;2427;175.520808;636.236094;54.445643;56.966896;1.000052;1.046308;0.955742;0.952214;57.000000;0.294207;174.643000;96.429337;42;255
1114;B-hosp1385-x40-09.bmp;1532;166.937990;692.312010;42.562237;45.976718;0.978874;1.080223;0.925735;0.922769;29.000000;0.378174;137.277000;104.839426;46;255
1115;B-hosp1385-x40-09.bmp;1103;187.370807;581.223935;34.225611;42.547013;1.127540;1.243134;0.804419;0.775796;41.000000;0.594063;125.014000;97.863101;57;255
1116;B-hosp1385-x40-09.bmp;2857;203.689184;536.434372;59.145137;61.577726;0.984695;1.041129;0.960496;0.959341;45.000000;0.278295;188.023000;103.023101;53;255
1117;B-hosp1385-x40-09.bmp;1654;203.474607;425.236397;44.343950;47.623831;1.011460;1.073965;0.931129;0.928532;39.000000;0.364689;144.993000;113.004837;70;255
1118;B-hosp1385-x40-09.bmp;1826;219.882804;609.144578;45.536171;52.057261;1.103304;1.143207;0.874732;0.857923;91.000000;0.484606;159.112000;94.325849;44;255
1119;B-hosp1385-x40-09.bmp;1678;214.968415;729.483313;44.955005;47.952762;1.025050;1.066684;0.937485;0.929126;49.000000;0.348025;147.019000;104.226460;22;255
1120;B-hosp1385-x40-09.bmp;3028;227.464663;325.985139;56.476707;68.753342;1.002405;1.217375;0.821439;0.815602;53.000000;0.570296;195.301000;106.460700;43;255
1121;B-hosp1385-x40-09.bmp;3080;240.294481;491.404221;53.987479;72.842519;1.008901;1.349248;0.741153;0.739079;40.000000;0.671336;197.608000;104.922727;58;255
1122;B-hosp1385-x40-09.bmp;2358;231.216285;665.049618;51.989903;57.825606;0.973731;1.112247;0.899081;0.897870;33.000000;0.437782;169.862000;94.722222;26;255
1123;B-hosp1385-x40-09.bmp;1902;259.998423;395.907992;42.061719;57.726477;1.019169;1.372423;0.728638;0.726726;36.000000;0.684899;156.075000;115.893270;75;255
1124;B-hosp1385-x40-09.bmp;2924;262.360123;561.416553;57.300152;65.188827;1.007784;1.137673;0.878987;0.876075;65.000000;0.476845;192.432000;100.970246;47;255
1125;B-hosp1385-x40-09.bmp;1829;256.524330;441.298524;47.916112;48.644461;0.967922;1.015201;0.985027;0.984140;25.000000;0.172400;149.153000;110.173319;58;255
1126;B-hosp1385-x40-09.bmp;1047;266.602674;282.974212;30.971758;43.931806;1.076021;1.418447;0.704996;0.690715;58.000000;0.709211;118.984000;102.385864;68;255
1127;B-hosp1385-x40-09.bmp;1648;272.675971;713.564320;38.185861;55.245290;1.049013;1.446747;0.691206;0.687506;42.000000;0.722658;147.392000;101.879854;43;255
1128;B-hosp1385-x40-09.bmp;1499;272.843229;772.691795;38.780343;49.333009;0.998734;1.272114;0.786093;0.784218;30.000000;0.618108;137.161000;103.899266;39;255
1129;B-hosp1385-x40-09.bmp;1294;282.186244;312.176971;37.925561;44.173306;1.045661;1.164737;0.858563;0.844354;66.000000;0.512708;130.397000;105.190881;58;255
1130;B-hosp1385-x40-09.bmp;1662;286.169073;653.806258;41.469481;51.194391;0.992410;1.234508;0.810040;0.807414;29.000000;0.586375;143.968000;104.259928;55;255
1131;B-hosp1385-x40-09.bmp;3075;307.527480;523.830569;53.818836;73.102699;1.051814;1.358311;0.736209;0.732636;59.000000;0.676755;201.603000;107.869593;52;255
1132;B-hosp1385-x40-09.bmp;2534;308.720994;365.468035;55.493448;58.227194;0.984675;1.049263;0.953050;0.951623;48.000000;0.302812;177.074000;100.461721;29;255
1133;B-hosp1385-x40-09.bmp;2547;316.657636;611.648999;48.295915;67.455779;1.036825;1.396718;0.715964;0.712690;58.000000;0.698137;182.168000;93.771103;40;255
1134;B-hosp1385-x40-09.bmp;3959;333.793382;462.652185;58.184392;91.441801;1.298258;1.571586;0.636300;0.602846;277.000000;0.771442;254.143000;97.189947;23;255
1135;B-hosp1385-x40-09.bmp;1798;312.716908;179.217464;43.831999;52.801956;1.021199;1.204644;0.830121;0.821107;49.000000;0.557584;151.899000;117.220245;67;255
1136;B-hosp1385-x40-09.bmp;1407;314.528074;704.349680;37.217451;48.767317;1.049211;1.310335;0.763164;0.753263;49.000000;0.646205;136.202000;100.368870;48;255
1137;B-hosp1385-x40-09.bmp;1674;317.956392;759.788530;42.245182;50.588922;0.977046;1.197507;0.835068;0.832827;24.000000;0.550147;143.364000;101.602151;36;255
1138;B-hosp1385-x40-09.bmp;1080;335.593519;577.351852;33.562885;42.387334;1.081913;1.262923;0.791814;0.765353;59.000000;0.610762;121.175000;90.087037;43;255
1139;B-hosp1385-x40-09.bmp;1810;336.655801;663.624309;44.438249;52.175332;1.026270;1.174109;0.851710;0.846561;43.000000;0.524014;152.783000;109.995580;45;255
1140;B-hosp1385-x40-09.bmp;3161;350.866498;274.341664;61.281297;65.891605;1.018331;1.075232;0.930032;0.926989;65.000000;0.367479;201.123000;106.758304;64;255
1141;B-hosp1385-x40-09.bmp;2640;353.490530;142.254924;48.392538;71.467220;1.134473;1.476823;0.677129;0.658113;105.000000;0.735864;194.001000;113.193561;59;255
1142;B-hosp1385-x40-09.bmp;2611;373.020299;769.340100;53.627136;62.770608;1.077562;1.170501;0.854335;0.843732;107.000000;0.519722;188.031000;96.106473;37;255
1143;B-hosp1385-x40-09.bmp;2480;375.361290;720.245968;45.171708;70.993352;1.123227;1.571633;0.636281;0.626508;77.000000;0.771458;187.096000;93.160081;41;255
1144;B-hosp1385-x40-09.bmp;2789;379.474722;347.087128;57.372146;62.702861;1.044608;1.092915;0.914985;0.903200;112.000000;0.403489;191.340000;97.299749;48;255
1145;B-hosp1385-x40-09.bmp;3625;394.626207;630.228414;48.621298;99.495685;1.332190;2.046340;0.488677;0.466240;264.000000;0.872465;246.344000;90.977103;45;255
1146;B-hosp1385-x40-09.bmp;2598;381.433025;573.719784;55.307840;60.437648;1.046769;1.092750;0.915122;0.905595;96.000000;0.403176;184.863000;96.016936;36;255
1147;B-hosp1385-x40-09.bmp;3519;389.319977;216.678034;64.416191;69.644384;0.990417;1.081163;0.924930;0.923756;51.000000;0.380137;209.278000;106.517192;30;255
1148;B-hosp1385-x40-09.bmp;1842;383.475027;498.279587;44.496528;52.966435;1.019733;1.190350;0.840089;0.835985;57.000000;0.542448;153.636000;111.411509;64;255
1149;B-hosp1385-x40-09.bmp;2573;398.202099;676.709289;46.374570;72.195563;1.132573;1.556792;0.642347;0.628534;74.000000;0.766414;191.363000;89.468714;39;255
1150;B-hosp1385-x40-09.bmp;2881;400.042694;411.444290;53.636788;69.045981;1.069221;1.287288;0.776827;0.769443;99.000000;0.629714;196.748000;100.014578;45;255
1151;B-hosp1385-x40-09.bmp;2866;411.790649;459.849267;48.186467;76.255281;1.120749;1.582504;0.631910;0.627547;125.000000;0.775042;200.908000;90.742149;43;255
1152;B-hosp1385-x40-09.bmp;1930;417.894301;150.759585;47.818603;51.550320;0.971870;1.078039;0.927610;0.924708;31.000000;0.373550;153.528000;106.906218;49;255
1153;B-hosp1385-x40-09.bmp;5071;434.689213;328.847565;67.515621;98.552595;1.234940;1.459701;0.685072;0.664764;419.000000;0.728475;280.527000;96.497141;40;255
1154;B-hosp1385-x40-09.bmp;3625;436.497655;519.359448;60.052675;80.079335;1.211104;1.333485;0.749915;0.719743;251.000000;0.661534;234.882000;96.980966;21;255
1155;B-hosp1385-x40-09.bmp;3179;437.510223;587.444794;58.096506;71.265432;1.157653;1.226673;0.815213;0.796972;190.000000;0.579161;215.050000;91.979239;33;255
1156;B-hosp1385-x40-09.bmp;3168;455.371843;264.258523;55.041376;73.889138;1.088438;1.342429;0.744918;0.738812;129.000000;0.667156;208.161000;96.839962;19;255
1157;B-hosp1385-x40-09.bmp;1896;467.657700;383.438291;40.843402;60.203444;1.092482;1.474007;0.678423;0.666048;97.000000;0.734671;161.336000;107.421941;46;255
1158;B-hosp1385-x40-09.bmp;2705;471.022551;690.747874;49.130170;70.454302;1.077317;1.434033;0.697334;0.693845;75.000000;0.716746;191.364000;94.380776;36;255
1159;B-hosp1385-x40-09.bmp;3290;471.351976;150.048024;60.157226;69.827700;0.991082;1.160753;0.861509;0.859113;46.000000;0.507741;202.422000;100.878723;50;255
1160;B-hosp1385-x40-09.bmp;3886;483.499485;439.652342;57.023642;89.502149;1.252419;1.569562;0.637120;0.617655;299.000000;0.770764;247.304000;95.933608;38;255
1161;B-hosp1385-x40-09.bmp;1860;481.579570;54.566667;46.646101;50.976560;1.016937;1.092836;0.915050;0.911343;60.000000;0.403340;154.173000;111.525806;35;255
1162;B-hosp1385-x40-09.bmp;2584;489.818111;642.558824;49.936159;66.062481;1.026247;1.322939;0.755893;0.753864;57.000000;0.654695;182.548000;99.894737;38;255
1163;B-hosp1385-x40-09.bmp;1247;480.813152;544.761828;36.872777;43.868668;1.025889;1.189731;0.840526;0.825026;43.000000;0.541770;126.791000;101.622294;26;255
1164;B-hosp1385-x40-09.bmp;3299;507.588966;102.450743;59.585992;70.791257;1.016515;1.188052;0.841714;0.838172;74.000000;0.539924;205.283000;101.665656;52;255
1165;B-hosp1385-x40-09.bmp;3011;521.910661;215.308867;57.081882;67.260933;0.982778;1.178324;0.848663;0.847413;41.000000;0.528934;192.836000;99.969777;47;255
1166;B-hosp1385-x40-09.bmp;2769;528.102564;346.327194;56.038251;63.209558;1.022787;1.127972;0.886547;0.882404;70.000000;0.462638;188.651000;96.102925;24;255
1167;B-hosp1385-x40-09.bmp;2793;535.782671;707.758682;41.348719;86.578287;1.247981;2.093857;0.477588;0.474420;91.000000;0.878584;209.288000;93.874329;34;255
1168;B-hosp1385-x40-09.bmp;1193;524.419950;151.100587;36.468013;43.268244;1.123255;1.186471;0.842836;0.811357;56.000000;0.538171;129.767000;96.720872;29;255
1169;B-hosp1385-x40-09.bmp;2656;538.007530;463.681476;54.961684;62.109816;1.014230;1.130057;0.884911;0.876633;63.000000;0.465759;183.987000;95.350527;35;255
1170;B-hosp1385-x40-09.bmp;1793;535.299498;398.264361;45.828800;49.947586;0.983309;1.089873;0.917538;0.915085;38.000000;0.397648;148.847000;110.673731;56;255
1171;B-hosp1385-x40-09.bmp;2684;544.981744;515.614754;53.302669;64.435555;1.005002;1.208862;0.827224;0.823079;42.000000;0.561872;184.111000;96.907973;39;255
1172;B-hosp1385-x40-09.bmp;3056;548.766688;294.602094;59.221934;66.040277;1.011726;1.115132;0.896755;0.892166;80.000000;0.442528;197.112000;101.181937;36;255
1173;B-hosp1385-x40-09.bmp;2785;547.079354;575.903052;50.027108;71.131374;1.062530;1.421857;0.703306;0.700830;80.000000;0.710887;192.836000;96.350449;35;255
1174;B-hosp1385-x40-09.bmp;2705;577.065804;79.832163;50.433015;68.352736;1.009784;1.355317;0.737835;0.737166;45.000000;0.674982;185.269000;97.377079;43;255
1175;B-hosp1385-x40-09.bmp;3350;578.875522;155.765075;54.386752;80.961367;1.212865;1.488623;0.671762;0.650728;201.000000;0.740767;225.961000;85.510448;32;255
1176;B-hosp1385-x40-09.bmp;1613;571.946683;207.558586;44.607905;46.138601;0.965228;1.034314;0.966824;0.964752;27.000000;0.255444;139.874000;105.257285;56;255
1177;B-hosp1385-x40-09.bmp;2319;581.127210;689.014230;50.247403;60.974413;1.218179;1.213484;0.824074;0.794174;178.000000;0.566483;188.413000;89.599828;24;255
1178;B-hosp1385-x40-09.bmp;3129;592.809524;343.501758;61.099487;65.507829;1.028654;1.072150;0.932705;0.928387;58.000000;0.360640;201.114000;102.034516;32;255
1179;B-hosp1385-x40-09.bmp;2560;593.515234;444.208984;55.513234;58.858209;0.978135;1.060255;0.943169;0.940884;43.000000;0.332314;177.388000;97.286719;29;255
1180;B-hosp1385-x40-09.bmp;1512;592.331349;393.619709;39.872406;48.627338;1.015384;1.219574;0.819959;0.814143;32.000000;0.572423;138.898000;107.236772;46;255
1181;B-hosp1385-x40-09.bmp;3122;602.521461;636.130045;61.146148;68.505833;1.175886;1.120362;0.892568;0.847009;227.000000;0.450912;214.785000;91.410955;28;255
1182;B-hosp1385-x40-09.bmp;2507;597.499402;792.402872;47.101471;68.072316;1.116541;1.445227;0.691933;0.688848;95.000000;0.721962;187.551000;100.980056;33;255
1183;B-hosp1385-x40-09.bmp;2491;611.079486;557.023685;52.204593;61.105714;1.001854;1.170505;0.854332;0.849416;54.000000;0.519727;177.090000;96.302288;28;255
1184;B-hosp1385-x40-09.bmp;3086;625.748218;123.979261;59.647319;70.594152;1.252262;1.183526;0.844933;0.788440;254.000000;0.534872;220.369000;85.742709;32;255
1185;B-hosp1385-x40-09.bmp;1760;609.899432;254.474432;42.562929;52.751136;0.989093;1.239368;0.806863;0.805303;31.000000;0.590739;147.904000;109.970455;44;255
1186;B-hosp1385-x40-09.bmp;3262;638.738197;194.328939;59.100608;71.284160;1.085064;1.206149;0.829085;0.817350;94.000000;0.559123;210.899000;95.604844;39;255
1187;B-hosp1385-x40-09.bmp;2733;632.224296;706.200512;51.328814;68.094356;1.033460;1.326630;0.753790;0.750460;69.000000;0.657116;188.396000;96.627150;39;255
1188;B-hosp1385-x40-09.bmp;1967;645.955770;314.386375;47.472658;52.843485;0.986855;1.113135;0.898363;0.896874;37.000000;0.439253;156.183000;116.460600;49;255
