No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
439;B-hosp1385-x40-09.tif;4898;334.507962;158.143120;60.885393;123.637932;1.984453;2.030667;0.492449;0.407967;1106.000000;0.870341;349.490000;0.480491;1.428571e-01;7.751938e-01
440;B-hosp1385-x40-09.tif;3678;333.790647;462.777868;56.132656;89.383750;1.529006;1.592366;0.627996;0.586145;322.000000;0.778216;265.837000;0.591701;1.900000e-01;9.915254e-01
441;B-hosp1385-x40-09.tif;1557;318.086705;759.874759;40.830531;48.616102;0.968384;1.190680;0.839856;0.838761;22.000000;0.542809;137.649000;0.616292;3.121387e-01;9.756098e-01
442;B-hosp1385-x40-09.tif;3496;350.094108;272.611556;66.221075;67.643035;1.022871;1.021473;0.978978;0.972826;76.000000;0.203964;211.983000;0.519067;2.409639e-01;7.050360e-01
443;B-hosp1385-x40-09.tif;1614;344.988228;407.856258;42.457741;48.965215;1.298648;1.153269;0.867100;0.857113;74.000000;0.498134;162.294000;0.567216;2.513661e-01;8.818898e-01
444;B-hosp1385-x40-09.tif;3587;389.325899;216.831893;64.801962;70.546118;0.990236;1.088642;0.918576;0.917688;59.000000;0.395245;211.271000;0.528126;2.055556e-01;9.821429e-01
445;B-hosp1385-x40-09.tif;6716;401.090083;448.278291;74.478568;138.973121;3.618023;1.865948;0.535921;0.442751;1896.000000;0.844268;552.581000;0.589811;2.955665e-01;8.507463e-01
446;B-hosp1385-x40-09.tif;1916;417.774530;150.469729;47.646340;51.350844;0.967083;1.077750;0.927859;0.925146;24.000000;0.372931;152.593000;0.544127;1.967213e-01;8.943089e-01
447;B-hosp1385-x40-09.tif;3201;438.165261;518.368635;58.834050;74.310818;1.628856;1.263058;0.791729;0.738060;407.000000;0.610872;255.970000;0.600160;1.086957e-01;1
448;B-hosp1385-x40-09.tif;3045;438.303448;588.073235;57.777376;68.916333;1.164199;1.192791;0.838370;0.816306;200.000000;0.545102;211.063000;0.646849;3.529412e-01;9.809524e-01
449;B-hosp1385-x40-09.tif;1775;468.989859;216.441690;44.052328;51.396034;0.989094;1.166704;0.857115;0.855558;27.000000;0.515125;148.533000;0.561661;2.737430e-01;9.590164e-01
450;B-hosp1385-x40-09.tif;3544;484.113431;439.150677;55.187099;85.486331;1.395122;1.549027;0.645566;0.617462;350.000000;0.763704;249.263000;0.610701;2.560976e-01;9.916667e-01
451;B-hosp1385-x40-09.tif;553;489.303797;791.676311;22.316746;32.277629;1.095057;1.446341;0.691400;0.675821;18.000000;0.722472;87.234000;0.642349;3.932584e-01;9.836066e-01
452;B-hosp1385-x40-09.tif;5320;539.158835;319.924436;61.241922;123.585063;2.018403;2.017981;0.495545;0.443496;936.000000;0.868582;367.337000;0.593618;2.211055e-01;1
453;B-hosp1385-x40-09.tif;2351;538.440664;463.170140;51.764536;59.286576;1.187900;1.145313;0.873124;0.851628;124.000000;0.487498;187.336000;0.616266;3.000000e-01;9.280000e-01
454;B-hosp1385-x40-09.tif;2293;545.685565;514.337985;48.291943;62.391628;1.454831;1.291968;0.774013;0.750000;195.000000;0.633169;204.745000;0.594587;1.837838e-01;9.411765e-01
455;B-hosp1385-x40-09.tif;2602;547.038816;576.526134;48.319598;68.813209;1.071134;1.424126;0.702185;0.699639;81.000000;0.711995;187.146000;0.638705;3.315508e-01;1
456;B-hosp1385-x40-09.tif;2673;576.474747;79.701459;49.899987;68.291347;1.011859;1.368564;0.730693;0.729756;43.000000;0.682707;184.359000;0.575786;2.189055e-01;9.347826e-01
457;B-hosp1385-x40-09.tif;1519;571.683344;207.816985;42.449701;45.699280;1.045905;1.076551;0.928892;0.926081;39.000000;0.370350;141.296000;0.567381;2.588832e-01;7.760000e-01
458;B-hosp1385-x40-09.tif;2827;592.636010;344.055182;55.636441;65.375046;1.087630;1.175040;0.851035;0.842194;105.000000;0.525109;196.566000;0.583613;2.371134e-01;9.917355e-01
459;B-hosp1385-x40-09.tif;2398;593.579650;444.642619;53.610331;57.214741;1.050357;1.067233;0.937002;0.932703;59.000000;0.349324;177.909000;0.599453;1.010638e-01;9.809524e-01
460;B-hosp1385-x40-09.tif;1313;591.428789;393.332064;35.271540;47.893663;1.129516;1.357856;0.736455;0.728817;61.000000;0.676486;136.516000;0.611063;2.596154e-01;8.455285e-01
461;B-hosp1385-x40-09.tif;2785;606.933932;562.324237;52.474360;70.660062;1.268306;1.346564;0.742631;0.710211;226.000000;0.669701;210.683000;0.623013;2.076503e-01;9.921260e-01
462;B-hosp1385-x40-09.tif;1668;609.677458;254.664269;41.464140;51.356286;1.020087;1.238571;0.807382;0.805228;41.000000;0.590029;146.225000;0.553756;2.311828e-01;8.677686e-01
463;B-hosp1385-x40-09.tif;4236;662.880784;396.848442;59.552310;98.955290;1.820577;1.661653;0.601810;0.550793;595.000000;0.798639;311.306000;0.578453;2.303371e-01;9.913793e-01
464;B-hosp1385-x40-09.tif;1450;650.304828;316.442759;41.304353;46.225109;1.235169;1.119134;0.893548;0.864017;136.000000;0.448968;150.021000;0.579204;2.316384e-01;8.914729e-01
465;B-hosp1385-x40-09.tif;2706;665.740946;63.879527;47.812778;72.244347;1.051287;1.510984;0.661820;0.660131;59.000000;0.749662;189.073000;0.583814;2.240437e-01;1
466;B-hosp1385-x40-09.tif;1844;665.859544;260.148590;46.389165;50.780329;0.996262;1.094659;0.913526;0.910500;36.000000;0.406780;151.940000;0.554953;2.365591e-01;8.960000e-01
467;B-hosp1385-x40-09.tif;2420;714.347934;673.687190;49.951458;64.557152;1.714640;1.292398;0.773756;0.739327;207.000000;0.633484;228.349000;0.659656;3.011364e-01;1
468;B-hosp1385-x40-09.tif;4516;736.112710;387.803587;66.063811;99.669703;2.063304;1.508688;0.662827;0.578812;840.000000;0.748772;342.187000;0.588242;2.166667e-01;9.256198e-01
469;B-hosp1385-x40-09.tif;1809;718.378109;318.557214;44.968498;52.647000;1.340390;1.170753;0.854151;0.831001;124.000000;0.520025;174.558000;0.580679;2.872928e-01;8.702290e-01
470;B-hosp1385-x40-09.tif;1608;725.276119;102.029229;39.324208;52.251259;1.010815;1.328730;0.752598;0.749899;28.000000;0.658480;142.917000;0.584495;2.470588e-01;8.402778e-01
471;B-hosp1385-x40-09.tif;2554;737.093970;568.938136;52.756708;61.797751;1.026764;1.171372;0.853699;0.851502;61.000000;0.520766;181.531000;0.596655;1.666667e-01;8.451613e-01
472;B-hosp1385-x40-09.tif;4017;750.279313;486.601195;58.492578;96.797422;2.038006;1.654867;0.604278;0.545864;634.000000;0.796773;320.744000;0.592624;2.164948e-01;9.849624e-01
473;B-hosp1385-x40-09.tif;6153;763.247522;243.019665;69.673667;130.763007;2.789287;1.876792;0.532824;0.458171;1408.000000;0.846226;464.403000;0.603527;1.355932e-01;1
474;B-hosp1385-x40-09.tif;2255;762.853659;61.515299;41.129649;70.003060;1.137082;1.702010;0.587541;0.585899;43.000000;0.809195;179.504000;0.587459;1.502890e-01;1
475;B-hosp1385-x40-09.tif;2797;811.607794;516.688595;50.230921;72.055567;1.253758;1.434486;0.697114;0.685911;190.000000;0.716961;209.922000;0.570164;2.680412e-01;8.015873e-01
476;B-hosp1385-x40-09.tif;2705;825.274677;402.510166;45.802662;83.428643;2.474553;1.821480;0.549004;0.494820;602.000000;0.835820;290.026000;0.589611;1.631579e-01;9.770992e-01
477;B-hosp1385-x40-09.tif;2328;833.332474;459.398625;44.805036;70.518588;1.867554;1.573899;0.635365;0.596054;362.000000;0.772212;233.740000;0.589342;2.569832e-01;9.855072e-01
478;B-hosp1385-x40-09.tif;1182;824.667513;171.691201;32.686994;46.873505;1.195060;1.434011;0.697345;0.684972;60.000000;0.716736;133.232000;0.589613;2.747253e-01;7.615385e-01
479;B-hosp1385-x40-09.tif;2687;832.496464;579.374395;53.487605;65.626454;1.294301;1.226947;0.815031;0.794365;189.000000;0.579417;209.053000;0.610382;2.713568e-01;8.938053e-01
480;B-hosp1385-x40-09.tif;5009;860.929128;648.900180;52.268573;133.086604;2.302540;2.546207;0.392741;0.360075;972.000000;0.919649;380.701000;0.643471;3.118280e-01;1
481;B-hosp1385-x40-09.tif;2392;877.560201;530.310619;51.002916;66.852518;1.904655;1.310759;0.762917;0.681453;425.000000;0.646497;239.273000;0.595433;2.692308e-01;9.913043e-01
482;B-hosp1385-x40-09.tif;1436;886.306407;707.693593;39.609597;47.145967;1.383880;1.190266;0.840148;0.822575;63.000000;0.542357;158.027000;0.642271;2.780488e-01;9.924242e-01
483;B-hosp1385-x40-09.tif;2165;887.802309;467.399538;44.628746;67.609985;1.931160;1.514943;0.660091;0.603040;367.000000;0.751186;229.215000;0.611794;2.925532e-01;1
484;B-hosp1385-x40-09.tif;1742;909.629162;244.107922;44.332678;50.077235;0.970805;1.129578;0.885286;0.884459;31.000000;0.465047;145.779000;0.614800;3.275862e-01;8.970588e-01
485;B-hosp1385-x40-09.tif;5811;927.051282;383.714163;78.296312;101.171586;2.715273;1.292163;0.773896;0.722843;588.000000;0.633312;445.284000;0.611287;1.947368e-01;9.894737e-01
486;B-hosp1385-x40-09.tif;2688;918.595610;62.825893;53.689937;64.021833;1.012805;1.192436;0.838619;0.834994;36.000000;0.544718;184.962000;0.562404;8.415842e-02;1
487;B-hosp1385-x40-09.tif;5193;974.895821;219.617370;57.150540;125.138016;1.793980;2.189621;0.456700;0.422231;613.000000;0.889621;342.155000;0.619120;2.154696e-01;9.921260e-01
488;B-hosp1385-x40-09.tif;1580;946.407595;156.323418;42.441672;47.538993;1.007404;1.120102;0.892776;0.890158;40.000000;0.450501;141.428000;0.588871;2.091837e-01;8.750000e-01
489;B-hosp1385-x40-09.tif;5165;984.408906;498.809681;60.176177;130.424040;2.055734;2.167370;0.461389;0.386603;1183.000000;0.887198;365.278000;0.603480;2.034884e-01;9.917355e-01
490;B-hosp1385-x40-09.tif;2430;974.545679;56.835391;53.904851;58.128360;1.100102;1.078351;0.927342;0.915673;98.000000;0.374216;183.284000;0.548141;1.428571e-01;9.401709e-01
491;B-hosp1385-x40-09.tif;1699;972.631548;603.567981;42.934719;51.777077;1.240864;1.205949;0.829223;0.806916;93.000000;0.558919;162.766000;0.603066;2.178218e-01;8.905109e-01
492;B-hosp1385-x40-09.tif;6142;1024.030283;346.231358;66.801386;146.405243;2.571240;2.191650;0.456277;0.364844;1552.000000;0.889838;445.483000;0.615579;1.954023e-01;9.918033e-01
493;B-hosp1385-x40-09.tif;2336;1001.744435;142.242295;49.500481;60.381502;1.050643;1.219816;0.819795;0.815784;65.000000;0.572656;175.618000;0.598802;2.710843e-01;9.754098e-01
494;B-hosp1385-x40-09.tif;1380;1002.737681;279.860145;37.738437;46.789903;0.994336;1.239847;0.806551;0.802574;33.000000;0.591165;131.314000;0.628798;3.785311e-01;8.608696e-01
495;B-hosp1385-x40-09.tif;2398;1028.838616;92.815680;52.532116;58.434981;0.994007;1.112367;0.898984;0.894156;44.000000;0.437981;173.071000;0.551356;9.090909e-02;9.920635e-01
496;B-hosp1385-x40-09.tif;2728;1029.254765;609.493402;47.473539;74.447578;1.304374;1.568191;0.637677;0.626691;140.000000;0.770304;211.460000;0.624283;2.128713e-01;9.407407e-01
497;B-hosp1385-x40-09.tif;2150;1062.213023;720.808837;47.387101;61.393864;1.542696;1.295582;0.771854;0.726271;329.000000;0.635800;204.157000;0.656481;3.025641e-01;9.457364e-01
498;B-hosp1385-x40-09.tif;2700;1072.143704;149.482963;51.825401;66.690997;1.188080;1.286840;0.777097;0.772929;106.000000;0.629380;200.775000;0.572349;3.407821e-01;8.740741e-01
499;B-hosp1385-x40-09.tif;2584;1084.165248;597.554180;54.605761;61.161745;1.167978;1.120060;0.892809;0.879514;140.000000;0.450435;194.746000;0.615216;3.481013e-01;9.148936e-01
500;B-hosp1385-x40-09.tif;365;1078.194521;650.657534;15.119210;33.196464;1.613755;2.195648;0.455446;0.421715;68.000000;0.890263;86.034000;0.582191;3.734940e-01;9.103448e-01
501;B-hosp1385-x40-09.tif;2191;1117.752624;533.227293;46.724262;62.238650;1.430274;1.332041;0.750727;0.720165;157.000000;0.660612;198.443000;0.614922;2.832370e-01;8.187919e-01
502;B-hosp1385-x40-09.tif;2304;1122.101128;479.564236;48.198682;61.529559;1.308804;1.276582;0.783342;0.774863;89.000000;0.621591;194.663000;0.621548;2.256410e-01;9.844961e-01
503;B-hosp1385-x40-09.tif;489;1110.274029;776.535787;21.128021;35.806117;1.905109;1.694722;0.590067;0.485629;163.000000;0.807354;108.198000;0.550958;3.470588e-01;9.842520e-01
504;B-hosp1385-x40-09.tif;2694;1146.046399;587.517817;50.299235;68.403098;1.034378;1.359923;0.735336;0.733088;56.000000;0.677703;187.130000;0.630435;2.896175e-01;9.922481e-01
505;B-hosp1385-x40-09.tif;2656;1155.080196;419.961973;44.181247;84.133451;1.945002;1.904280;0.525133;0.477750;439.000000;0.851020;254.788000;0.608447;2.163743e-01;9.916667e-01
506;B-hosp1385-x40-09.tif;6980;1191.827077;342.274785;61.903955;154.656837;2.457951;2.498335;0.400267;0.371559;1091.000000;0.916399;464.322000;0.631410;2.282609e-01;9.512195e-01
507;B-hosp1385-x40-09.tif;5730;1216.801222;269.660733;59.022303;138.779987;2.467818;2.351314;0.425294;0.378801;1111.000000;0.905055;421.540000;0.617146;2.732240e-01;9.268293e-01
508;B-hosp1385-x40-09.tif;1206;1193.481758;474.199834;35.257981;44.379544;1.244077;1.258709;0.794465;0.779636;60.000000;0.607310;137.310000;0.619034;2.588235e-01;9.090909e-01
509;B-hosp1385-x40-09.tif;2312;1209.855969;566.345588;49.444113;61.095601;1.481953;1.235650;0.809291;0.788639;169.000000;0.587408;207.499000;0.627019;3.555556e-01;9.840000e-01
510;B-hosp1385-x40-09.tif;3606;1253.050471;762.341930;52.299650;99.710362;2.500986;1.906521;0.524516;0.461801;686.000000;0.851401;336.646000;0.655592;3.714286e-01;9.701493e-01
511;B-hosp1385-x40-09.tif;4208;1262.783270;514.430608;63.779245;96.791102;2.688214;1.517596;0.658937;0.571893;1099.000000;0.752198;377.029000;0.639054;2.272727e-01;9.918699e-01
512;B-hosp1385-x40-09.tif;2555;1262.558904;598.133855;50.903417;64.022619;1.033011;1.257727;0.795085;0.793659;63.000000;0.606498;182.118000;0.647532;2.391304e-01;9.910714e-01
513;B-hosp1385-x40-09.tif;6383;1303.069873;332.290929;66.674142;129.595263;1.974778;1.943711;0.514480;0.483901;737.000000;0.857503;397.994000;0.647957;3.045977e-01;9.919355e-01
514;B-hosp1385-x40-09.tif;2516;1300.134738;254.989666;46.941697;68.349258;1.036871;1.456046;0.686792;0.685730;39.000000;0.726854;181.060000;0.626607;2.331288e-01;1
515;B-hosp1385-x40-09.tif;2100;1310.852381;539.059048;44.948479;62.069449;1.442798;1.380902;0.724164;0.694023;228.000000;0.689627;195.127000;0.638337;3.142857e-01;9.906542e-01
516;B-hosp1385-x40-09.tif;3609;1360.677196;390.313660;51.310409;100.042261;2.038029;1.949746;0.512887;0.459124;511.000000;0.858456;304.021000;0.639588;3.312500e-01;9.508197e-01
517;B-hosp1385-x40-09.tif;2463;1352.834348;691.943971;41.518160;81.798868;2.052836;1.970195;0.507564;0.468684;218.000000;0.861614;252.066000;0.642792;2.335329e-01;1
518;B-hosp1385-x40-09.tif;2035;1387.864865;283.364128;47.878795;54.231408;0.992034;1.132681;0.882861;0.880994;41.000000;0.469634;159.276000;0.590132;6.179775e-02;9.915254e-01
519;B-hosp1385-x40-09.tif;3445;1400.101597;341.233672;63.382133;76.668384;1.783430;1.209621;0.826705;0.746220;429.000000;0.562636;277.861000;0.616695;1.250000e-01;9.763780e-01
520;B-hosp1385-x40-09.tif;2559;1402.395858;663.166471;52.942511;62.302380;1.193761;1.176793;0.849767;0.839404;108.000000;0.527158;195.929000;0.649081;2.447917e-01;9.586777e-01
521;B-hosp1385-x40-09.tif;1825;1428.041644;392.609863;45.895055;52.936891;1.163298;1.153433;0.866977;0.829194;156.000000;0.498349;163.336000;0.602936;1.902439e-01;9.291339e-01
522;B-hosp1385-x40-09.tif;2661;1462.902292;748.767756;55.884879;61.124264;1.035387;1.093753;0.914283;0.906834;69.000000;0.405076;186.071000;0.637463;3.353659e-01;9.448819e-01
523;B-hosp1385-x40-09.tif;2394;1470.345447;634.664578;51.624715;59.307432;1.071658;1.148819;0.870459;0.866595;76.000000;0.492240;179.554000;0.636492;3.313953e-01;8.650794e-01
524;B-hosp1385-x40-09.tif;2439;1484.520295;506.503485;50.410228;62.646939;1.190780;1.242743;0.804672;0.791265;149.000000;0.593720;191.041000;0.624547;3.648649e-01;9.913043e-01
525;B-hosp1385-x40-09.tif;4609;1515.623997;573.103276;60.876028;103.457608;1.551104;1.699480;0.588415;0.548267;509.000000;0.808559;299.729000;0.629102;2.050000e-01;9.516129e-01
526;B-hosp1385-x40-09.tif;2422;1502.852601;701.102395;49.416733;64.109571;1.516683;1.297325;0.770817;0.750306;152.000000;0.637057;214.852000;0.633039;3.333333e-01;9.830508e-01
527;B-hosp1385-x40-09.tif;796;1535.824121;743.002513;26.574686;38.773118;1.050000;1.459025;0.685389;0.674158;21.000000;0.728177;102.484000;0.691629;2.061856e-01;1
528;B-hosp1385-x40-09.tif;322;1550.739130;777.239130;14.373179;35.828960;1.882754;2.492765;0.401161;0.319373;90.000000;0.916008;87.283000;0.582199;3.105590e-01;7.986111e-01
529;B-11333-x40-08.tif;743;309.563930;258.950202;29.125263;33.170925;1.128150;1.138906;0.878036;0.859773;35.000000;0.478595;102.632000;0.359724;1.789474e-01;4.765101e-01
530;B-11333-x40-08.tif;747;348.191432;231.178046;29.285977;33.016340;1.135531;1.127377;0.887015;0.872515;39.000000;0.461741;103.244000;0.373316;1.518325e-01;5.761589e-01
531;B-11333-x40-08.tif;2127;410.140574;255.649741;35.448321;85.024379;1.961410;2.398545;0.416919;0.374620;432.000000;0.908943;228.967000;0.316990;7.981221e-02;5.524476e-01
532;B-11333-x40-08.tif;4849;491.069086;662.569602;42.950706;172.469054;3.587978;4.015511;0.249034;0.207558;1854.000000;0.968495;467.580000;0.326128;1.099476e-01;5.202703e-01
533;B-11333-x40-08.tif;1280;495.422656;264.195313;33.660000;48.637588;1.043313;1.444967;0.692057;0.688931;30.000000;0.721843;129.544000;0.306560;1.052632e-01;4.487179e-01
534;B-11333-x40-08.tif;1151;497.530843;229.446568;32.072220;45.936242;1.057872;1.432275;0.698190;0.694504;33.000000;0.715913;123.697000;0.329307;1.435897e-01;4.550898e-01
535;B-11333-x40-08.tif;4914;551.303419;284.992877;59.244433;136.608606;2.486320;2.305847;0.433680;0.335266;1642.000000;0.901067;391.833000;0.366331;1.203704e-01;5.410959e-01
536;B-11333-x40-08.tif;4840;582.257231;711.027686;52.706920;165.601901;4.405110;3.141938;0.318275;0.224711;2417.000000;0.947998;517.614000;0.340209;2.752294e-02;5.547945e-01
537;B-11333-x40-08.tif;3783;614.112345;589.851969;51.767090;117.208886;2.519966;2.264158;0.441665;0.350611;1008.000000;0.897180;346.115000;0.368593;1.534653e-01;9.009901e-01
538;B-11333-x40-08.tif;1156;617.971453;792.287197;32.577630;46.135997;1.142438;1.416186;0.706122;0.691494;52.000000;0.708090;128.825000;0.422248;1.088083e-01;8.000000e-01
539;B-11333-x40-08.tif;994;668.261569;245.735412;32.944576;38.733679;0.991731;1.175722;0.850541;0.843566;27.000000;0.525909;111.300000;0.332141;7.804878e-02;5.472973e-01
540;B-11333-x40-08.tif;3629;683.639846;142.138881;45.495436;106.627320;1.724813;2.343693;0.426677;0.406406;451.000000;0.904404;280.459000;0.299664;9.004739e-02;5.616438e-01
541;B-11333-x40-08.tif;1169;685.748503;70.019675;39.801305;41.464372;1.796472;1.041784;0.959892;0.865714;149.000000;0.280371;162.451000;0.381291;8.133971e-02;5.764706e-01
542;B-11333-x40-08.tif;2696;745.982196;31.702522;47.802482;98.572493;2.493303;2.062079;0.484947;0.353280;802.000000;0.874543;290.638000;0.332506;1.570681e-02;7.336957e-01
543;B-11333-x40-08.tif;3905;770.066069;207.901408;54.794291;134.799645;3.008543;2.460104;0.406487;0.273624;1583.000000;0.913657;384.232000;0.313484;6.829268e-02;5.866667e-01
544;B-11333-x40-08.tif;2338;744.310950;95.577844;45.139853;70.953410;1.669292;1.571857;0.636190;0.591300;285.000000;0.771532;221.459000;0.309813;5.797101e-02;4.967742e-01
545;B-11333-x40-08.tif;625;746.782400;491.475200;23.572855;34.116491;1.026311;1.447279;0.690952;0.683693;24.000000;0.722901;89.781000;0.386590;2.304147e-02;6.923077e-01
546;B-11333-x40-08.tif;1100;755.996364;156.915455;37.038586;37.875835;0.957787;1.022605;0.977895;0.976289;19.000000;0.209097;115.063000;0.309538;7.246377e-02;4.654088e-01
547;B-11333-x40-08.tif;2659;795.296728;760.706281;41.757548;93.882107;2.357767;2.248267;0.444787;0.384116;621.000000;0.895636;280.682000;0.415066;1.803279e-01;6.148649e-01
548;B-11333-x40-08.tif;3097;827.034227;271.113013;51.562681;108.701709;2.961754;2.108147;0.474350;0.333717;1118.000000;0.880336;339.508000;0.362126;1.005291e-01;5.248227e-01
549;B-11333-x40-08.tif;1859;822.330285;81.517483;33.833726;71.083700;1.315496;2.100972;0.475970;0.468435;98.000000;0.879461;175.303000;0.331435;5.769231e-02;5.095541e-01
550;B-11333-x40-08.tif;714;808.998599;405.198880;25.570808;36.231740;1.154765;1.416918;0.705757;0.692516;44.000000;0.708454;101.789000;0.359416;1.803279e-01;5.030675e-01
551;B-11333-x40-08.tif;1797;822.805787;150.628269;37.010788;64.453936;1.343488;1.741491;0.574221;0.550756;156.000000;0.818701;174.179000;0.322085;3.517588e-02;4.968153e-01
552;B-11333-x40-08.tif;1008;826.026786;38.230159;34.153840;38.191318;1.088167;1.118214;0.894283;0.879916;41.000000;0.447502;117.404000;0.320695;7.109005e-02;5.307263e-01
553;B-11333-x40-08.tif;744;833.325269;550.733871;23.745499;41.793045;1.362836;1.760041;0.568169;0.542344;47.000000;0.822912;112.879000;0.334818;8.374384e-02;5.503356e-01
554;B-11333-x40-08.tif;1223;896.986100;57.116108;37.245512;42.731259;1.031453;1.147286;0.871622;0.852796;43.000000;0.490178;125.905000;0.332639;8.695652e-02;5.317919e-01
555;B-11333-x40-08.tif;1579;906.723243;397.562381;39.249720;59.833820;2.402408;1.524439;0.655979;0.561563;343.000000;0.754779;218.333000;0.356130;8.247423e-02;6.319018e-01
556;B-11333-x40-08.tif;3399;941.280965;531.972051;53.340260;106.612708;4.430996;1.998729;0.500318;0.380753;1611.000000;0.865842;435.042000;0.326545;7.537688e-02;5.479452e-01
557;B-11333-x40-08.tif;1195;913.358996;94.461925;33.572513;46.024898;1.307312;1.370910;0.729442;0.718278;88.000000;0.684042;140.113000;0.292972;1.365854e-01;4.355828e-01
558;B-11333-x40-08.tif;816;929.599265;452.240196;29.215631;35.724895;1.004373;1.222801;0.817795;0.814064;27.000000;0.575510;101.484000;0.338166;6.179775e-02;5.612903e-01
559;B-11333-x40-08.tif;702;930.091168;149.169516;24.392320;36.965530;1.018433;1.515458;0.659867;0.654114;18.000000;0.751383;94.785000;0.379689;4.854369e-03;7.005988e-01
560;B-11333-x40-08.tif;1812;957.971302;573.600993;36.198237;67.302628;1.413785;1.859279;0.537843;0.509336;159.000000;0.843045;179.422000;0.354067;6.132075e-02;7.642857e-01
561;B-11333-x40-08.tif;714;949.917367;399.357143;25.305585;36.092140;1.006393;1.426252;0.701138;0.697884;15.000000;0.713025;95.025000;0.395420;9.900990e-03;6.598639e-01
562;B-11333-x40-08.tif;3624;992.137141;297.041391;52.713377;116.322287;2.349849;2.206694;0.453167;0.341014;1252.000000;0.891426;327.129000;0.390353;3.723404e-02;6.666667e-01
563;B-11333-x40-08.tif;811;970.844636;135.561036;30.005058;34.921278;1.017648;1.163846;0.859220;0.846741;30.000000;0.511606;101.839000;0.374624;5.025126e-03;5.410959e-01
564;B-11333-x40-08.tif;691;983.481910;357.269175;28.367001;31.876467;1.103632;1.123716;0.889904;0.865860;40.000000;0.456148;97.894000;0.376605;6.103286e-02;7.094595e-01
565;B-11333-x40-08.tif;1008;1010.365079;454.136905;27.625299;47.094275;1.144850;1.704752;0.586596;0.578675;42.000000;0.809880;120.423000;0.418776;2.105263e-02;9.382716e-01
566;B-11333-x40-08.tif;1718;1026.838766;267.523865;38.209068;62.347772;2.349196;1.631753;0.612838;0.562719;294.000000;0.790209;225.204000;0.344520;1.057692e-01;6.000000e-01
567;B-11333-x40-08.tif;3663;1067.313131;514.886978;53.963784;115.606626;2.770044;2.142300;0.466788;0.348965;1037.000000;0.884369;357.081000;0.349478;5.917160e-03;6.521739e-01
568;B-11333-x40-08.tif;1488;1032.456989;390.053091;33.717056;65.778869;2.610502;1.950908;0.512582;0.437865;454.000000;0.858638;220.937000;0.332050;1.877934e-02;9.557522e-01
569;B-11333-x40-08.tif;915;1041.216393;57.190164;30.649968;38.981448;1.131153;1.271827;0.786271;0.766682;58.000000;0.617882;114.045000;0.371222;1.311475e-01;5.149254e-01
570;B-11333-x40-08.tif;744;1054.668011;573.928763;23.403297;40.804677;1.090808;1.743544;0.573544;0.568936;26.000000;0.819174;100.987000;0.381838;9.375000e-02;5.802469e-01
571;B-11333-x40-08.tif;685;1064.667153;24.630657;27.147528;32.558457;1.023763;1.199316;0.833809;0.822760;25.000000;0.552053;93.875000;0.408939;4.790419e-02;7.652174e-01
572;B-11333-x40-08.tif;596;1084.978188;287.142617;23.655396;32.373929;0.980905;1.368564;0.730693;0.724045;10.000000;0.682706;85.712000;0.411134;4.950495e-03;7.380952e-01
573;B-11333-x40-08.tif;1643;1098.909312;395.455265;40.534772;55.546048;1.468840;1.370331;0.729751;0.678018;237.000000;0.683713;174.145000;0.331688;6.486486e-02;4.901961e-01
574;B-11333-x40-08.tif;3119;1120.504649;574.575505;58.194806;85.179771;2.674797;1.463701;0.683200;0.547334;991.000000;0.730231;323.786000;0.381230;2.463054e-02;7.985075e-01
575;B-11333-x40-08.tif;956;1128.020921;287.459205;31.847799;38.316663;0.974637;1.203118;0.831174;0.829073;22.000000;0.556013;108.207000;0.338459;3.431373e-02;4.965986e-01
576;B-11333-x40-08.tif;2211;1193.161013;562.097693;40.358913;72.062513;1.292973;1.785541;0.560054;0.542101;197.000000;0.828456;189.537000;0.397904;1.151832e-01;5.503356e-01
577;B-11333-x40-08.tif;817;1193.727050;356.723378;26.187968;39.804326;1.007062;1.519947;0.657918;0.656556;17.000000;0.753090;101.682000;0.364915;2.150538e-02;5.342466e-01
578;B-11333-x40-08.tif;593;1192.087690;452.247892;22.005481;34.507821;1.040834;1.568147;0.637695;0.634059;15.000000;0.770289;88.069000;0.433029;6.632653e-02;7.768595e-01
579;B-11333-x40-08.tif;688;1216.968023;615.132267;24.186856;36.866117;1.057192;1.524221;0.656073;0.644531;26.000000;0.754698;95.604000;0.443776;3.626943e-02;7.338710e-01
580;B-11333-x40-08.tif;1584;1256.878157;598.886995;32.922255;64.933272;1.535736;1.972322;0.507017;0.478333;191.000000;0.861936;174.840000;0.389911;1.000000e-01;5.107914e-01
581;B-11333-x40-08.tif;740;1326.798649;524.314865;28.576632;34.712445;1.270111;1.214714;0.823239;0.781936;77.000000;0.567695;108.678000;0.394316;8.648649e-02;5.379310e-01
582;B-11333-x40-08.tif;881;1388.674234;562.880817;25.166961;45.386585;1.215724;1.803419;0.554502;0.544542;54.000000;0.832182;116.014000;0.440054;1.891892e-01;6.183206e-01
583;B-11333-x40-08.tif;807;1403.281289;261.213135;25.042175;41.281360;1.064136;1.648473;0.606622;0.602942;25.000000;0.794991;103.882000;0.390507;3.333333e-02;6.484848e-01
