No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
494;B-AA11746-x40-10AA.tif;928;1310.477371;348.312500;30.984151;38.482541;1.012506;1.242007;0.805148;0.797867;16.000000;0.593074;108.662000;99.062500;74;129
495;B-AA11746-x40-10AA.tif;913;1314.647317;210.188390;29.821928;39.189111;1.018353;1.314104;0.760975;0.756920;27.000000;0.648781;108.091000;97.759036;78;121
496;B-AA11746-x40-10AA.tif;1050;1330.846667;295.839048;32.992363;40.702884;1.008163;1.233706;0.810566;0.806955;22.000000;0.585648;115.336000;99.333333;75;128
497;B-AA11746-x40-10AA.tif;1085;1365.765899;199.647926;29.245247;47.461480;1.083978;1.622878;0.616189;0.613278;29.000000;0.787598;121.571000;100.285714;79;128
498;B-11930-x40-05.tif;627;513.438596;325.065391;18.575201;49.848517;1.907298;2.683606;0.372633;0.321272;190.000000;0.927979;122.588000;104.424242;91;125
499;B-11930-x40-05.tif;427;508.562061;359.660422;19.157400;29.205602;1.149622;1.524508;0.655950;0.637391;17.000000;0.754805;78.541000;111.271663;93;127
500;B-11930-x40-05.tif;371;548.946092;288.455526;20.279173;30.183647;1.816982;1.488406;0.671860;0.518490;112.000000;0.740679;92.038000;103.730458;86;124
501;B-11930-x40-05.tif;590;579.822034;450.661017;20.594207;57.302380;2.814162;2.782451;0.359395;0.228779;397.000000;0.933185;144.446000;111.723729;94;126
502;B-11930-x40-05.tif;459;585.821351;254.265795;18.927226;37.044832;1.628764;1.957225;0.510928;0.425861;110.000000;0.859624;96.926000;107.529412;87;125
503;B-11930-x40-05.tif;1531;615.116264;385.650555;37.960725;56.958967;1.482649;1.500471;0.666457;0.600843;243.000000;0.745543;168.893000;92.974526;81;107
504;B-11930-x40-05.tif;1364;606.143695;219.861437;35.871108;51.570037;1.366567;1.437648;0.695580;0.653025;126.000000;0.718448;153.048000;96.790323;86;126
505;B-11930-x40-05.tif;1426;617.220196;333.361851;37.795985;48.232431;1.019950;1.276126;0.783622;0.780461;38.000000;0.621238;135.193000;90.779102;82;103
506;B-11930-x40-05.tif;4313;657.312312;474.428240;72.226515;85.467528;2.028521;1.183326;0.845076;0.751774;929.000000;0.534647;331.577000;99.098771;82;126
507;B-11930-x40-05.tif;959;646.986444;351.520334;33.381000;37.428987;1.045903;1.121266;0.891849;0.871591;35.000000;0.452334;112.269000;90.249218;82;107
508;B-11930-x40-05.tif;1141;659.209465;421.028046;34.235817;42.702970;1.062301;1.247319;0.801720;0.796672;40.000000;0.597700;123.416000;92.116564;83;104
509;B-11930-x40-05.tif;1355;660.906273;384.963838;37.390916;46.235745;1.014209;1.236550;0.808702;0.807037;34.000000;0.588219;131.413000;90.822140;81;105
510;B-11930-x40-05.tif;1001;695.616384;435.561439;34.607208;38.287302;1.105823;1.106339;0.903882;0.869430;46.000000;0.427782;117.941000;90.577423;82;101
511;B-11930-x40-05.tif;1345;709.994796;480.277323;35.581093;49.658147;1.152100;1.395633;0.716521;0.694467;88.000000;0.697566;139.544000;93.600743;85;110
512;B-11930-x40-05.tif;1287;708.505828;397.229992;35.887063;45.818625;1.019568;1.276745;0.783242;0.780557;34.000000;0.621717;128.411000;90.867133;82;106
513;B-11930-x40-05.tif;1216;719.949013;513.459704;34.029942;45.790531;1.056695;1.345595;0.743165;0.738401;46.000000;0.669108;127.071000;95.937500;82;121
514;B-11930-x40-05.tif;1053;729.587844;364.793922;33.451782;41.291825;1.081376;1.234368;0.810131;0.786340;62.000000;0.586249;119.621000;90.782526;83;107
515;B-11930-x40-05.tif;1200;727.591667;434.481667;33.090355;47.132529;1.139310;1.424359;0.702070;0.687781;58.000000;0.712108;131.074000;90.687500;81;104
516;B-11930-x40-05.tif;1301;752.039201;398.092237;37.670841;44.098252;1.003936;1.170620;0.854248;0.851814;35.000000;0.519866;128.114000;90.980784;79;108
517;B-11930-x40-05.tif;1158;756.279793;346.718480;33.282715;44.552653;1.066440;1.338612;0.747042;0.742799;46.000000;0.664777;124.574000;95.090674;85;111
518;B-11930-x40-05.tif;1334;759.044228;445.760120;37.929434;46.887814;1.169856;1.236185;0.808940;0.772584;107.000000;0.587891;140.039000;91.257871;78;111
519;B-11930-x40-05.tif;1326;767.354449;476.747360;31.623547;54.701354;1.163338;1.729767;0.578113;0.564232;105.000000;0.815957;139.229000;94.110106;85;110
520;B-11930-x40-05.tif;5742;792.235110;202.848137;73.665749;105.449043;1.421186;1.431453;0.698591;0.657488;613.000000;0.715521;320.230000;93.830024;82;124
521;B-11930-x40-05.tif;2295;792.750763;502.314597;41.619113;74.251669;1.417835;1.784076;0.560514;0.530005;269.000000;0.828145;202.213000;102.132462;83;126
522;B-11930-x40-05.tif;1496;790.122326;381.339572;41.408981;46.716650;1.104170;1.128177;0.886386;0.872767;77.000000;0.462947;144.075000;92.178476;82;109
523;B-11930-x40-05.tif;1397;794.196135;335.085183;36.942103;48.628542;1.044314;1.316345;0.759679;0.752184;36.000000;0.650298;135.400000;93.852541;85;109
524;B-11930-x40-05.tif;1549;804.588767;419.577147;40.686672;48.738384;1.039998;1.197896;0.834797;0.830270;50.000000;0.550557;142.281000;94.511943;84;114
525;B-11930-x40-05.tif;1588;836.545340;155.712846;38.222948;54.443077;1.170001;1.424356;0.702072;0.682143;100.000000;0.712106;152.800000;99.801637;83;126
526;B-11930-x40-05.tif;1497;838.541082;440.879092;40.809288;46.900972;1.013984;1.149272;0.870116;0.866499;38.000000;0.492847;138.112000;97.051436;86;114
527;B-11930-x40-05.tif;1142;844.609457;218.523643;35.960466;41.643986;1.062213;1.158049;0.863521;0.838439;45.000000;0.504312;123.465000;91.676883;85;105
528;B-11930-x40-05.tif;1583;871.722678;177.756791;40.397868;50.917809;1.071101;1.260408;0.793394;0.777413;69.000000;0.608709;145.969000;94.687934;82;117
529;B-11930-x40-05.tif;1494;872.000000;465.047523;37.584805;51.300773;1.281584;1.364934;0.732636;0.722791;89.000000;0.680620;155.115000;98.031459;82;128
530;B-11930-x40-05.tif;1292;882.031734;231.335913;35.710702;46.237302;1.043942;1.294774;0.772335;0.769463;40.000000;0.635215;130.189000;91.784830;79;107
531;B-11930-x40-05.tif;1956;911.824642;171.618609;40.846259;65.894777;1.552146;1.613239;0.619871;0.573558;323.000000;0.784704;195.324000;99.992843;86;127
532;B-11930-x40-05.tif;1433;982.196790;322.464759;41.488262;49.693777;1.821116;1.197779;0.834878;0.738843;277.000000;0.550434;181.091000;99.122121;81;126
533;B-11865-x40-02.tif;1895;33.803166;238.471768;43.663583;55.363252;1.003301;1.267950;0.788674;0.787184;36.000000;0.614811;154.570000;93.665435;79;118
534;B-11865-x40-02.tif;2067;38.538945;617.444122;45.286640;58.492752;1.040476;1.291612;0.774227;0.769213;72.000000;0.632909;164.396000;94.060474;77;120
535;B-11865-x40-02.tif;2022;43.544016;522.744807;47.904616;53.834707;1.003697;1.123790;0.889846;0.888314;45.000000;0.456260;159.697000;92.778437;71;122
536;B-11865-x40-02.tif;1895;43.864908;119.208443;43.162005;55.991386;1.015580;1.297238;0.770869;0.769621;37.000000;0.636994;155.513000;93.110290;76;121
537;B-11865-x40-02.tif;2132;47.984522;365.893058;48.721682;55.820691;0.997801;1.145705;0.872825;0.871178;46.000000;0.488034;163.501000;92.841932;77;117
538;B-11865-x40-02.tif;1859;60.350726;172.120495;44.341112;53.551316;0.999873;1.207713;0.828012;0.825371;32.000000;0.560711;152.833000;94.350726;77;120
539;B-11865-x40-02.tif;3027;74.879419;662.174760;46.931058;83.413086;1.186877;1.777354;0.562634;0.553929;174.000000;0.826706;212.478000;93.293360;70;124
540;B-11865-x40-02.tif;2070;77.709179;283.809662;43.520420;60.673909;1.025927;1.394148;0.717284;0.715940;42.000000;0.696781;163.361000;93.485024;75;118
541;B-11865-x40-02.tif;1873;80.002670;420.116391;45.642668;52.309560;0.981159;1.146067;0.872549;0.871537;36.000000;0.488526;151.965000;92.355045;69;124
542;B-11865-x40-02.tif;1876;90.135928;585.644989;47.556357;50.299159;0.967368;1.057675;0.945470;0.944108;26.000000;0.325709;151.014000;93.412047;76;125
543;B-11865-x40-02.tif;1804;104.080931;342.043792;46.056317;49.988811;0.973404;1.085384;0.921333;0.919181;24.000000;0.388776;148.549000;91.276053;77;119
544;B-11865-x40-02.tif;1883;126.249602;632.009559;48.236099;49.800054;0.978069;1.032423;0.968595;0.966720;34.000000;0.248643;152.130000;93.389804;73;122
545;B-11865-x40-02.tif;2083;132.546807;392.114258;49.514484;53.655292;0.985746;1.083628;0.922826;0.921243;32.000000;0.385218;160.632000;92.016323;73;123
546;B-11865-x40-02.tif;1909;167.929806;54.652698;43.640487;55.853417;1.008120;1.279853;0.781340;0.779142;35.000000;0.624106;155.512000;92.161341;79;117
547;B-11865-x40-02.tif;2189;170.650069;457.470078;41.917480;66.695643;1.108542;1.591118;0.628489;0.626558;58.000000;0.777818;174.624000;93.146642;73;125
548;B-11865-x40-02.tif;2066;175.109874;698.441917;49.295538;53.469714;1.022497;1.084677;0.921934;0.920078;52.000000;0.387347;162.930000;95.494676;83;121
549;B-11865-x40-02.tif;2284;177.031086;600.147548;50.318816;57.894289;1.006842;1.150550;0.869150;0.867630;45.000000;0.494549;169.994000;95.387916;79;125
550;B-11865-x40-02.tif;1765;189.223229;382.722946;46.077617;48.823354;0.975187;1.059589;0.943762;0.942757;26.000000;0.330626;147.069000;91.696317;76;126
551;B-11865-x40-02.tif;1702;208.272033;432.913043;45.148103;48.080450;0.990801;1.064950;0.939012;0.937417;35.000000;0.343885;145.572000;91.079906;71;123
552;B-11865-x40-02.tif;1988;226.072938;488.065895;47.308179;53.576527;0.990019;1.132500;0.883002;0.881815;36.000000;0.469369;157.266000;91.961268;76;123
553;B-11865-x40-02.tif;2008;254.910359;415.736056;44.603149;57.478754;1.027523;1.288670;0.775994;0.773854;48.000000;0.630741;161.021000;93.202191;73;125
554;B-11865-x40-02.tif;1930;280.994819;574.229016;47.807612;51.442994;0.974277;1.076042;0.929332;0.928571;31.000000;0.369246;153.718000;94.223316;80;122
555;B-11865-x40-02.tif;2077;292.084738;373.332691;48.071179;55.110947;1.013177;1.146445;0.872262;0.870705;41.000000;0.489039;162.617000;92.436688;68;123
556;B-11865-x40-02.tif;1779;294.513210;188.281057;43.355464;52.419862;1.020100;1.209072;0.827081;0.824317;35.000000;0.562083;151.013000;91.081506;76;122
557;B-11865-x40-02.tif;2018;304.189296;642.646680;46.413863;55.452566;1.022317;1.194741;0.837001;0.835580;44.000000;0.547201;161.012000;96.109019;80;122
558;B-11865-x40-02.tif;1976;319.782389;454.411437;45.306747;55.595826;0.994145;1.227098;0.814931;0.813978;39.000000;0.579558;157.117000;94.129049;70;125
559;B-11865-x40-02.tif;1826;334.211391;402.671961;42.321196;55.298518;1.021370;1.306639;0.765322;0.760298;38.000000;0.643647;153.090000;91.872399;73;121
560;B-11865-x40-02.tif;2325;524.250323;535.000860;50.453297;58.809741;1.048965;1.165627;0.857907;0.855923;50.000000;0.513805;175.064000;92.650323;79;119
561;B-11865-x40-02.tif;2293;567.015264;72.898386;53.789327;54.404221;0.986369;1.011432;0.988698;0.986391;39.000000;0.149923;168.588000;92.653293;71;117
562;B-11865-x40-02.tif;2137;580.074403;627.370145;47.943820;56.971154;1.039860;1.188290;0.841546;0.838310;54.000000;0.540186;167.107000;91.156294;75;120
563;B-11865-x40-02.tif;2113;646.348320;376.145291;49.772638;54.153712;0.997840;1.088022;0.919099;0.917388;42.000000;0.394026;162.774000;90.304780;77;114
564;B-11865-x40-02.tif;1546;649.941138;319.892626;41.461053;47.528003;0.976210;1.146329;0.872350;0.871406;23.000000;0.488882;137.715000;89.369987;72;112
565;B-11865-x40-02.tif;1904;707.774685;497.966387;47.502798;51.134699;0.987581;1.076457;0.928974;0.927141;37.000000;0.370145;153.718000;93.153361;78;123
566;B-11865-x40-02.tif;2006;738.641575;302.696909;50.063275;51.105742;0.995637;1.020823;0.979602;0.977916;47.000000;0.200949;158.424000;90.016451;76;112
567;B-11865-x40-02.tif;2281;764.705392;538.021482;53.508137;54.377736;1.005807;1.016252;0.984008;0.982185;51.000000;0.178123;169.795000;92.800526;77;120
568;B-11865-x40-02.tif;2282;830.571867;592.127958;48.999752;59.395053;1.030293;1.212150;0.824980;0.823617;55.000000;0.565161;171.887000;93.777826;78;117
569;B-11865-x40-02.tif;2146;864.590867;444.352749;46.780409;58.515488;1.017029;1.250855;0.799453;0.797991;48.000000;0.600728;165.610000;91.084809;78;114
570;B-11865-x40-02.tif;2256;879.535461;560.168883;49.155044;58.538163;1.026883;1.190888;0.839709;0.838245;54.000000;0.543036;170.622000;91.116578;73;112
571;B-11865-x40-02.tif;2473;935.262839;793.521634;49.444417;63.803666;1.039817;1.290412;0.774946;0.773469;67.000000;0.632027;179.761000;91.613829;73;112
572;B-11865-x40-02.tif;2161;953.248496;665.573346;47.479140;58.010271;1.005243;1.221805;0.818461;0.817627;36.000000;0.574562;165.222000;91.778343;75;119
573;B-11865-x40-02.tif;2063;954.428987;376.624333;47.913474;54.907923;0.993048;1.145981;0.872615;0.871243;38.000000;0.488409;160.450000;90.968492;76;114
574;B-11865-x40-02.tif;1861;952.084363;478.511553;45.841366;51.761138;0.997936;1.129136;0.885633;0.884400;34.000000;0.464386;152.767000;90.944116;68;123
575;B-11865-x40-02.tif;2199;993.044111;780.082310;48.684119;57.674865;1.018467;1.184675;0.844113;0.841709;41.000000;0.536165;167.761000;92.800819;71;118
576;B-11865-x40-02.tif;2180;1007.155046;520.998165;47.630402;58.345674;0.992397;1.224967;0.816348;0.815360;36.000000;0.577560;164.883000;92.021560;71;113
577;B-11865-x40-02.tif;2316;1019.715889;662.107945;50.453968;58.538566;1.028499;1.160237;0.861893;0.860527;44.000000;0.507091;173.012000;92.998705;80;117
578;B-11865-x40-02.tif;2213;1057.177135;514.991414;49.286711;57.316921;1.014016;1.162929;0.859898;0.857681;54.000000;0.510466;167.926000;90.816539;79;115
579;B-11865-x40-02.tif;2211;1092.740841;262.639530;50.764053;55.542815;1.011346;1.094137;0.913963;0.912521;44.000000;0.405799;167.629000;90.834916;77;112
580;B-11865-x40-02.tif;2237;1187.661600;628.790344;50.269601;56.740715;0.992211;1.128728;0.885953;0.884681;35.000000;0.463775;167.009000;91.649978;76;117
581;B-11865-x40-02.tif;1923;1215.978679;353.531461;45.894997;53.395370;0.983939;1.163425;0.859531;0.858781;31.000000;0.511083;154.198000;91.763391;72;125
582;B-11865-x40-02.tif;1764;1345.770408;272.735828;42.644845;52.747648;0.998253;1.236906;0.808469;0.807240;31.000000;0.588539;148.756000;90.661565;71;121
583;B-11865-x40-02.tif;1986;1392.990937;202.119335;46.928292;54.016182;1.020726;1.151037;0.868782;0.866646;53.000000;0.495195;159.606000;89.644512;74;114
584;B-11704-x40-08.tif;1058;58.727788;72.074669;30.350793;44.610413;1.109977;1.469827;0.680352;0.676898;56.000000;0.732885;121.480000;111.139887;97;130
585;B-11704-x40-08.tif;1397;126.453830;306.541875;31.663784;57.648386;1.345101;1.820641;0.549257;0.535220;131.000000;0.835653;153.667000;113.451682;105;128
586;B-11704-x40-08.tif;955;125.039791;189.416754;32.491190;38.081542;1.009965;1.172057;0.853200;0.838464;24.000000;0.521583;110.093000;112.734031;94;131
587;B-11704-x40-08.tif;950;231.014737;115.700000;32.843530;37.128503;0.999627;1.130466;0.884591;0.877443;30.000000;0.466368;109.241000;112.601053;93;132
588;B-11704-x40-08.tif;1341;265.794183;743.563013;30.570636;57.432254;1.267116;1.878674;0.532290;0.517639;75.000000;0.846562;146.126000;113.442207;95;130
589;B-11704-x40-08.tif;926;292.425486;164.470842;25.283644;48.017290;1.257015;1.899144;0.526553;0.511359;59.000000;0.850142;120.943000;111.953564;91;135
590;B-11704-x40-08.tif;845;389.857988;458.897041;30.269700;35.709315;0.978927;1.179705;0.847670;0.843731;20.000000;0.530525;101.955000;111.268639;90;133
591;B-11704-x40-08.tif;2068;575.618472;241.278046;35.767776;75.485578;1.470941;2.110435;0.473836;0.462097;168.000000;0.880613;195.514000;112.941006;82;128
592;B-11704-x40-08.tif;1027;575.575463;334.056475;30.656696;43.301216;1.152857;1.412455;0.707987;0.697397;54.000000;0.706226;121.977000;112.486855;102;128
593;B-11704-x40-08.tif;1009;611.531219;371.950446;26.481662;50.334474;1.333171;1.900729;0.526114;0.507073;64.000000;0.850414;130.015000;112.765114;94;130
594;B-11704-x40-08.tif;859;615.338766;332.064028;29.825902;37.007881;1.068656;1.240797;0.805934;0.798573;33.000000;0.592006;107.404000;111.538999;97;133
595;B-11704-x40-08.tif;935;615.930481;262.870588;25.330186;47.969524;1.198198;1.893769;0.528047;0.517358;45.000000;0.849215;118.652000;112.536898;99;129
596;B-11704-x40-08.tif;6511;669.527108;486.441560;78.841344;129.305634;2.435482;1.640074;0.609729;0.495819;1562.000000;0.792610;446.397000;111.764859;71;131
597;B-11704-x40-08.tif;1166;674.664666;568.084048;34.213285;47.329542;1.671831;1.383367;0.722874;0.662741;198.000000;0.690980;156.513000;111.945969;91;132
598;B-11704-x40-08.tif;969;676.490196;352.732714;28.259101;44.962660;1.228483;1.591086;0.628502;0.610281;67.000000;0.777808;122.307000;114.292054;91;128
599;B-11704-x40-08.tif;989;677.763397;237.621840;32.682749;38.876490;1.099231;1.189511;0.840682;0.833167;47.000000;0.541530;116.882000;113.236603;87;131
600;B-11704-x40-08.tif;630;706.126984;807.371429;20.877920;45.245533;1.651723;2.167148;0.461436;0.391831;140.000000;0.887173;114.352000;120.153968;106;132
601;B-11704-x40-08.tif;1063;704.203198;640.820320;36.154110;41.403450;1.475361;1.145193;0.873215;0.789533;132.000000;0.487335;140.385000;110.244591;83;136
602;B-11704-x40-08.tif;1032;707.077519;586.811047;26.688571;52.087271;1.484979;1.951670;0.512382;0.484314;109.000000;0.858758;138.773000;112.062984;96;128
603;B-11704-x40-08.tif;1279;729.412041;289.470680;34.597176;47.623138;1.199202;1.376504;0.726478;0.718033;62.000000;0.687189;138.831000;114.391712;106;128
604;B-11704-x40-08.tif;1006;731.782306;498.059642;34.018534;38.369274;1.110070;1.127893;0.886609;0.870043;58.000000;0.462520;118.462000;112.009940;104;130
605;B-11704-x40-08.tif;956;745.041841;771.996862;21.646623;61.596503;1.853622;2.845548;0.351426;0.320816;179.000000;0.936216;149.226000;113.893305;88;142
606;B-11704-x40-08.tif;987;740.420466;464.250253;29.921391;42.411983;1.124973;1.417447;0.705494;0.698635;44.000000;0.708716;118.123000;111.850051;100;130
607;B-11704-x40-08.tif;864;749.284722;630.806713;29.911885;37.408593;1.073639;1.250626;0.799599;0.786106;34.000000;0.600534;107.967000;108.859954;91;137
608;B-11704-x40-08.tif;1314;759.777017;422.526636;35.515540;47.485263;1.132745;1.337028;0.747928;0.741972;63.000000;0.663780;136.763000;115.508371;107;130
609;B-11704-x40-08.tif;1041;781.408261;617.312200;33.993584;42.309624;1.614589;1.244636;0.803448;0.740427;181.000000;0.595375;145.332000;111.270893;83;147
610;B-11704-x40-08.tif;1017;788.827925;341.735497;31.474413;41.545514;1.070633;1.319977;0.757589;0.750210;38.000000;0.652732;116.973000;111.586037;98;128
611;B-11704-x40-08.tif;925;788.353514;388.002162;29.131930;41.073564;1.059705;1.409916;0.709262;0.698115;32.000000;0.704945;110.986000;112.406486;101;131
612;B-11704-x40-08.tif;787;786.908513;505.603558;28.782553;35.095579;0.990427;1.219335;0.820119;0.813542;21.000000;0.572193;98.970000;109.114358;86;127
613;B-11704-x40-08.tif;2057;807.848809;584.482742;51.743811;60.227563;2.039600;1.163957;0.859138;0.722028;506.000000;0.511743;229.612000;109.740399;84;134
614;B-11704-x40-08.tif;949;803.007376;442.252898;28.105907;43.666518;1.128768;1.553642;0.643649;0.633693;49.000000;0.765321;116.022000;111.126449;102;126
615;B-11704-x40-08.tif;1649;820.347483;530.124924;40.385441;53.912556;1.309449;1.334950;0.749092;0.722355;139.000000;0.662466;164.725000;110.438448;96;137
616;B-11704-x40-08.tif;1110;832.346847;381.896396;33.356332;42.895525;1.116972;1.285978;0.777618;0.768085;62.000000;0.628737;124.821000;113.739640;100;128
617;B-11704-x40-08.tif;917;833.926936;415.429662;29.566402;39.773987;1.035600;1.345243;0.743360;0.738042;26.000000;0.668891;109.241000;110.516903;101;128
618;B-11704-x40-08.tif;825;848.946667;459.258182;29.666460;35.763279;1.035455;1.205512;0.829523;0.821277;32.000000;0.558473;103.609000;110.077576;95;127
619;B-11704-x40-08.tif;1635;882.302141;592.423853;20.224159;121.800403;3.101130;6.022520;0.166043;0.140324;452.000000;0.986118;252.420000;113.330275;84;141
620;B-11704-x40-08.tif;943;873.303287;428.956522;31.155368;39.591884;1.223560;1.270789;0.786913;0.765966;99.000000;0.617064;120.413000;111.238600;94;129
621;B-11704-x40-08.tif;1013;866.125370;502.297137;25.169569;52.877634;1.398938;2.100856;0.475997;0.461292;62.000000;0.879447;133.447000;110.820336;89;130
622;B-11704-x40-08.tif;964;882.507261;383.899378;24.828544;50.053473;1.263756;2.015965;0.496040;0.489913;55.000000;0.868299;123.730000;113.603734;95;129
623;B-11704-x40-08.tif;899;894.418242;458.276974;26.857796;43.110278;1.118312;1.605131;0.623002;0.615897;35.000000;0.782220;112.400000;110.442714;91;130
624;B-11704-x40-08.tif;1477;900.034529;498.433988;35.201485;57.964357;1.304924;1.646645;0.607295;0.559717;115.000000;0.794476;155.628000;108.759648;87;130
625;B-11704-x40-08.tif;890;925.112360;413.856180;31.662800;36.670607;1.164784;1.158161;0.863438;0.842682;56.000000;0.504455;114.136000;111.495506;95;129
626;B-11704-x40-08.tif;796;937.865578;461.675879;29.067392;35.107652;0.975137;1.207802;0.827950;0.822280;14.000000;0.560801;98.763000;109.938442;90;132
627;B-11704-x40-08.tif;886;936.234763;626.372460;24.384766;47.782619;1.290149;1.959527;0.510327;0.494088;73.000000;0.859980;119.851000;112.251693;86;135
628;B-11704-x40-08.tif;961;951.883455;539.781478;30.976114;40.833782;1.200821;1.318234;0.758590;0.733828;68.000000;0.651568;120.422000;111.254943;87;132
629;B-11704-x40-08.tif;894;964.833333;440.154362;29.149209;39.288572;1.042229;1.347844;0.741926;0.737420;27.000000;0.670482;108.207000;110.689038;96;131
630;B-11704-x40-08.tif;1100;984.100909;413.025455;29.007495;48.726887;1.144367;1.679803;0.595308;0.589882;42.000000;0.803498;125.772000;112.904545;91;129
631;B-11704-x40-08.tif;998;983.836673;561.664329;31.230731;41.297449;1.107267;1.322334;0.756239;0.745065;54.000000;0.654296;117.841000;111.506012;99;129
632;B-11704-x40-08.tif;882;989.965986;468.963719;29.016523;39.468085;1.181495;1.360193;0.735190;0.720919;43.000000;0.677862;114.434000;110.878685;82;133
633;B-11704-x40-08.tif;799;1000.425532;532.321652;30.288608;35.605450;1.281330;1.175539;0.850673;0.802461;70.000000;0.525695;113.425000;109.221527;94;134
634;B-11704-x40-08.tif;874;1026.453089;434.462243;28.285798;40.120820;1.173773;1.418409;0.705015;0.691325;67.000000;0.709192;113.541000;110.788330;84;133
635;B-11704-x40-08.tif;1155;1032.890043;476.828571;30.461587;50.212254;1.300713;1.648379;0.606656;0.583274;87.000000;0.794964;137.400000;112.775758;100;130
636;B-11704-x40-08.tif;1787;1044.166200;529.185227;45.840678;51.018910;1.198635;1.112962;0.898504;0.874123;130.000000;0.438966;164.063000;111.520985;81;138
637;B-11704-x40-08.tif;1037;1077.281581;487.736741;27.259069;49.885867;1.331055;1.830065;0.546429;0.530559;86.000000;0.837506;131.702000;111.166827;94;132
638;B-11704-x40-08.tif;1013;1083.565647;439.153011;33.546869;39.290367;1.134493;1.171208;0.853819;0.835502;56.000000;0.520570;120.174000;111.778875;90;130
639;B-11704-x40-08.tif;1390;1108.551799;375.224460;37.303797;47.911486;1.097010;1.284360;0.778598;0.770984;57.000000;0.627523;138.426000;116.661871;104;138
640;B-11704-x40-08.tif;1020;1324.507843;241.583333;32.190355;41.225139;1.103093;1.280667;0.780843;0.764163;47.000000;0.624727;118.908000;113.603922;98;131
641;B-11704-x40-08.tif;1165;1430.853219;180.295279;36.287891;41.035220;1.029704;1.130824;0.884311;0.880892;38.000000;0.466899;122.779000;114.434335;104;130
642;B-11704-x40-06.tif;1966;129.164293;602.170397;46.021704;54.725402;1.096206;1.189122;0.840957;0.835826;87.000000;0.541102;164.567000;117.210580;108;129
643;B-11704-x40-06.tif;1487;162.726967;497.889711;37.708623;50.560844;1.115561;1.340830;0.745807;0.740615;66.000000;0.666162;144.380000;114.279758;103;127
644;B-11704-x40-06.tif;760;156.788158;781.865789;26.336898;37.059367;1.007168;1.407127;0.710668;0.704576;17.000000;0.703528;98.076000;111.569737;73;134
645;B-11704-x40-06.tif;1425;211.207719;566.410526;37.227376;50.057779;1.376214;1.344650;0.743688;0.724072;148.000000;0.668527;156.984000;114.769123;108;125
646;B-11704-x40-06.tif;1458;281.024691;509.547325;39.795846;47.342297;1.219858;1.189629;0.840598;0.828264;104.000000;0.541659;149.499000;114.548011;99;124
647;B-11704-x40-06.tif;1414;501.228430;421.259547;38.923985;48.871362;1.495477;1.255559;0.796458;0.753790;115.000000;0.604694;163.012000;113.854314;101;127
648;B-11704-x40-06.tif;1630;562.547853;441.490184;35.482715;61.558316;1.432558;1.734882;0.576408;0.547677;165.000000;0.817162;171.299000;114.676074;105;126
649;B-11704-x40-06.tif;1380;558.742029;519.670290;34.495028;51.598862;1.249897;1.495835;0.668523;0.659947;81.000000;0.743691;147.225000;114.234058;106;126
650;B-11704-x40-06.tif;986;609.424949;340.018256;31.422604;42.575056;1.261456;1.354918;0.738052;0.692591;79.000000;0.674744;125.020000;111.862069;94;128
651;B-11704-x40-06.tif;1819;622.743266;466.087960;43.272892;53.902235;1.103947;1.245635;0.802803;0.797130;74.000000;0.596244;158.853000;115.307861;102;130
652;B-11704-x40-06.tif;1438;656.859527;525.255216;35.568586;53.186169;1.375718;1.495313;0.668756;0.647249;139.000000;0.743482;157.670000;114.497218;103;132
653;B-11704-x40-06.tif;1924;683.098753;489.261435;43.126995;57.026958;1.118679;1.322303;0.756256;0.753277;76.000000;0.654276;164.460000;114.876299;103;125
654;B-11704-x40-06.tif;1353;742.342203;530.624538;34.219209;51.165457;1.203258;1.495226;0.668795;0.658043;86.000000;0.743447;143.032000;112.627494;104;128
655;B-11704-x40-06.tif;705;797.371631;433.137589;26.623162;36.337459;1.422674;1.364881;0.732664;0.679814;118.000000;0.680590;112.267000;115.363121;110;124
656;B-11704-x40-06.tif;2225;820.806292;641.758652;42.097339;68.448915;1.273731;1.625968;0.615018;0.604654;156.000000;0.788513;188.716000;116.497528;105;130
657;B-11704-x40-06.tif;1437;840.826722;595.096033;32.802616;56.639043;1.264821;1.726662;0.579152;0.570342;107.000000;0.815220;151.129000;113.684064;94;128
658;B-11704-x40-06.tif;1790;845.297765;416.379330;42.044560;54.703719;1.126059;1.301089;0.768587;0.761604;78.000000;0.639745;159.152000;115.280447;94;129
659;B-11704-x40-06.tif;1169;858.906758;540.179641;35.412206;42.367861;1.102036;1.196420;0.835827;0.829185;52.000000;0.548993;127.236000;112.190761;103;129
660;B-11704-x40-06.tif;1569;875.237094;442.096240;42.145368;48.670902;1.183922;1.154834;0.865925;0.843324;89.000000;0.500173;152.784000;114.519439;97;129
661;B-11704-x40-06.tif;1452;891.060606;664.658402;33.153736;58.479686;1.750316;1.763894;0.566927;0.540588;204.000000;0.823768;178.709000;112.788567;93;130
662;B-11704-x40-06.tif;1815;889.511846;370.488705;37.992746;61.419340;1.249054;1.616607;0.618580;0.612599;117.000000;0.785722;168.785000;116.804959;103;129
