No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
450;B-11865-x40-02.tif;1976;966.943320;90.482794;43.635279;58.534585;1.205928;1.341451;0.745461;0.734297;86.000000;0.666549;173.045000;0.667509;4.589349e-01;9.755608e-01
451;B-11865-x40-02.tif;1832;977.328057;325.471070;45.558087;51.939030;1.069014;1.140062;0.877146;0.864665;87.000000;0.480225;156.877000;0.629453;3.059749e-01;1
452;B-11865-x40-02.tif;2138;989.655753;153.432180;48.723793;56.028645;1.030548;1.149924;0.869623;0.867157;46.000000;0.493717;166.396000;0.624037;3.090209e-01;9.792970e-01
453;B-11865-x40-02.tif;1903;998.488177;32.355229;38.424370;63.817354;1.220679;1.660856;0.602099;0.594937;108.000000;0.798421;170.854000;0.545685;2.290247e-01;1
454;B-11865-x40-02.tif;1397;995.252684;782.466714;35.251735;54.948552;1.742283;1.558747;0.641541;0.589107;255.000000;0.767089;174.889000;0.678840;4.430943e-01;1
455;B-11865-x40-02.tif;1421;1005.676284;595.579873;35.428677;52.280136;1.178234;1.475645;0.677670;0.661959;97.000000;0.735366;145.050000;0.665367;4.635224e-01;9.691038e-01
456;B-11865-x40-02.tif;2009;1010.938278;371.565455;49.739788;51.595653;1.026170;1.037311;0.964031;0.960868;47.000000;0.265791;160.955000;0.632929;3.592661e-01;9.083228e-01
457;B-11865-x40-02.tif;1781;1009.462661;521.988770;40.814355;56.196473;1.223005;1.376880;0.726280;0.718052;86.000000;0.687399;165.444000;0.670785;4.518739e-01;1
458;B-11865-x40-02.tif;1413;1017.306440;665.558386;35.336508;52.131380;1.414337;1.475284;0.677836;0.661994;132.000000;0.735213;158.472000;0.648678;5.048092e-01;9.782947e-01
459;B-11865-x40-02.tif;1527;1021.944990;719.448592;41.345261;50.171761;1.893241;1.213483;0.824074;0.772379;164.000000;0.566482;190.602000;0.677832;4.734338e-01;9.539516e-01
460;B-11865-x40-02.tif;1891;1024.266526;227.583289;44.243538;55.097475;1.218452;1.245323;0.803005;0.793119;109.000000;0.595973;170.159000;0.643137;4.878727e-01;1
461;B-11865-x40-02.tif;1920;1031.557292;287.131771;46.343319;53.329868;1.175101;1.150756;0.868994;0.859548;112.000000;0.494823;168.381000;0.631312;3.703828e-01;1
462;B-11865-x40-02.tif;1753;1032.374216;83.401597;43.885273;52.711500;1.302380;1.201120;0.832556;0.803307;161.000000;0.553941;169.381000;0.646825;4.355636e-01;1
463;B-11865-x40-02.tif;1795;1038.200000;332.108635;45.242787;50.778672;0.996120;1.122360;0.890980;0.886364;44.000000;0.454042;149.897000;0.588718;3.436715e-01;9.187001e-01
464;B-11865-x40-02.tif;1919;1043.741532;412.680563;44.309988;55.341511;1.012174;1.248962;0.800665;0.797780;34.000000;0.599113;156.232000;0.630322;3.306029e-01;1
465;B-11865-x40-02.tif;1801;1054.055525;574.734037;40.623914;57.019673;1.112792;1.403599;0.712454;0.705301;56.000000;0.701718;158.697000;0.659285;4.073036e-01;1
466;B-11865-x40-02.tif;1777;1054.986494;517.329207;42.611315;54.541782;1.232153;1.279984;0.781260;0.760569;110.000000;0.624206;165.875000;0.625670;4.832694e-01;1
467;B-11865-x40-02.tif;1337;1066.083022;626.993269;37.576177;49.352170;1.741629;1.313390;0.761389;0.698922;235.000000;0.648296;171.060000;0.668301;4.513581e-01;8.765664e-01
468;B-11865-x40-02.tif;1781;1072.987647;458.436833;43.830151;52.199268;1.090015;1.190944;0.839670;0.832234;86.000000;0.543097;156.190000;0.637573;4.325338e-01;1
469;B-11865-x40-02.tif;1769;1072.152629;375.596382;45.561681;49.533487;0.981761;1.087174;0.919816;0.917995;32.000000;0.392351;147.731000;0.614941;3.378690e-01;1
470;B-11865-x40-02.tif;2024;1093.007905;325.849802;46.423166;56.366116;1.169355;1.214181;0.823601;0.811119;98.000000;0.567170;172.458000;0.642901;3.704095e-01;9.975378e-01
471;B-11865-x40-02.tif;1967;1092.814438;262.791052;47.449766;53.285267;1.134888;1.122983;0.890486;0.882064;85.000000;0.455011;167.488000;0.640861;3.944010e-01;1
472;B-11865-x40-02.tif;2066;1101.449661;109.685866;43.848554;61.917888;1.315845;1.412085;0.708173;0.686133;161.000000;0.706039;184.830000;0.642804;3.687823e-01;9.561036e-01
473;B-11865-x40-02.tif;1316;1095.221884;712.058511;38.955358;44.440326;1.529222;1.140801;0.876577;0.848421;163.000000;0.481262;159.026000;0.684131;4.914237e-01;9.913875e-01
474;B-11865-x40-02.tif;1610;1102.372671;211.495031;36.834086;57.202722;1.372451;1.552983;0.643922;0.626473;126.000000;0.765091;166.635000;0.636551;4.696765e-01;1
475;B-11865-x40-02.tif;2200;1115.150909;421.867273;47.646552;59.182316;1.105730;1.242111;0.805081;0.799740;96.000000;0.593165;174.840000;0.654540;4.252298e-01;1
476;B-11865-x40-02.tif;1930;1125.462694;559.298964;47.557075;52.407126;1.238926;1.101984;0.907454;0.894719;125.000000;0.420151;173.343000;0.647054;4.826137e-01;1
477;B-11865-x40-02.tif;1941;1125.068521;612.919114;44.952186;56.572450;1.556351;1.258503;0.794595;0.772193;237.000000;0.607140;194.837000;0.670439;4.645819e-01;9.487460e-01
478;B-11865-x40-02.tif;1859;1133.663798;479.635826;47.140324;52.252222;1.450868;1.108440;0.902169;0.866922;209.000000;0.431383;184.102000;0.660802;4.164602e-01;9.884546e-01
479;B-11865-x40-02.tif;2259;1143.334219;60.810536;47.681586;62.860008;1.530040;1.318329;0.758536;0.727910;219.000000;0.651631;208.408000;0.655513;4.665939e-01;9.874620e-01
480;B-11865-x40-02.tif;1970;1138.543147;738.360914;46.817768;54.985993;1.422534;1.174468;0.851449;0.829607;143.000000;0.524437;187.659000;0.652854;3.990146e-01;8.902410e-01
481;B-11865-x40-02.tif;1913;1148.094616;169.667015;46.559486;53.308458;1.344327;1.144954;0.873398;0.857103;105.000000;0.487008;179.769000;0.645429;4.037824e-01;1
482;B-11865-x40-02.tif;1934;1150.828852;792.174767;41.160578;60.601604;1.218257;1.472322;0.679199;0.670499;112.000000;0.733954;172.069000;0.649557;4.414695e-01;8.867694e-01
483;B-11865-x40-02.tif;1601;1151.222986;372.388507;40.727835;51.767727;1.528637;1.271065;0.786742;0.760647;172.000000;0.617282;175.369000;0.678062;4.734057e-01;1
484;B-11865-x40-02.tif;1774;1159.117249;258.090755;44.873072;51.829274;1.430115;1.155020;0.865786;0.840840;121.000000;0.500414;178.553000;0.632843;2.985454e-01;1
485;B-11865-x40-02.tif;2094;1163.736390;310.140401;49.913381;53.745259;1.080427;1.076771;0.928703;0.923010;88.000000;0.370824;168.613000;0.636644;3.552532e-01;9.839004e-01
486;B-11865-x40-02.tif;1918;1163.118874;115.979145;48.841926;50.158279;1.025825;1.026951;0.973756;0.970674;46.000000;0.227594;157.241000;0.603539;3.034767e-01;9.292876e-01
487;B-11865-x40-02.tif;1952;1169.746414;526.488730;46.067480;54.622445;1.146315;1.185705;0.843380;0.833005;89.000000;0.537318;167.686000;0.647365;3.936819e-01;9.226469e-01
488;B-11865-x40-02.tif;1600;1175.970625;428.078125;38.263637;54.462549;1.185242;1.423350;0.702568;0.686806;94.000000;0.711617;154.372000;0.628725;4.310159e-01;8.335310e-01
489;B-11865-x40-02.tif;1994;1184.327984;577.044132;44.960363;57.511951;1.297909;1.279170;0.781757;0.767572;137.000000;0.623583;180.339000;0.663820;4.314598e-01;1
490;B-11865-x40-02.tif;1880;1188.360106;631.055319;45.251459;53.477589;1.187989;1.181787;0.846176;0.836998;90.000000;0.532903;167.529000;0.664420;4.423566e-01;9.902940e-01
491;B-11865-x40-02.tif;1726;1196.297219;458.008111;40.059676;56.500879;1.287105;1.410418;0.709010;0.688399;148.000000;0.705199;167.083000;0.620380;4.351191e-01;9.664858e-01
492;B-11865-x40-02.tif;1973;1194.740497;217.557020;49.336354;50.982428;0.981462;1.033364;0.967713;0.966487;38.000000;0.252055;155.993000;0.639302;4.362266e-01;1
493;B-11865-x40-02.tif;1592;1208.851131;772.736181;40.040901;51.999083;1.395692;1.298649;0.770031;0.749656;139.000000;0.638007;167.098000;0.658200;4.292441e-01;9.236038e-01
494;B-11865-x40-02.tif;2223;1220.164193;162.885740;44.458488;65.683254;1.447889;1.477406;0.676862;0.656055;198.000000;0.736110;201.114000;0.662934;2.529314e-01;9.866884e-01
495;B-11865-x40-02.tif;1647;1215.851245;354.967820;42.562424;49.831376;1.193112;1.170783;0.854129;0.844497;88.000000;0.520061;157.142000;0.648146;4.208877e-01;1
496;B-11865-x40-02.tif;1895;1221.358839;504.618470;41.708454;58.474949;1.270238;1.401993;0.713270;0.705634;123.000000;0.700889;173.921000;0.642727;3.818960e-01;9.633284e-01
497;B-11865-x40-02.tif;1696;1221.505896;305.512382;42.537172;51.108540;1.021496;1.201503;0.832291;0.826702;37.000000;0.554339;147.549000;0.620393;4.156018e-01;1
498;B-11865-x40-02.tif;1837;1239.160044;654.596081;39.242872;60.351199;1.243795;1.537889;0.650242;0.642166;115.000000;0.759727;169.447000;0.648999;4.119988e-01;1
499;B-11865-x40-02.tif;2251;1254.038649;236.912039;44.314600;65.518934;1.239785;1.478495;0.676363;0.667655;146.000000;0.736568;187.269000;0.638307;3.672392e-01;9.808652e-01
500;B-11865-x40-02.tif;1884;1256.140658;407.336518;44.980751;53.736367;1.116049;1.194653;0.837063;0.830720;86.000000;0.547106;162.550000;0.638205;4.019918e-01;1
501;B-11865-x40-02.tif;1801;1258.679067;609.636868;39.516542;60.399000;1.858838;1.528449;0.654258;0.628585;234.000000;0.756271;205.108000;0.678462;4.762138e-01;9.706682e-01
502;B-11865-x40-02.tif;2081;1258.959154;729.227775;41.130929;64.736318;1.102810;1.573908;0.635361;0.632246;62.000000;0.772215;169.821000;0.630217;4.590372e-01;9.070918e-01
503;B-11865-x40-02.tif;2079;1258.988456;463.316979;48.371434;55.179249;1.080865;1.140740;0.876624;0.869387;71.000000;0.481177;168.042000;0.652241;4.061839e-01;9.245542e-01
504;B-11865-x40-02.tif;1558;1261.161746;690.019897;33.241006;61.291816;1.332871;1.843862;0.542340;0.528047;149.000000;0.840159;161.541000;0.631932;4.561062e-01;1
505;B-11865-x40-02.tif;1924;1262.977651;94.528067;48.621857;50.578769;1.017793;1.040248;0.961310;0.957588;53.000000;0.275470;156.869000;0.595423;3.643809e-01;9.086744e-01
506;B-11865-x40-02.tif;1799;1274.391884;147.451918;42.556685;55.357049;1.216733;1.300784;0.768767;0.747473;127.000000;0.639529;165.851000;0.626473;3.476935e-01;1
507;B-11865-x40-02.tif;1459;1271.624400;200.322138;35.530390;53.175416;1.179170;1.496618;0.668173;0.656967;86.000000;0.744006;147.035000;0.595263;3.319141e-01;1
508;B-11865-x40-02.tif;1907;1284.174620;762.427897;41.787533;58.620431;1.090966;1.402821;0.712849;0.706582;76.000000;0.701317;161.691000;0.637450;4.043494e-01;9.238817e-01
509;B-11865-x40-02.tif;1814;1287.192944;559.378721;41.518362;57.262097;1.556994;1.379199;0.725058;0.704390;182.000000;0.688687;188.394000;0.660015;4.430423e-01;1
510;B-11865-x40-02.tif;1869;1286.235420;33.817549;44.539296;53.691948;1.013563;1.205496;0.829534;0.825470;40.000000;0.558456;154.289000;0.602974;3.043829e-01;9.746613e-01
511;B-11865-x40-02.tif;2059;1291.086935;512.394852;43.545449;60.799055;1.147719;1.396221;0.716219;0.709207;80.000000;0.697875;172.326000;0.657197;3.972184e-01;1
512;B-11865-x40-02.tif;1819;1310.161078;655.587686;47.466884;49.726318;1.391113;1.047600;0.954563;0.936635;131.000000;0.298010;178.321000;0.648313;4.120512e-01;1
513;B-11865-x40-02.tif;2067;1316.023706;430.505080;45.061156;58.796233;1.107235;1.304810;0.766395;0.761293;89.000000;0.642369;169.588000;0.659838;4.571498e-01;9.068952e-01
514;B-11865-x40-02.tif;2056;1321.599222;125.589981;48.301606;54.293013;0.991913;1.124042;0.889647;0.888066;45.000000;0.456649;160.086000;0.606776;3.419933e-01;1
515;B-11865-x40-02.tif;1915;1320.051175;67.532637;46.876700;52.161353;1.022785;1.112735;0.898686;0.896151;41.000000;0.438592;156.885000;0.592143;3.868085e-01;9.939837e-01
516;B-11865-x40-02.tif;1671;1326.955117;598.612208;39.876125;56.173810;1.643092;1.408708;0.709870;0.674247;180.000000;0.704332;185.748000;0.668764;4.256132e-01;9.608429e-01
517;B-11865-x40-02.tif;1831;1326.662480;225.732387;44.559832;52.422915;1.020551;1.176461;0.850007;0.848313;51.000000;0.526772;153.238000;0.620668;3.568853e-01;1
518;B-11865-x40-02.tif;1984;1330.036290;386.909778;44.157574;57.638639;1.094368;1.305295;0.766111;0.760369;77.000000;0.642709;165.180000;0.608644;3.463543e-01;9.404855e-01
519;B-11865-x40-02.tif;1841;1330.559479;177.243889;42.934550;55.311722;1.139097;1.288280;0.776229;0.766178;96.000000;0.630451;162.335000;0.613377;3.923375e-01;9.916722e-01
520;B-11865-x40-02.tif;2039;1334.730750;724.076018;47.998704;54.933021;1.235276;1.144469;0.873768;0.860321;116.000000;0.486343;177.908000;0.644835;4.670337e-01;9.714738e-01
521;B-11865-x40-02.tif;2089;1335.634275;783.704643;50.711551;53.203870;1.107260;1.049147;0.953155;0.939641;87.000000;0.302481;170.490000;0.637171;4.705274e-01;9.608878e-01
522;B-11865-x40-02.tif;2217;1341.230943;476.947226;46.753222;62.310198;1.383728;1.332747;0.750330;0.727039;199.000000;0.661063;196.342000;0.659521;4.358056e-01;9.497475e-01
523;B-11865-x40-02.tif;1600;1346.280000;273.889375;40.646906;50.449138;1.059605;1.241156;0.805701;0.800429;56.000000;0.592323;145.961000;0.625237;4.123796e-01;1
524;B-11865-x40-02.tif;1756;1350.318337;341.804670;41.117038;54.616758;1.099229;1.328324;0.752828;0.749519;57.000000;0.658217;155.744000;0.641313;4.666461e-01;1
525;B-11865-x40-02.tif;1874;1359.120064;676.901281;46.938088;51.160877;1.200287;1.089965;0.917461;0.911599;72.000000;0.397827;168.125000;0.655789;3.335984e-01;9.293606e-01
526;B-11865-x40-02.tif;2026;1366.435341;80.535044;41.756269;62.482006;1.203772;1.496350;0.668293;0.660754;98.000000;0.743898;175.064000;0.626543;3.382757e-01;9.641338e-01
527;B-11865-x40-02.tif;1939;1384.091800;408.647757;45.397926;58.080646;1.554647;1.279368;0.781636;0.731855;226.000000;0.623735;194.630000;0.652971;4.183043e-01;9.094282e-01
528;B-11865-x40-02.tif;1775;1389.175775;159.561127;38.674455;58.665067;1.031043;1.516894;0.659242;0.656673;39.000000;0.751931;151.650000;0.593069;2.679226e-01;1
529;B-11865-x40-02.tif;1872;1393.488248;203.114316;45.097621;52.963559;0.988958;1.174420;0.851484;0.849692;37.000000;0.524381;152.527000;0.613054;3.155480e-01;1
530;B-11865-x40-02.tif;1657;1394.744116;119.867833;43.382575;48.823963;1.025006;1.125428;0.888551;0.885047;45.000000;0.458778;146.093000;0.595092;3.173138e-01;1
531;B-11865-x40-02.tif;1572;1399.473282;312.157125;36.714290;55.224460;1.186772;1.504168;0.664819;0.656296;93.000000;0.747004;153.114000;0.625739;4.271246e-01;1
532;B-11865-x40-02.tif;1829;1399.883543;252.642428;44.173972;52.838233;1.001922;1.196140;0.836023;0.834118;41.000000;0.548695;151.750000;0.602278;3.885964e-01;1
533;B-11865-x40-02.tif;1634;1403.906977;352.345777;35.571472;58.959899;1.171280;1.657505;0.603316;0.598479;60.000000;0.797502;155.082000;0.621766;2.889516e-01;1
534;B-11865-x40-02.tif;2137;1403.324286;708.593355;46.110302;59.389427;1.041105;1.287986;0.776406;0.771430;73.000000;0.630233;167.207000;0.636591;4.482821e-01;8.702081e-01
535;B-11865-x40-02.tif;1975;1403.527089;764.319494;46.268290;54.449082;1.002946;1.176812;0.849753;0.848196;47.000000;0.527180;157.771000;0.652327;4.633433e-01;1
536;B-11865-x40-02.tif;1888;1409.558792;447.469280;46.334074;51.992705;0.990063;1.122127;0.891165;0.889257;42.000000;0.453680;153.263000;0.600012;3.903634e-01;1
537;B-11865-x40-02.tif;2198;1422.972702;654.040491;44.888877;63.134036;1.152639;1.406452;0.711009;0.702119;129.000000;0.703183;178.429000;0.655469;3.536742e-01;9.327126e-01
538;B-11865-x40-02.tif;1742;1420.677382;81.276119;43.425291;51.547580;1.085019;1.187041;0.842431;0.834722;63.000000;0.538804;154.116000;0.605321;3.549357e-01;1
539;B-11865-x40-02.tif;1929;1428.795231;599.672369;41.129229;62.325250;1.451222;1.515352;0.659913;0.632287;194.000000;0.751342;187.559000;0.681815;4.685562e-01;1
540;B-11865-x40-02.tif;1662;1450.339952;44.987966;37.715857;56.540538;1.039584;1.499118;0.667059;0.661944;30.000000;0.745005;147.350000;0.576567;3.037079e-01;9.987261e-01
541;B-11865-x40-02.tif;1743;1449.793460;231.787722;40.463975;55.572717;1.090555;1.373387;0.728127;0.718595;61.000000;0.685443;154.553000;0.627247;3.846439e-01;1
542;B-11865-x40-02.tif;1938;1450.262642;176.669763;47.631248;52.272079;1.122379;1.097432;0.911218;0.903076;63.000000;0.411925;165.330000;0.617296;2.776121e-01;1
543;B-11865-x40-02.tif;3013;1464.729174;736.692333;52.519994;74.166513;1.170851;1.412158;0.708136;0.697419;120.000000;0.706076;210.550000;0.578796;3.423542e-01;9.032695e-01
544;B-11865-x40-02.tif;1840;1463.608152;681.196739;40.835046;57.892202;1.131950;1.417709;0.705364;0.699017;71.000000;0.708846;161.781000;0.669959;4.729287e-01;1
545;B-11865-x40-02.tif;2127;1471.814292;503.511519;40.394566;67.724640;1.203510;1.676578;0.596453;0.590451;126.000000;0.802648;179.355000;0.641113;4.407496e-01;1
546;B-11865-x40-02.tif;1948;1466.207906;105.360370;46.184831;53.768004;0.973505;1.164192;0.858965;0.857929;26.000000;0.512034;154.372000;0.575593;3.297141e-01;8.784227e-01
547;B-11865-x40-02.tif;1877;1467.927011;464.995205;42.553478;57.806135;1.357791;1.358435;0.736141;0.715198;118.000000;0.676828;178.959000;0.645521;3.825130e-01;9.254248e-01
548;B-11865-x40-02.tif;1944;1474.587963;541.731996;39.610499;63.101711;1.152859;1.593055;0.627725;0.621619;95.000000;0.778435;167.819000;0.636719;4.328140e-01;1
549;B-11865-x40-02.tif;1881;1475.976077;782.055290;40.321886;60.237782;1.177879;1.493923;0.669379;0.660026;109.000000;0.742921;166.859000;0.641696;3.561688e-01;9.594300e-01
550;B-11865-x40-02.tif;1500;1481.451333;413.075333;29.779275;64.712694;1.237021;2.173078;0.460177;0.456060;73.000000;0.887827;152.700000;0.590358;3.343347e-01;9.644047e-01
551;B-11865-x40-02.tif;1872;1478.956731;319.819444;41.435812;57.900450;1.126411;1.397353;0.715639;0.710971;76.000000;0.698470;162.782000;0.624480;3.749458e-01;1
552;B-11865-x40-02.tif;1613;1481.465592;365.177309;39.458623;52.516215;1.076463;1.330919;0.751361;0.744659;68.000000;0.659892;147.714000;0.617923;3.359790e-01;1
553;B-11865-x40-02.tif;2100;1491.313810;143.654762;45.851938;58.846879;1.100181;1.283411;0.779174;0.772116;72.000000;0.626808;170.391000;0.625003;3.804002e-01;1
554;B-11865-x40-02.tif;1935;1500.393282;621.977778;37.069878;68.041931;1.309670;1.835505;0.544809;0.532155;115.000000;0.838560;178.454000;0.646260;3.968429e-01;9.577939e-01
555;B-11865-x40-02.tif;1267;1498.078927;266.924230;29.743577;54.819716;1.158927;1.843077;0.542571;0.536801;49.000000;0.840010;135.838000;0.572531;2.871890e-01;1
556;B-11865-x40-02.tif;1820;1507.510440;578.603297;44.731214;52.562088;1.112905;1.175065;0.851017;0.838757;66.000000;0.525139;159.540000;0.610237;3.399978e-01;1
557;B-11865-x40-02.tif;1343;1509.174237;696.570365;37.214958;46.068700;0.978317;1.237908;0.807814;0.805702;19.000000;0.589437;128.494000;0.532627;2.951343e-01;9.496469e-01
558;B-11865-x40-02.tif;2035;1515.581327;44.954300;46.431396;56.780446;1.154566;1.222889;0.817736;0.803668;112.000000;0.575594;171.829000;0.617511;4.391216e-01;9.492953e-01
559;B-11865-x40-02.tif;1811;1518.864163;743.847046;44.820244;52.561288;1.156669;1.172713;0.852723;0.834635;133.000000;0.522363;162.244000;0.625465;4.447541e-01;9.750151e-01
560;B-11865-x40-02.tif;1996;1522.979459;184.051102;47.985430;53.095602;1.016784;1.106494;0.903755;0.901475;35.000000;0.428050;159.698000;0.616949;4.349099e-01;9.868737e-01
561;B-11865-x40-02.tif;2012;1523.493539;96.256958;49.977057;51.341127;0.982020;1.027294;0.973431;0.971868;43.000000;0.228980;157.572000;0.588410;3.837183e-01;9.573901e-01
562;B-11865-x40-02.tif;1638;1535.308303;653.739927;36.024924;58.937416;1.241433;1.636018;0.611240;0.600402;116.000000;0.791445;159.854000;0.640204;4.045992e-01;9.679110e-01
563;B-11865-x40-02.tif;1659;1531.213984;451.019289;44.079899;48.944517;1.489969;1.110359;0.900610;0.881756;155.000000;0.434629;176.245000;0.642855;4.713238e-01;9.597962e-01
564;B-11865-x40-02.tif;1979;1539.832744;228.878727;43.147024;58.620944;1.076258;1.358632;0.736034;0.733247;65.000000;0.676944;163.601000;0.595175;3.888285e-01;9.184148e-01
565;B-11865-x40-02.tif;1756;1540.932232;330.591116;41.394915;54.508541;1.159823;1.316793;0.759421;0.752498;83.000000;0.650600;159.979000;0.623466;4.000140e-01;1
566;B-11865-x40-02.tif;1774;1547.484216;283.142052;38.463380;58.910128;1.047220;1.531590;0.652916;0.650854;32.000000;0.757430;152.792000;0.537385;3.242286e-01;1
567;B-11865-x40-02.tif;1810;1548.830939;379.358011;40.920373;56.974841;1.175554;1.392334;0.718218;0.709941;97.000000;0.695818;163.518000;0.649854;4.392532e-01;8.352784e-01
568;B-11865-x40-03.tif;979;73.749745;249.206333;29.549614;42.298708;0.996927;1.431447;0.698594;0.696688;19.000000;0.715519;110.746000;0.550019;2.622463e-01;1
569;B-11865-x40-03.tif;1797;124.295492;305.971619;40.450123;57.476368;1.295682;1.420919;0.703770;0.692595;116.000000;0.710428;171.052000;0.633195;4.175377e-01;9.795235e-01
570;B-11865-x40-03.tif;1564;156.716752;279.457161;37.181742;54.320514;1.136193;1.460946;0.684488;0.674868;82.000000;0.729024;149.434000;0.622570;3.808939e-01;9.191997e-01
571;B-11865-x40-03.tif;1568;177.193878;382.871811;35.794050;56.006983;1.047787;1.564701;0.639100;0.636461;39.000000;0.769124;143.686000;0.608548;4.382539e-01;9.612417e-01
572;B-11865-x40-03.tif;1244;178.390675;350.016077;29.805655;54.287057;1.210294;1.821368;0.549038;0.537450;98.000000;0.835797;137.550000;0.603736;3.460757e-01;9.754324e-01
573;B-11865-x40-03.tif;1550;182.888387;239.519355;38.746220;51.585390;1.233053;1.331366;0.751108;0.741632;89.000000;0.660179;154.975000;0.647009;4.595012e-01;9.463516e-01
574;B-11865-x40-03.tif;1354;182.771049;321.420236;31.958763;55.348155;1.162424;1.731862;0.577413;0.562759;83.000000;0.816452;140.636000;0.586340;4.095845e-01;9.926089e-01
575;B-11865-x40-03.tif;1602;181.041199;434.322722;37.980827;54.385666;1.148374;1.431924;0.698361;0.689610;54.000000;0.715746;152.047000;0.599026;3.064128e-01;9.755254e-01
576;B-11865-x40-03.tif;1539;222.024042;309.120208;36.220893;54.452572;1.070371;1.503347;0.665182;0.660864;33.000000;0.746681;143.877000;0.599277;4.196493e-01;9.002641e-01
577;B-11865-x40-03.tif;2144;253.407649;209.237873;48.624214;58.591912;1.418335;1.204995;0.829879;0.795169;194.000000;0.557943;195.482000;0.652468;3.241662e-01;1
578;B-11865-x40-03.tif;1555;255.725402;474.540193;36.945127;53.966746;1.040081;1.460727;0.684591;0.679811;41.000000;0.728928;142.562000;0.583583;3.250592e-01;9.954154e-01
579;B-11865-x40-03.tif;489;248.607362;168.629857;22.787216;29.732726;1.357817;1.304799;0.766402;0.704287;65.000000;0.642361;91.344000;0.641376;4.414428e-01;1
580;B-11865-x40-03.tif;1761;280.288472;255.934128;38.630196;58.451564;1.080330;1.513106;0.660892;0.656262;55.000000;0.750481;154.619000;0.650073;5.184364e-01;9.939688e-01
581;B-11865-x40-03.tif;1456;276.652473;446.142170;33.277657;56.973559;1.138823;1.712066;0.584089;0.571117;105.000000;0.811689;144.349000;0.555853;3.478090e-01;9.262115e-01
582;B-11865-x40-03.tif;1848;281.885823;307.853355;44.170196;53.420569;0.995519;1.209426;0.826839;0.824508;35.000000;0.562439;152.048000;0.630832;4.393955e-01;1
583;B-11865-x40-03.tif;1671;283.331538;381.447038;39.197841;54.436473;1.015611;1.388762;0.720066;0.717971;31.000000;0.693906;146.035000;0.593547;4.647616e-01;9.275791e-01
584;B-11865-x40-03.tif;1500;291.677333;419.426000;33.369986;58.332997;1.141423;1.748068;0.572060;0.561271;91.000000;0.820212;146.681000;0.571827;3.787826e-01;9.303741e-01
585;B-11865-x40-03.tif;1456;307.614011;342.789835;27.840573;68.975036;1.432539;2.477501;0.403633;0.389662;132.000000;0.914921;161.897000;0.633647;3.522064e-01;1
586;B-11865-x40-03.tif;1392;307.395115;484.968391;35.255121;50.534494;1.029708;1.433394;0.697645;0.694022;39.000000;0.716444;134.209000;0.555060;3.055785e-01;8.920251e-01
587;B-11865-x40-03.tif;1447;329.599862;456.145128;35.622792;52.247492;1.099890;1.466687;0.681809;0.674913;74.000000;0.731531;141.421000;0.552478;3.512333e-01;8.740100e-01
588;B-11865-x40-03.tif;1730;338.897688;230.656069;38.426632;57.865825;1.175782;1.505878;0.664064;0.657827;79.000000;0.747675;159.879000;0.664219;4.690049e-01;9.855337e-01
589;B-11865-x40-03.tif;1707;342.998243;278.322203;40.287602;54.443579;1.193339;1.351373;0.739988;0.733247;94.000000;0.672620;159.994000;0.668945;4.648489e-01;9.649132e-01
590;B-11865-x40-03.tif;1527;341.465619;379.571054;37.648163;51.825397;1.029981;1.376572;0.726442;0.723876;38.000000;0.687227;140.585000;0.603997;4.487444e-01;9.425005e-01
591;B-11865-x40-03.tif;1662;342.727437;417.777978;41.466227;51.289034;0.996744;1.236887;0.808481;0.804437;38.000000;0.588522;144.282000;0.622154;4.800612e-01;9.470241e-01
592;B-11865-x40-03.tif;1398;349.349785;184.337625;36.832437;50.109373;1.189327;1.360469;0.735041;0.708891;103.000000;0.678023;144.547000;0.673093;4.896265e-01;1
593;B-11865-x40-03.tif;1523;359.606041;485.374918;36.890078;53.177320;1.113832;1.441507;0.693718;0.685736;73.000000;0.720246;146.004000;0.549962;3.334742e-01;8.890906e-01
594;B-11865-x40-03.tif;1817;375.364887;323.126582;35.801683;65.929959;1.319744;1.841532;0.543026;0.532230;144.000000;0.839716;173.591000;0.640631;4.928937e-01;8.962864e-01
595;B-11865-x40-03.tif;1642;377.174178;517.535323;37.951927;56.101049;1.071471;1.478213;0.676492;0.664265;78.000000;0.736450;148.690000;0.599200;3.697187e-01;1
596;B-11865-x40-03.tif;1705;385.850440;441.160117;40.576612;53.778411;1.029245;1.325355;0.754515;0.750617;44.000000;0.656283;148.500000;0.600481;4.243427e-01;9.691998e-01
597;B-11865-x40-03.tif;1761;390.042589;361.324815;40.368140;56.419707;1.155084;1.397630;0.715497;0.704381;93.000000;0.698616;159.879000;0.642998;5.268629e-01;9.634309e-01
598;B-11865-x40-03.tif;1609;410.528278;474.507769;34.385373;60.191600;1.177224;1.750500;0.571265;0.565450;62.000000;0.820765;154.281000;0.578810;3.797429e-01;1
599;B-11865-x40-03.tif;1707;410.639133;253.492677;35.468858;61.522624;1.087013;1.734553;0.576517;0.574214;31.000000;0.817085;152.700000;0.647375;5.032555e-01;9.680926e-01
