No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
505;B-11865-x40-02.tif;1996;1043.707916;412.841683;44.934904;56.771873;0.994470;1.263425;0.791499;0.788505;32.000000;0.611170;157.936000;72.836673;8;150
506;B-11865-x40-02.tif;1927;1054.444733;575.067981;42.272375;58.213564;1.014395;1.377107;0.726160;0.724008;33.000000;0.687525;156.729000;82.095485;17;174
507;B-11865-x40-02.tif;2063;1056.387300;515.925836;46.894674;56.878316;1.096545;1.212895;0.824474;0.811925;96.000000;0.565900;168.604000;74.746486;36;160
508;B-11865-x40-02.tif;1658;1066.027141;627.789505;41.569838;54.284096;1.619308;1.305853;0.765783;0.716390;244.000000;0.643099;183.680000;85.296140;37;147
509;B-11865-x40-02.tif;2424;1078.332508;768.432756;49.633438;62.703140;1.208229;1.263325;0.791562;0.784990;126.000000;0.611089;191.843000;85.122937;33;144
510;B-11865-x40-02.tif;1957;1072.578436;458.510475;46.769896;53.367975;0.997469;1.141075;0.876366;0.874862;48.000000;0.481645;156.621000;77.063873;31;156
511;B-11865-x40-02.tif;1855;1072.511590;375.292183;47.074876;50.248307;0.968703;1.067412;0.936845;0.935430;25.000000;0.349745;150.270000;70.208086;13;150
512;B-11865-x40-02.tif;2213;1093.772255;325.720289;48.950032;57.949199;1.018017;1.183844;0.844706;0.839067;46.000000;0.535231;168.257000;76.367375;15;139
513;B-11865-x40-02.tif;2097;1092.978541;263.029089;49.130142;54.579009;1.027339;1.110907;0.900166;0.896308;57.000000;0.435548;164.536000;76.385312;22;151
514;B-11865-x40-02.tif;1963;1093.597555;707.956699;46.794117;54.782861;1.278921;1.170721;0.854174;0.832801;158.000000;0.519987;177.618000;89.116149;46;156
515;B-11865-x40-02.tif;2308;1101.407712;110.558925;46.945347;62.937640;1.066589;1.340658;0.745903;0.741865;64.000000;0.666055;175.882000;77.382582;16;147
516;B-11865-x40-02.tif;1806;1102.931894;211.011628;39.807237;58.452153;1.120829;1.468380;0.681023;0.673018;61.000000;0.732262;159.490000;76.651717;41;168
517;B-11865-x40-02.tif;2356;1115.539474;421.620119;49.807592;60.311459;0.991429;1.210889;0.825840;0.824681;34.000000;0.563905;171.326000;78.219015;33;155
518;B-11865-x40-02.tif;2157;1124.305981;558.883635;49.675630;55.399578;0.982560;1.115226;0.896679;0.894844;40.000000;0.442682;163.196000;77.334724;39;146
519;B-11865-x40-02.tif;2411;1125.050601;612.180008;50.680618;60.698269;1.022661;1.197662;0.834960;0.833210;56.000000;0.550311;176.023000;83.242638;32;150
520;B-11865-x40-02.tif;2316;1133.576857;479.919689;51.967105;57.039418;1.089368;1.097606;0.911074;0.906355;79.000000;0.412244;178.058000;81.306131;23;153
521;B-11865-x40-02.tif;2686;1143.229337;61.720030;50.916063;67.442817;1.110508;1.324588;0.754952;0.751873;61.000000;0.655781;193.606000;79.084140;35;160
522;B-11865-x40-02.tif;2412;1140.817164;738.429104;51.433669;60.261444;1.095253;1.171634;0.853509;0.845684;76.000000;0.521079;182.201000;79.571310;21;142
523;B-11865-x40-02.tif;2153;1146.475151;168.605667;46.956949;58.517349;0.999110;1.246191;0.802445;0.800543;44.000000;0.596726;164.412000;77.454714;23;162
524;B-11865-x40-02.tif;1903;1151.756700;372.163426;44.065165;55.546709;1.282413;1.260558;0.793299;0.785294;110.000000;0.608832;175.121000;86.257488;33;164
525;B-11865-x40-02.tif;2282;1158.257669;675.937774;48.665348;61.089776;1.697491;1.255303;0.796620;0.778554;186.000000;0.604480;220.631000;87.000438;36;142
526;B-11865-x40-02.tif;2030;1160.663547;257.644335;48.507133;53.931336;1.121163;1.111823;0.899424;0.888636;78.000000;0.437077;169.117000;76.665025;6;149
527;B-11865-x40-02.tif;2283;1163.285151;310.668857;53.300804;54.613702;0.993512;1.024632;0.975960;0.974569;48.000000;0.217948;168.828000;75.663601;18;138
528;B-11865-x40-02.tif;2038;1163.352797;115.772816;49.877210;52.081573;0.973261;1.044196;0.957675;0.956635;29.000000;0.287852;157.878000;68.215407;8;131
529;B-11865-x40-02.tif;2102;1170.248335;526.641294;47.793685;56.140688;0.999601;1.174647;0.851320;0.849156;38.000000;0.524647;162.493000;77.643197;27;138
530;B-11865-x40-02.tif;1883;1177.112586;428.744025;42.682907;58.016637;1.092931;1.359248;0.735701;0.712288;95.000000;0.677306;160.815000;73.632501;28;128
531;B-11865-x40-02.tif;2283;1185.015769;576.777924;48.168011;60.484764;0.998579;1.255704;0.796366;0.794555;37.000000;0.604815;169.258000;81.151555;28;163
532;B-11865-x40-02.tif;2099;1188.131491;630.223440;48.415355;55.359995;1.007459;1.143439;0.874555;0.872028;46.000000;0.484927;163.014000;81.692234;35;156
533;B-11865-x40-02.tif;1906;1198.998951;458.520462;40.243074;61.871874;1.120431;1.537454;0.650426;0.633938;95.000000;0.759570;163.817000;74.815320;23;142
534;B-11865-x40-02.tif;2049;1194.806247;217.527086;50.412162;51.809319;0.965707;1.027715;0.973033;0.971933;29.000000;0.230667;157.688000;75.565154;26;162
535;B-11865-x40-02.tif;1958;1202.617467;717.418795;46.683478;53.980196;1.038231;1.156302;0.864826;0.855567;53.000000;0.502072;159.830000;84.801839;30;170
536;B-11865-x40-02.tif;1986;1211.681269;774.055388;44.101783;57.456466;1.015132;1.302815;0.767569;0.765970;45.000000;0.640967;159.168000;81.043807;24;151
537;B-11865-x40-02.tif;2519;1220.009925;162.674077;49.155385;66.160792;1.158062;1.345952;0.742969;0.732718;120.000000;0.669326;191.463000;79.494244;2;148
538;B-11865-x40-02.tif;1765;1216.131445;354.569405;43.524319;51.703065;0.990270;1.187912;0.841813;0.840664;34.000000;0.539769;148.202000;79.547309;32;184
539;B-11865-x40-02.tif;2172;1221.234807;504.256446;45.714643;60.736437;1.120189;1.328599;0.752672;0.749672;63.000000;0.658395;174.856000;77.673112;14;146
540;B-11865-x40-02.tif;1772;1221.387698;305.427765;43.808143;51.758207;1.008053;1.181475;0.846400;0.842200;48.000000;0.532548;149.823000;72.263544;34;153
541;B-11865-x40-02.tif;2513;1253.880621;237.236371;47.439223;67.920912;1.137578;1.431746;0.698448;0.693578;87.000000;0.715661;189.536000;74.330680;12;144
542;B-11865-x40-02.tif;2095;1258.880191;609.705489;43.199888;62.270660;1.141995;1.441454;0.693744;0.687903;105.000000;0.720222;173.392000;85.370883;39;140
543;B-11865-x40-02.tif;2067;1256.902274;407.293179;46.009796;57.264317;1.006306;1.244611;0.803464;0.802569;39.000000;0.595354;161.674000;76.533624;23;144
544;B-11865-x40-02.tif;2327;1260.798023;463.924366;48.989246;60.551905;0.988330;1.236024;0.809046;0.808074;38.000000;0.587746;170.002000;77.558229;23;136
545;B-11865-x40-02.tif;2083;1263.293807;94.975516;50.660225;52.475488;0.976123;1.035832;0.965407;0.963133;42.000000;0.260746;159.846000;66.310130;17;131
546;B-11865-x40-02.tif;2073;1274.652677;149.502171;49.246366;54.023139;1.040799;1.096997;0.911579;0.904378;85.000000;0.411125;164.660000;74.086348;7;163
547;B-11865-x40-02.tif;1597;1272.219161;199.705072;38.118606;54.311348;1.180219;1.424799;0.701853;0.689341;90.000000;0.712321;153.900000;68.373826;7;166
548;B-11865-x40-02.tif;1722;1283.663763;344.341463;41.001388;54.109337;1.051230;1.319695;0.757751;0.748857;71.000000;0.652544;150.824000;72.549361;21;173
549;B-11865-x40-02.tif;2076;1286.981696;558.665703;44.232919;60.013024;1.090855;1.356750;0.737055;0.733916;70.000000;0.675832;168.695000;81.046243;20;161
550;B-11865-x40-02.tif;1993;1286.079779;33.924235;45.777823;55.612864;0.986606;1.214843;0.823152;0.820478;30.000000;0.567822;157.192000;66.942298;7;145
551;B-11865-x40-02.tif;2212;1291.289331;512.819168;45.772812;61.601568;1.011383;1.345811;0.743046;0.742184;40.000000;0.669240;167.670000;78.740506;22;166
552;B-11865-x40-02.tif;2002;1291.473526;301.704296;45.134601;57.560499;1.219916;1.275308;0.784125;0.769352;119.000000;0.620603;175.187000;79.498501;12;156
553;B-11865-x40-02.tif;2043;1310.719041;655.428292;50.588424;51.604966;0.987529;1.020094;0.980301;0.976777;37.000000;0.197507;159.226000;78.518355;26;155
554;B-11865-x40-02.tif;2308;1316.470971;431.001733;48.663513;60.632477;1.015962;1.245954;0.802598;0.799347;51.000000;0.596520;171.657000;78.273830;35;142
555;B-11865-x40-02.tif;2160;1321.308796;125.587037;49.812064;55.369402;0.985276;1.111566;0.899632;0.897066;40.000000;0.436650;163.535000;67.049074;7;153
556;B-11865-x40-02.tif;2035;1320.200491;67.567076;48.130217;53.899012;0.979096;1.119858;0.892970;0.891893;35.000000;0.450116;158.234000;63.923833;19;141
557;B-11865-x40-02.tif;2277;1330.740448;386.072903;47.759440;61.142931;1.060568;1.280227;0.781111;0.775498;79.000000;0.624392;174.203000;70.241107;11;134
558;B-11865-x40-02.tif;1923;1326.519501;225.715549;45.566564;53.815130;0.991125;1.181022;0.846724;0.845436;36.000000;0.532032;154.760000;71.878315;5;149
559;B-11865-x40-02.tif;2064;1327.404070;596.855620;45.551557;58.039959;1.154846;1.274160;0.784831;0.780128;75.000000;0.619710;173.070000;83.729167;34;146
560;B-11865-x40-02.tif;2024;1329.851285;176.636364;46.071639;56.028053;0.986571;1.216107;0.822296;0.820937;35.000000;0.569060;158.407000;70.870059;24;154
561;B-11865-x40-02.tif;2238;1334.451296;724.371314;49.905919;57.561583;1.021645;1.153402;0.867000;0.860012;53.000000;0.498307;169.506000;76.409294;35;141
562;B-11865-x40-02.tif;2379;1336.549811;783.090794;54.669786;55.532468;1.005585;1.015780;0.984465;0.982224;43.000000;0.175579;173.385000;73.562421;37;140
563;B-11865-x40-02.tif;2669;1342.117647;477.170851;53.906506;63.190916;1.061210;1.172232;0.853074;0.851039;67.000000;0.521791;188.660000;78.995504;27;136
564;B-11865-x40-02.tif;1680;1346.302976;273.488690;41.475650;51.644801;0.987541;1.245184;0.803094;0.801985;29.000000;0.595852;144.390000;75.266667;26;170
565;B-11865-x40-02.tif;1879;1350.966472;341.902608;43.029539;55.842922;1.056059;1.297781;0.770546;0.767186;66.000000;0.637384;157.911000;75.840341;35;148
566;B-11865-x40-02.tif;2057;1359.284881;676.940204;50.497443;51.936779;0.971148;1.028503;0.972287;0.970944;35.000000;0.233791;158.440000;79.661643;9;142
567;B-11865-x40-02.tif;2057;1366.475450;626.160914;46.165571;56.904938;1.003769;1.232627;0.811275;0.808806;43.000000;0.584664;161.079000;75.848809;39;141
568;B-11865-x40-02.tif;2291;1367.218245;81.664775;45.585337;64.434381;1.171806;1.413489;0.707469;0.702587;61.000000;0.706744;183.673000;73.194238;10;145
569;B-11865-x40-02.tif;2444;1386.666121;407.132160;49.323089;63.748279;1.075816;1.292463;0.773716;0.765728;70.000000;0.633532;181.771000;79.046236;27;139
570;B-11865-x40-02.tif;2049;1387.187897;536.486579;46.712358;61.093595;1.964527;1.307868;0.764603;0.698974;474.000000;0.644501;224.908000;89.836994;25;123
571;B-11865-x40-02.tif;1809;1389.207850;159.706468;39.221346;58.970033;1.028733;1.503519;0.665106;0.662348;30.000000;0.746749;152.924000;64.573798;0;158
572;B-11865-x40-02.tif;1949;1393.473063;203.045151;46.434740;53.546978;0.977587;1.153166;0.867178;0.865470;29.000000;0.497999;154.735000;69.104669;2;159
573;B-11865-x40-02.tif;1700;1395.113529;119.859412;43.623352;49.772793;0.991408;1.140967;0.876450;0.873726;35.000000;0.481493;145.531000;66.553529;9;162
574;B-11865-x40-02.tif;1910;1400.075916;252.623560;45.222422;53.826383;0.974972;1.190259;0.840153;0.839369;28.000000;0.542349;152.974000;68.045550;18;163
575;B-11865-x40-02.tif;1667;1404.315537;352.272346;36.304324;58.640849;1.074267;1.615258;0.619096;0.617227;39.000000;0.785315;150.013000;73.062987;5;168
576;B-11865-x40-02.tif;2456;1403.361971;709.209283;50.621714;62.122728;1.081105;1.227195;0.814866;0.810284;84.000000;0.579649;182.664000;74.704397;33;129
577;B-11865-x40-02.tif;1949;1409.505387;447.808620;46.333862;53.714507;0.993331;1.159293;0.862595;0.860080;46.000000;0.505895;155.976000;66.741406;15;152
578;B-11865-x40-02.tif;2436;1423.842365;653.809934;48.029706;65.016060;1.058137;1.353664;0.738736;0.733747;75.000000;0.673995;179.976000;77.723317;11;136
579;B-11865-x40-02.tif;1917;1420.893584;80.840376;46.354000;52.827541;0.987557;1.139654;0.877459;0.874604;37.000000;0.479652;154.240000;69.191445;12;146
580;B-11865-x40-02.tif;2426;1431.583677;598.691261;47.831169;64.987070;1.127323;1.358676;0.736011;0.731387;60.000000;0.676970;185.385000;84.860676;36;152
581;B-11865-x40-02.tif;1765;1449.642493;45.045892;38.629670;58.999006;1.107374;1.527298;0.654751;0.645603;57.000000;0.755844;156.720000;62.510482;2;147
582;B-11865-x40-02.tif;1849;1449.957274;231.127637;42.569097;55.792215;1.042172;1.310627;0.762993;0.756310;66.000000;0.646406;155.612000;73.748513;13;170
583;B-11865-x40-02.tif;2096;1449.948473;177.192748;49.647334;53.902621;1.013412;1.085710;0.921056;0.918505;40.000000;0.389430;163.378000;70.928912;2;152
584;B-11865-x40-02.tif;3066;1463.910633;735.780496;53.794485;73.869419;1.131173;1.373178;0.728238;0.715407;128.000000;0.685325;208.764000;62.855512;14;130
585;B-11865-x40-02.tif;2050;1464.986829;680.746829;41.735974;63.056216;1.093782;1.510836;0.661885;0.656460;72.000000;0.749605;167.860000;80.762439;31;151
586;B-11865-x40-02.tif;2289;1472.019222;503.096986;41.838722;70.364080;1.116277;1.681793;0.594603;0.588646;107.000000;0.804019;179.190000;74.221057;31;147
587;B-11865-x40-02.tif;2183;1470.031608;462.851122;43.679117;64.462876;1.163371;1.475828;0.677586;0.668874;97.000000;0.735444;178.645000;77.182776;20;140
588;B-11865-x40-02.tif;2042;1466.494613;105.504407;46.896038;55.619910;0.989254;1.186026;0.843152;0.840437;40.000000;0.537675;159.326000;60.042605;12;125
589;B-11865-x40-02.tif;1780;1482.274719;413.005618;29.742322;77.531053;1.675710;2.606759;0.383618;0.377032;137.000000;0.923492;193.604000;69.206180;7;143
590;B-11865-x40-02.tif;2045;1474.834230;541.825428;41.102499;64.048753;1.061519;1.558269;0.641738;0.634720;56.000000;0.766924;165.164000;74.205868;33;148
591;B-11865-x40-02.tif;2145;1475.947319;781.811189;43.775008;62.689832;1.044617;1.432092;0.698279;0.694933;38.000000;0.715825;167.802000;74.138928;10;143
592;B-11865-x40-02.tif;2005;1479.188529;319.083791;43.446570;58.930545;1.038168;1.356391;0.737250;0.735095;53.000000;0.675620;161.732000;72.694763;12;155
593;B-11865-x40-02.tif;1681;1481.467579;365.204045;41.016905;52.652198;1.070141;1.283671;0.779016;0.772049;72.000000;0.627004;150.352000;72.973230;6;187
594;B-11865-x40-02.tif;2306;1492.385950;144.341717;49.274447;59.860620;1.014002;1.214841;0.823153;0.819383;56.000000;0.567820;171.417000;71.159150;13;155
595;B-11865-x40-02.tif;2216;1501.169224;622.358755;41.456589;68.972333;1.162967;1.663724;0.601061;0.593103;76.000000;0.799203;179.959000;77.388087;27;153
596;B-11865-x40-02.tif;2007;1507.452915;577.065770;46.848897;55.044919;1.010679;1.174946;0.851103;0.843379;36.000000;0.524999;159.656000;69.569507;9;155
597;B-11865-x40-02.tif;2398;1514.851543;44.213928;51.461879;59.886931;1.093548;1.163714;0.859317;0.851325;84.000000;0.511443;181.530000;71.320267;30;136
598;B-11865-x40-02.tif;1433;1509.468946;696.592463;38.300297;47.758561;0.990774;1.246950;0.801957;0.799933;28.000000;0.597382;133.572000;55.303559;3;133
599;B-11865-x40-02.tif;1989;1519.643037;743.446456;47.083609;54.789431;1.135117;1.163663;0.859356;0.843629;115.000000;0.511378;168.439000;71.054299;34;145
600;B-11865-x40-02.tif;2101;1523.574488;184.199905;48.442754;55.335330;0.986583;1.142283;0.875440;0.873637;41.000000;0.483327;161.393000;68.792004;26;138
601;B-11865-x40-02.tif;2140;1523.691121;96.400467;51.216738;53.274842;0.976758;1.040184;0.961368;0.960018;39.000000;0.275266;162.071000;62.629439;16;131
602;B-11865-x40-02.tif;1851;1535.285791;653.204754;39.188063;60.583293;1.184306;1.545963;0.646846;0.642112;77.000000;0.762621;165.974000;77.161534;20;146
603;B-11865-x40-02.tif;2018;1532.844896;451.416254;47.929756;54.004443;1.105005;1.126741;0.887515;0.880993;89.000000;0.460779;167.397000;78.435580;29;141
604;B-11865-x40-02.tif;2167;1539.737886;228.907707;45.431754;60.859182;1.004670;1.339574;0.746506;0.744932;32.000000;0.665378;165.404000;65.257499;17;134
605;B-11865-x40-02.tif;1951;1546.895438;283.104049;38.433374;65.395779;1.157226;1.701536;0.587704;0.580855;55.000000;0.809076;168.439000;55.959508;1;153
606;B-11865-x40-02.tif;1925;1540.688831;330.864416;43.983857;55.843562;1.030184;1.269638;0.787626;0.785949;45.000000;0.616153;157.862000;73.661818;24;166
607;B-11865-x40-02.tif;2099;1549.780848;379.777990;43.108012;62.708852;1.248758;1.454691;0.687431;0.679618;108.000000;0.726250;181.489000;79.113864;31;136
608;B-hosp1385-x40-09.tif;1727;96.581355;548.056167;39.919433;55.231110;1.020997;1.383565;0.722771;0.720833;42.000000;0.691088;148.855000;85.687898;35;175
609;B-hosp1385-x40-09.tif;2904;124.034780;594.182851;57.571992;68.219118;1.679279;1.184936;0.843928;0.794501;344.000000;0.536457;247.551000;76.088843;24;170
610;B-hosp1385-x40-09.tif;2837;134.261191;492.149806;52.565318;69.514910;1.069168;1.322448;0.756173;0.747504;85.000000;0.654371;195.235000;79.701445;5;187
611;B-hosp1385-x40-09.tif;1798;126.824805;645.938821;45.500493;51.762903;1.241546;1.137634;0.879017;0.854403;132.000000;0.476790;167.487000;76.570078;13;145
612;B-hosp1385-x40-09.tif;1938;155.593911;396.170795;47.078771;52.722623;0.995692;1.119881;0.892952;0.887707;47.000000;0.450152;155.720000;87.863777;28;190
613;B-hosp1385-x40-09.tif;1588;166.886650;691.136650;43.776973;46.788295;1.065068;1.068788;0.935639;0.923605;52.000000;0.352957;145.787000;72.096348;16;200
614;B-hosp1385-x40-09.tif;2524;175.821315;636.463154;55.343045;58.692983;1.140258;1.060530;0.942924;0.932883;133.000000;0.333007;190.174000;66.205230;6;151
615;B-hosp1385-x40-09.tif;1754;203.342645;425.466363;45.545765;49.153750;0.992490;1.079217;0.926598;0.924329;24.000000;0.376053;147.905000;79.827252;42;151
616;B-hosp1385-x40-09.tif;3090;226.884142;326.308738;57.473608;68.802027;0.997662;1.197106;0.835348;0.831125;44.000000;0.549722;196.823000;76.018123;4;171
617;B-hosp1385-x40-09.tif;2053;259.538724;396.160253;43.892558;59.712663;1.015978;1.360428;0.735063;0.733105;39.000000;0.677999;161.898000;80.606917;42;139
618;B-hosp1385-x40-09.tif;2111;258.050213;443.162956;48.989516;56.892400;1.373309;1.161318;0.861091;0.830405;252.000000;0.508451;190.868000;78.671246;26;137
619;B-hosp1385-x40-09.tif;1973;265.416118;238.356310;42.321316;60.183228;1.178046;1.422055;0.703208;0.693564;93.000000;0.710984;170.903000;91.918905;7;209
620;B-hosp1385-x40-09.tif;2357;274.671192;299.700891;40.870437;75.653562;1.215212;1.851058;0.540231;0.524338;146.000000;0.841516;189.719000;72.549852;25;180
621;B-hosp1385-x40-09.tif;2887;310.638379;524.150675;53.835811;69.417970;1.153729;1.289439;0.775531;0.762804;198.000000;0.631309;204.588000;75.217527;19;156
622;B-hosp1385-x40-09.tif;2619;308.723177;365.202749;56.535579;59.193120;0.994630;1.047007;0.955104;0.951707;45.000000;0.296271;180.927000;68.814051;0;172
623;B-hosp1385-x40-09.tif;1849;312.171444;179.783126;44.484395;53.272745;0.994981;1.197560;0.835031;0.829539;35.000000;0.550203;152.048000;82.537047;34;163
624;B-hosp1385-x40-09.tif;3428;350.648775;274.490373;65.556807;66.967938;1.035842;1.021525;0.978928;0.973234;89.000000;0.204204;211.238000;76.459452;40;156
625;B-hosp1385-x40-09.tif;2716;352.758468;142.782032;48.621049;72.938940;1.158518;1.500151;0.666599;0.650011;117.000000;0.745416;198.848000;81.086156;29;173
626;B-hosp1385-x40-09.tif;3743;390.442693;216.617419;65.356285;73.379270;1.133452;1.122758;0.890664;0.885081;125.000000;0.454662;230.896000;76.788939;2;160
627;B-hosp1385-x40-09.tif;485;414.430928;498.472165;19.716709;40.866774;1.912309;2.072698;0.482463;0.369753;180.000000;0.875916;107.958000;126.080412;55;171
628;B-hosp1385-x40-09.tif;4325;494.529711;506.845780;62.571844;107.314532;2.267834;1.715061;0.583070;0.478167;1852.000000;0.812422;351.078000;137.500809;55;169
629;B-hosp1385-x40-09.tif;3738;520.727662;207.343499;55.267874;93.857725;1.675007;1.698233;0.588847;0.540268;510.000000;0.808244;280.500000;77.998127;18;164
630;B-hosp1385-x40-09.tif;3023;529.559378;348.723123;56.040246;70.287580;1.150629;1.254234;0.797299;0.779096;176.000000;0.603584;209.070000;66.559047;0;152
631;B-hosp1385-x40-09.tif;3938;543.041899;407.669629;68.638968;76.809697;1.641522;1.119039;0.893624;0.849872;683.000000;0.448817;285.014000;97.931183;27;166
632;B-hosp1385-x40-09.tif;3249;548.425977;295.232687;60.840201;68.418860;1.060630;1.124567;0.889231;0.883707;117.000000;0.457458;208.095000;70.692829;3;170
633;B-hosp1385-x40-09.tif;2895;576.364421;81.646287;54.616197;68.172822;1.103412;1.248216;0.801143;0.793115;90.000000;0.598473;200.354000;67.606218;9;160
634;B-hosp1385-x40-09.tif;1690;571.832544;207.724852;44.905470;48.175162;0.997946;1.072813;0.932129;0.927151;42.000000;0.362126;145.580000;72.523669;28;152
635;B-hosp1385-x40-09.tif;3105;606.740097;562.038969;56.384273;72.507292;1.152927;1.285949;0.777636;0.751984;191.000000;0.628715;212.098000;61.842190;1;183
636;B-hosp1385-x40-09.tif;2122;612.785580;252.113101;42.879963;64.297232;1.151915;1.499470;0.666902;0.653538;100.000000;0.745145;175.262000;78.670123;16;160
637;B-hosp1385-x40-09.tif;3459;650.429604;386.044522;59.838099;75.716020;1.182288;1.265348;0.790296;0.768219;160.000000;0.612725;226.695000;72.288523;1;149
638;B-hosp1385-x40-09.tif;2226;648.131626;315.259209;47.501264;60.318138;1.104321;1.269822;0.787512;0.779004;96.000000;0.616299;175.758000;78.416442;14;166
639;B-hosp1385-x40-09.tif;1376;640.903343;489.263081;37.875960;47.030871;1.023398;1.241708;0.805343;0.792068;19.000000;0.592810;133.026000;86.786337;10;158
640;B-hosp1385-x40-09.tif;2931;675.767315;608.598431;49.542573;78.105181;1.403011;1.576527;0.634306;0.611739;217.000000;0.773082;227.323000;68.559195;4;166
641;B-hosp1385-x40-09.tif;2019;665.571570;260.521050;47.762763;54.806467;1.100121;1.147473;0.871480;0.855821;55.000000;0.490430;167.068000;75.259039;13;159
642;B-hosp1385-x40-09.tif;3626;678.369553;531.360177;60.366247;79.588080;1.234682;1.318420;0.758484;0.728856;266.000000;0.651692;237.190000;63.167678;4;180
643;B-hosp1385-x40-09.tif;801;661.546816;573.220974;25.612722;40.926670;1.123041;1.597904;0.625820;0.608877;36.000000;0.779968;106.321000;51.900125;1;154
644;B-hosp1385-x40-09.tif;1637;672.712889;476.728161;41.586969;56.951761;1.409595;1.369462;0.730214;0.642606;187.000000;0.683219;170.285000;53.059255;0;176
645;B-hosp1385-x40-09.tif;1662;685.794224;416.830927;41.106837;51.958981;1.016627;1.263999;0.791140;0.783826;45.000000;0.611635;145.714000;73.289410;28;153
646;B-hosp1385-x40-09.tif;2055;697.917762;229.197567;50.016336;53.496620;1.073473;1.069583;0.934944;0.914259;57.000000;0.354796;166.497000;77.080292;0;140
647;B-hosp1385-x40-09.tif;409;695.315403;28.713936;14.812269;43.101070;1.924587;2.909822;0.343664;0.280322;120.000000;0.939093;99.457000;111.801956;93;144
648;B-hosp1385-x40-09.tif;1537;706.550423;457.531555;40.824635;49.982335;1.271659;1.224318;0.816781;0.783341;111.000000;0.576947;156.721000;69.324658;5;160
649;B-hosp1385-x40-09.tif;5486;735.493438;384.575283;72.380953;105.064341;1.437377;1.451547;0.688920;0.632784;582.000000;0.724837;314.788000;70.559971;9;160
650;B-hosp1385-x40-09.tif;3801;746.085241;266.200737;72.329394;76.690166;1.763153;1.060290;0.943138;0.822865;892.000000;0.332402;290.201000;66.752170;2;178
651;B-hosp1385-x40-09.tif;2096;719.572042;318.476145;49.419614;54.531047;1.008691;1.103429;0.906266;0.897457;59.000000;0.422709;162.997000;70.761450;17;169
652;B-hosp1385-x40-09.tif;2741;737.211602;569.108719;53.632739;65.196331;1.000085;1.215607;0.822634;0.821056;53.000000;0.568571;185.600000;67.728566;21;175
653;B-hosp1385-x40-09.tif;2846;746.065355;630.260014;54.440210;69.443856;1.222470;1.275599;0.783946;0.751411;170.000000;0.620829;209.094000;63.720309;0;166
654;B-hosp1385-x40-09.tif;2033;738.339400;180.148057;45.953009;56.625268;1.024832;1.232243;0.811528;0.807285;40.000000;0.584313;161.808000;72.089031;10;147
655;B-hosp1385-x40-09.tif;1685;736.291988;515.703858;43.146311;50.374334;1.092770;1.167524;0.856514;0.845457;63.000000;0.516124;152.114000;73.002374;7;168
656;B-hosp1385-x40-09.tif;2871;756.798676;473.617555;55.391729;66.319608;1.048200;1.197284;0.835224;0.831112;82.000000;0.549910;194.466000;66.488332;2;164
657;B-hosp1385-x40-09.tif;2393;763.147931;61.921020;42.687981;71.595101;1.093938;1.677172;0.596242;0.594410;44.000000;0.802805;181.373000;65.008776;0;171
658;B-hosp1385-x40-09.tif;3229;783.420873;216.546919;59.597475;69.220418;1.002157;1.161466;0.860981;0.858044;39.000000;0.508637;201.654000;65.592753;0;154
659;B-hosp1385-x40-09.tif;1897;801.832367;343.773853;44.943348;53.958880;1.002464;1.200598;0.832918;0.829567;39.000000;0.553396;154.587000;80.256194;2;167
660;B-hosp1385-x40-09.tif;3299;812.229160;519.096393;57.947686;72.550315;0.997275;1.251997;0.798724;0.798020;47.000000;0.601697;203.331000;73.520461;25;162
661;B-hosp1385-x40-09.tif;1932;801.946170;623.210663;42.655608;58.698297;1.100338;1.376098;0.726692;0.713947;56.000000;0.686963;163.445000;69.305901;1;156
662;B-hosp1385-x40-09.tif;3103;824.885917;398.975185;51.668700;78.149257;1.179805;1.512507;0.661154;0.646907;118.000000;0.750250;214.487000;69.235578;2;170
663;B-hosp1385-x40-09.tif;4031;839.639047;452.946167;67.896226;78.564468;1.167964;1.157126;0.864210;0.831516;237.000000;0.503131;243.235000;82.562391;0;189
664;B-hosp1385-x40-09.tif;3343;834.743045;579.026025;63.343112;68.078462;1.076791;1.074757;0.930443;0.918390;98.000000;0.366437;212.686000;69.818726;12;169
665;B-hosp1385-x40-09.tif;1723;859.254208;351.002322;41.383197;53.268038;1.023822;1.287190;0.776886;0.773147;49.000000;0.629641;148.888000;70.037145;2;172
666;B-hosp1385-x40-09.tif;3215;881.150233;532.016485;60.503674;68.082598;1.038465;1.125264;0.888680;0.883118;82.000000;0.458527;204.829000;72.897978;1;186
667;B-hosp1385-x40-09.tif;3341;895.779108;309.693804;60.134072;71.034712;1.023163;1.181272;0.846545;0.843035;61.000000;0.532317;207.260000;68.419635;2;164
668;B-hosp1385-x40-09.tif;2961;895.912530;468.010469;56.515811;69.213757;1.158049;1.224680;0.816540;0.786980;175.000000;0.577289;207.581000;74.101993;20;166
669;B-hosp1385-x40-09.tif;6747;928.288424;384.208537;84.671198;103.071040;1.227683;1.217309;0.821484;0.808626;470.000000;0.570232;322.629000;62.583667;1;175
