No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
437;B-hosp1385-x40-09.tif;1934;930.552223;590.999483;43.735289;56.395767;1.014028;1.289480;0.775507;0.774236;36.000000;0.631339;156.985000;0.652074;1.572589e-01;9.481658e-01
438;B-hosp1385-x40-09.tif;1389;932.109431;643.007199;40.247202;44.150234;0.985788;1.096976;0.911597;0.907290;36.000000;0.411086;131.174000;0.693921;1.533727e-01;9.081411e-01
439;B-hosp1385-x40-09.tif;2759;949.169989;210.200072;55.962968;62.950789;0.998792;1.124865;0.888995;0.886461;56.000000;0.457916;186.088000;0.718192;2.209343e-01;9.162757e-01
440;B-hosp1385-x40-09.tif;1723;946.554266;156.573999;44.624913;49.300163;0.980945;1.104768;0.905168;0.902607;33.000000;0.425055;145.737000;0.680068;8.122317e-02;8.363477e-01
441;B-hosp1385-x40-09.tif;1719;946.043048;542.267597;45.572205;48.279123;0.996998;1.059398;0.943932;0.939004;38.000000;0.330140;146.754000;0.659433;1.819319e-01;9.351575e-01
442;B-hosp1385-x40-09.tif;1822;949.693194;279.253568;46.043376;50.558060;0.994614;1.098053;0.910703;0.907565;35.000000;0.413062;150.906000;0.665012;2.914513e-01;9.280272e-01
443;B-hosp1385-x40-09.tif;2854;966.418711;786.461808;57.162443;63.796248;1.017820;1.116052;0.896016;0.892840;72.000000;0.444022;191.059000;0.676701;-1.369651e-01;8.695565e-01
444;B-hosp1385-x40-09.tif;1676;958.874105;462.445704;42.634915;51.199454;1.071207;1.200881;0.832722;0.814054;69.000000;0.553691;150.203000;0.656892;1.303230e-01;9.420892e-01
445;B-hosp1385-x40-09.tif;4188;993.219675;510.432904;56.551154;95.658596;1.219863;1.691541;0.591177;0.582732;237.000000;0.806542;253.375000;0.699932;1.559134e-01;8.951048e-01
446;B-hosp1385-x40-09.tif;2563;974.449083;56.800624;54.997000;60.177916;1.123379;1.094204;0.913907;0.901124;118.000000;0.405924;190.214000;0.696148;-3.240543e-01;8.706102e-01
447;B-hosp1385-x40-09.tif;1792;972.598214;603.470424;43.957408;53.031106;1.138043;1.206420;0.828899;0.811310;72.000000;0.559399;160.086000;0.652451;-3.791973e-02;8.394472e-01
448;B-hosp1385-x40-09.tif;3130;984.248562;662.275080;60.450307;66.211543;1.013337;1.095305;0.912987;0.909048;72.000000;0.407988;199.643000;0.683484;5.066036e-02;8.798221e-01
449;B-hosp1385-x40-09.tif;2572;985.500389;728.764386;55.595269;59.028597;1.002832;1.061756;0.941836;0.939845;46.000000;0.336072;180.034000;0.702136;1.640260e-01;9.042260e-01
450;B-hosp1385-x40-09.tif;2336;985.260274;344.020548;44.613263;67.230130;1.087283;1.506954;0.663590;0.658044;93.000000;0.748096;178.654000;0.721077;1.282902e-01;9.162354e-01
451;B-hosp1385-x40-09.tif;2673;1000.586981;141.731762;50.799936;69.101881;1.252060;1.360275;0.735145;0.712737;181.000000;0.677909;205.077000;0.697700;6.676752e-02;8.934323e-01
452;B-hosp1385-x40-09.tif;2867;1001.000349;227.453784;54.551346;70.113186;1.272889;1.285270;0.778047;0.742572;213.000000;0.628206;214.148000;0.702372;1.408617e-01;8.847037e-01
453;B-hosp1385-x40-09.tif;3080;1007.992208;442.999675;50.915771;77.709820;1.087478;1.526243;0.655204;0.649395;64.000000;0.755452;205.159000;0.676156;2.461551e-02;9.282864e-01
454;B-hosp1385-x40-09.tif;1362;1001.353157;277.389868;37.498992;47.514371;1.082318;1.267084;0.789214;0.768134;77.000000;0.614119;136.104000;0.714412;2.872349e-01;8.681091e-01
455;B-hosp1385-x40-09.tif;1583;1022.731522;391.475047;42.161174;47.922205;0.972274;1.136643;0.879784;0.877642;24.000000;0.475374;139.072000;0.654465;1.248022e-01;8.795455e-01
456;B-hosp1385-x40-09.tif;2488;1028.858119;92.682074;53.377732;59.632921;0.987760;1.117187;0.895105;0.890817;37.000000;0.445855;175.734000;0.695346;-1.312265e-01;8.682289e-01
457;B-hosp1385-x40-09.tif;3004;1030.253995;609.059254;50.914473;75.355954;1.042051;1.480050;0.675653;0.673558;51.000000;0.737220;198.335000;0.688798;-1.596978e-02;8.587539e-01
458;B-hosp1385-x40-09.tif;2359;1044.465451;194.946164;45.835612;65.615801;1.019733;1.431546;0.698545;0.697624;36.000000;0.715566;173.865000;0.716243;8.640053e-03;9.047736e-01
459;B-hosp1385-x40-09.tif;1309;1051.646295;244.362872;37.113375;45.789072;1.047359;1.233762;0.810529;0.794925;65.000000;0.585698;131.257000;0.709946;2.461788e-01;9.192114e-01
460;B-hosp1385-x40-09.tif;1994;1062.277834;458.530592;42.385925;64.391352;1.262812;1.519168;0.658255;0.612322;241.000000;0.752795;177.884000;0.723298;1.351524e-01;8.895313e-01
461;B-hosp1385-x40-09.tif;3359;1066.856803;508.873772;57.729253;75.987581;1.167284;1.316275;0.759720;0.740687;151.000000;0.650251;221.972000;0.688395;1.120272e-01;8.388715e-01
462;B-hosp1385-x40-09.tif;407;1051.906634;805.884521;19.672596;31.685968;1.521323;1.610665;0.620861;0.516144;98.000000;0.783920;88.209000;0.415551;1.688333e-01;7.901990e-01
463;B-hosp1385-x40-09.tif;3039;1072.575518;149.589339;55.307152;70.114697;1.042207;1.267733;0.788810;0.787087;66.000000;0.614638;199.502000;0.677989;2.455827e-01;8.328143e-01
464;B-hosp1385-x40-09.tif;2526;1073.446952;417.604909;50.048051;65.074833;1.053045;1.300247;0.769085;0.759482;101.000000;0.639147;182.829000;0.712582;1.884273e-01;9.051791e-01
465;B-hosp1385-x40-09.tif;2856;1083.895658;596.938025;57.328010;63.812074;1.005599;1.113105;0.898388;0.893023;62.000000;0.439202;189.975000;0.686539;2.222906e-01;8.704038e-01
466;B-hosp1385-x40-09.tif;1557;1088.373796;99.678870;41.187029;48.246983;0.982987;1.171412;0.853671;0.851645;33.000000;0.520813;138.683000;0.662877;2.352776e-02;9.473070e-01
467;B-hosp1385-x40-09.tif;2399;1122.297624;537.323885;48.606619;64.902753;1.129055;1.335266;0.748915;0.725127;166.000000;0.662667;184.492000;0.687023;1.923441e-01;8.546201e-01
468;B-hosp1385-x40-09.tif;3260;1119.090184;484.843252;61.301184;70.997963;1.203003;1.158183;0.863422;0.823448;171.000000;0.504483;221.997000;0.672944;7.253517e-02;8.884697e-01
469;B-hosp1385-x40-09.tif;2885;1146.191681;587.253380;53.406092;69.204277;1.029853;1.295812;0.771717;0.766991;73.000000;0.635967;193.226000;0.699812;2.133468e-01;8.835496e-01
470;B-hosp1385-x40-09.tif;1512;1138.574735;630.318122;39.811379;48.768555;1.002966;1.224990;0.816333;0.809435;46.000000;0.577582;138.046000;0.664454;-1.059096e-03;9.068362e-01
471;B-hosp1385-x40-09.tif;1623;1142.597659;433.646950;38.261225;54.143776;1.008802;1.415108;0.706660;0.704907;24.000000;0.707554;143.439000;0.660369;1.358673e-01;8.326465e-01
472;B-hosp1385-x40-09.tif;857;1162.973162;754.703617;19.480614;74.011986;2.570464;3.799264;0.263209;0.199199;472.000000;0.964739;166.380000;0.426064;-3.943800e-03;7.332188e-01
473;B-hosp1385-x40-09.tif;1424;1169.026685;406.351826;42.059867;43.809748;0.996559;1.041605;0.960057;0.944667;19.000000;0.279804;133.540000;0.691170;1.954844e-02;8.962246e-01
474;B-hosp1385-x40-09.tif;1618;1186.006799;512.818912;41.333658;49.929431;0.980992;1.207961;0.827842;0.826372;34.000000;0.560962;141.230000;0.672102;8.107221e-02;8.799121e-01
475;B-hosp1385-x40-09.tif;1475;1195.349153;474.083390;37.943242;49.584511;0.996232;1.306807;0.765224;0.763853;33.000000;0.643764;135.888000;0.679059;9.173090e-02;8.555343e-01
476;B-hosp1385-x40-09.tif;1664;1207.431490;429.655649;41.484037;51.401790;1.004231;1.239074;0.807054;0.801876;42.000000;0.590477;144.910000;0.677036;2.769491e-01;8.835416e-01
477;B-hosp1385-x40-09.tif;1224;1215.441176;747.901961;32.081600;81.736063;2.728548;2.547755;0.392502;0.233273;824.000000;0.919751;204.862000;0.378805;5.763173e-02;8.210804e-01
478;B-hosp1385-x40-09.tif;1787;1245.869054;220.087297;43.029552;53.055825;1.012322;1.233009;0.811024;0.808292;42.000000;0.585013;150.774000;0.682723;2.961982e-01;8.465352e-01
479;B-hosp1385-x40-09.tif;2283;1248.120456;534.465177;41.227884;71.677818;1.149290;1.738576;0.575183;0.565779;105.000000;0.818025;181.582000;0.715295;1.773082e-01;8.533702e-01
480;B-hosp1385-x40-09.tif;304;1238.407895;684.292763;20.775406;31.641328;2.393794;1.523018;0.656591;0.386611;179.000000;0.754247;95.628000;0.377260;3.286523e-02;8.984889e-01
481;B-hosp1385-x40-09.tif;1662;1246.267750;425.398917;39.930484;53.342708;1.019839;1.335889;0.748565;0.743688;51.000000;0.663061;145.944000;0.685218;3.147162e-01;8.652383e-01
482;B-hosp1385-x40-09.tif;5576;1294.565459;520.782819;57.667130;128.913876;1.413979;2.235483;0.447331;0.427202;526.000000;0.894369;314.766000;0.693919;5.332248e-02;9.230304e-01
483;B-hosp1385-x40-09.tif;1505;1284.980731;445.852492;40.815486;47.983989;1.055171;1.175632;0.850606;0.832250;42.000000;0.525803;141.265000;0.669252;1.056994e-01;8.555419e-01
484;B-hosp1385-x40-09.tif;2794;1299.746242;254.384395;50.216534;71.265561;1.095666;1.419165;0.704640;0.700450;77.000000;0.709565;196.136000;0.721696;2.181271e-01;9.079240e-01
485;B-hosp1385-x40-09.tif;345;1292.147826;199.704348;10.572305;43.301805;2.036979;4.095777;0.244154;0.234270;52.000000;0.969736;93.974000;0.562319;3.247936e-01;7.520384e-01
486;B-hosp1385-x40-09.tif;1581;1318.764073;481.718533;43.258969;46.712289;0.976979;1.079829;0.926073;0.922528;34.000000;0.377345;139.320000;0.671985;7.729088e-02;8.274108e-01
487;B-hosp1385-x40-09.tif;2931;1349.865575;231.111566;54.333494;70.356736;1.322929;1.294905;0.772257;0.753901;184.000000;0.635310;220.740000;0.701539;-2.543177e-01;8.798343e-01
488;B-hosp1385-x40-09.tif;2666;1397.903976;762.990998;49.985038;68.066086;1.041079;1.361729;0.734360;0.732671;62.000000;0.678760;186.757000;0.685238;8.118846e-02;8.818050e-01
489;B-hosp1385-x40-09.tif;2159;1428.055118;393.851783;52.224679;52.928119;1.018403;1.013469;0.986710;0.981273;56.000000;0.162494;166.223000;0.716657;-8.439726e-02;9.274975e-01
490;B-hosp1385-x40-09.tif;1075;1487.374884;455.093953;25.844248;56.124033;1.343884;2.171626;0.460485;0.434531;133.000000;0.887668;134.738000;0.709123;-3.288420e-01;9.621537e-01
491;B-hosp1385-x40-09.tif;2872;1502.924095;701.369429;51.332839;71.997826;1.095050;1.402569;0.712978;0.705433;58.000000;0.701187;198.799000;0.691876;1.537558e-01;8.923435e-01
492;B-11865-x40-03.tif;1001;73.530470;249.262737;29.922108;42.707155;0.991248;1.427278;0.700635;0.698784;17.000000;0.713520;111.664000;0.683910;-3.286589e-01;9.013321e-01
493;B-11865-x40-03.tif;1810;123.958564;305.789503;40.181443;58.081944;1.309370;1.445492;0.691806;0.683135;100.000000;0.722083;172.574000;0.600829;1.269359e-01;7.718095e-01
494;B-11865-x40-03.tif;1625;156.074462;278.800000;38.115633;54.641156;1.046379;1.433563;0.697563;0.692985;44.000000;0.716524;146.176000;0.613434;2.120966e-01;8.079241e-01
495;B-11865-x40-03.tif;1590;176.867296;382.575472;36.358980;55.834359;1.028893;1.535642;0.651194;0.649388;25.000000;0.758912;143.380000;0.627050;2.293055e-01;7.564052e-01
496;B-11865-x40-03.tif;2642;180.431491;334.896291;53.445927;65.730940;1.258598;1.229859;0.813102;0.778580;232.000000;0.582122;204.416000;0.645605;1.070976e-01;8.302330e-01
497;B-11865-x40-03.tif;1655;181.895468;239.033837;39.995930;52.955711;1.050211;1.324027;0.755271;0.751420;48.000000;0.655412;147.789000;0.596835;1.586575e-01;7.746494e-01
498;B-11865-x40-03.tif;1629;180.820135;434.488643;38.245377;54.778289;1.117694;1.432285;0.698185;0.691217;42.000000;0.715917;151.261000;0.641434;1.236390e-01;8.506851e-01
499;B-11865-x40-03.tif;1525;221.893770;309.219016;35.841771;54.599083;1.044121;1.523337;0.656454;0.651342;31.000000;0.754366;141.454000;0.634865;2.226475e-01;7.866034e-01
500;B-11865-x40-03.tif;1754;230.259977;272.924743;41.138449;54.442887;1.006064;1.323406;0.755626;0.753455;32.000000;0.655004;148.913000;0.602934;1.568223e-01;7.782322e-01
501;B-11865-x40-03.tif;2876;251.809110;200.318150;49.112831;81.239761;1.405491;1.654145;0.604542;0.554832;313.000000;0.796573;225.379000;0.587458;-1.268121e-01;8.509265e-01
502;B-11865-x40-03.tif;1767;279.959819;255.807018;38.622276;58.647762;1.066090;1.518496;0.658546;0.654099;41.000000;0.752540;153.858000;0.584378;8.686076e-02;7.279092e-01
503;B-11865-x40-03.tif;1852;281.775378;307.898488;44.350161;53.352344;1.006597;1.202980;0.831269;0.828408;44.000000;0.555870;153.057000;0.601552;5.022713e-02;7.563908e-01
504;B-11865-x40-03.tif;1489;307.450638;342.729349;28.195684;69.341281;1.441154;2.459287;0.406622;0.394295;112.000000;0.913597;164.213000;0.599761;5.840230e-02;8.198832e-01
505;B-11865-x40-03.tif;1404;307.178775;485.146724;35.589079;50.499419;1.029735;1.418958;0.704742;0.700978;41.000000;0.709463;134.788000;0.686216;2.427172e-01;8.499784e-01
506;B-11865-x40-03.tif;1460;329.380822;456.106164;35.661491;52.659224;1.088694;1.476641;0.677213;0.670369;69.000000;0.735787;141.330000;0.680923;2.823129e-01;8.319997e-01
507;B-11865-x40-03.tif;1780;338.493820;230.364045;38.889893;58.706396;1.102222;1.509554;0.662447;0.657596;79.000000;0.749109;157.018000;0.572510;1.316765e-01;7.302469e-01
508;B-11865-x40-03.tif;1757;342.247581;278.201480;40.488728;55.520601;1.108771;1.371261;0.729256;0.725727;66.000000;0.684241;156.463000;0.565274;1.355386e-01;7.482212e-01
509;B-11865-x40-03.tif;1532;341.149478;379.389687;37.816450;51.719259;1.014460;1.367639;0.731187;0.729230;26.000000;0.682177;139.750000;0.630277;2.475823e-01;7.783665e-01
510;B-11865-x40-03.tif;1660;342.548795;417.693373;41.221182;51.506473;1.000464;1.249515;0.800311;0.796700;40.000000;0.599585;144.464000;0.610742;1.879014e-01;7.474360e-01
511;B-11865-x40-03.tif;1489;349.113499;183.791807;38.179066;50.380604;1.100723;1.319587;0.757813;0.746927;57.000000;0.652472;143.513000;0.568300;-1.514651e-01;7.345579e-01
512;B-11865-x40-03.tif;1641;360.617307;484.795856;37.918982;56.297319;1.223986;1.484674;0.673549;0.659240;125.000000;0.739143;158.872000;0.683484;1.627262e-01;8.367017e-01
513;B-11865-x40-03.tif;1827;375.311987;322.986864;35.548631;66.670149;1.252316;1.875463;0.533202;0.523342;131.000000;0.845988;169.563000;0.590771;2.354805e-01;7.386778e-01
514;B-11865-x40-03.tif;1663;377.067348;517.672880;37.957370;57.051757;1.091270;1.503048;0.665315;0.650526;80.000000;0.746563;151.014000;0.650128;-1.213108e-01;8.253817e-01
515;B-11865-x40-03.tif;1736;385.886521;441.072581;40.624831;54.670268;1.027708;1.345735;0.743088;0.739533;54.000000;0.669193;149.732000;0.629042;8.949812e-02;7.915837e-01
516;B-11865-x40-03.tif;1778;389.977503;361.215411;40.025262;57.618994;1.205319;1.439566;0.694654;0.681884;115.000000;0.719344;164.105000;0.587293;1.362784e-01;7.107834e-01
517;B-11865-x40-03.tif;1719;410.917976;253.458406;35.323607;62.221717;1.093979;1.761477;0.567705;0.565330;28.000000;0.823232;153.726000;0.586639;1.252492e-01;7.282655e-01
518;B-11865-x40-03.tif;1760;410.839773;294.798864;38.772655;58.134475;1.060474;1.499368;0.666948;0.663064;49.000000;0.745105;153.148000;0.605143;1.251026e-01;7.543091e-01
519;B-11865-x40-03.tif;1533;412.283757;474.590346;35.248466;55.583687;1.074306;1.576911;0.634151;0.631768;44.000000;0.773209;143.860000;0.653098;7.138143e-02;8.296828e-01
520;B-11865-x40-03.tif;1613;414.285183;400.631742;39.677611;51.937728;1.008966;1.308993;0.763946;0.761340;37.000000;0.645280;143.008000;0.588845;1.058369e-01;7.228633e-01
521;B-11865-x40-03.tif;1668;421.126499;219.480815;36.434358;58.661058;1.081798;1.610048;0.621100;0.617172;39.000000;0.783732;150.583000;0.578028;-4.241870e-02;7.490649e-01
522;B-11865-x40-03.tif;1087;415.816007;535.443422;34.480434;40.496954;0.981969;1.174491;0.851433;0.843908;18.000000;0.524464;115.816000;0.668563;-2.643460e-01;8.484249e-01
523;B-11865-x40-03.tif;1233;429.627737;172.471208;30.848393;52.222791;1.246021;1.692885;0.590707;0.575643;71.000000;0.806886;138.947000;0.591393;8.109803e-02;8.406319e-01
524;B-11865-x40-03.tif;1234;437.856564;579.508914;24.315879;69.879693;1.625593;2.873830;0.347968;0.321754;127.000000;0.937507;158.770000;0.684260;1.789708e-01;9.839367e-01
525;B-11865-x40-03.tif;1610;451.023602;446.816770;40.568434;50.660038;0.989220;1.248755;0.800798;0.798739;31.000000;0.598935;141.470000;0.597454;-5.064635e-02;8.307899e-01
526;B-11865-x40-03.tif;1613;457.148791;356.202108;34.914898;58.976410;1.058813;1.689147;0.592015;0.590456;26.000000;0.805927;146.498000;0.605257;9.924984e-02;7.551368e-01
527;B-11865-x40-03.tif;1328;455.786898;516.194277;33.277831;51.367157;1.099110;1.543585;0.647843;0.640822;65.000000;0.761774;135.433000;0.642309;8.974437e-02;7.803545e-01
528;B-11865-x40-03.tif;1476;456.161247;552.661247;40.342229;47.266963;1.019198;1.171650;0.853497;0.841165;41.000000;0.521097;137.492000;0.680914;1.852397e-01;8.442414e-01
529;B-11865-x40-03.tif;1508;493.460212;335.781830;31.829629;60.498908;1.121062;1.900710;0.526119;0.524586;34.000000;0.850411;145.754000;0.593590;-6.778321e-02;8.597985e-01
530;B-11865-x40-03.tif;1812;495.948675;251.491722;36.539222;63.327967;1.110529;1.733150;0.576984;0.575277;38.000000;0.816755;159.019000;0.586343;3.877059e-02;7.701588e-01
531;B-11865-x40-03.tif;1564;490.140665;410.588875;39.656869;50.612832;1.096671;1.276269;0.783534;0.777366;68.000000;0.621349;146.812000;0.576118;1.155299e-01;8.189560e-01
532;B-11865-x40-03.tif;1484;494.064016;500.238544;36.482467;52.318154;1.133900;1.434063;0.697319;0.690302;58.000000;0.716760;145.415000;0.590585;9.176294e-02;8.301664e-01
533;B-11865-x40-03.tif;1369;498.288532;212.819576;37.101133;48.043973;1.222162;1.294946;0.772233;0.755154;87.000000;0.635340;145.001000;0.579832;1.035730e-01;7.794585e-01
534;B-11865-x40-03.tif;1060;491.357547;609.790566;34.139289;39.830941;0.993066;1.166719;0.857105;0.850697;27.000000;0.515142;115.013000;0.685774;-1.791365e-01;9.201717e-01
535;B-11865-x40-03.tif;1823;502.073505;291.230938;40.571227;57.345474;1.035128;1.413452;0.707488;0.705827;34.000000;0.706725;153.991000;0.577764;6.184005e-02;7.759020e-01
536;B-11865-x40-03.tif;1598;499.932416;564.904881;39.578516;51.802696;1.019277;1.308859;0.764024;0.758197;42.000000;0.645188;143.067000;0.652124;-5.523832e-02;8.443463e-01
537;B-11865-x40-03.tif;1391;514.145938;165.948958;33.114820;55.056411;1.392377;1.662591;0.601471;0.584281;109.000000;0.798895;156.008000;0.555711;7.843908e-02;7.544209e-01
538;B-11865-x40-03.tif;1621;514.060457;465.488587;40.748490;51.031556;1.065039;1.252355;0.798496;0.792530;62.000000;0.602000;147.292000;0.577424;2.554237e-01;7.637531e-01
539;B-11865-x40-03.tif;1504;530.295213;544.882314;35.566188;54.277470;1.050930;1.526097;0.655266;0.650008;33.000000;0.755398;140.934000;0.642414;1.906787e-01;8.339441e-01
540;B-11865-x40-03.tif;2611;551.910379;436.572961;40.518144;88.227792;1.664066;2.177488;0.459245;0.427077;370.000000;0.888310;233.665000;0.618605;-1.188060e-01;8.250181e-01
541;B-11865-x40-03.tif;1420;533.499296;641.861268;40.440296;45.049960;0.981486;1.113987;0.897677;0.890860;24.000000;0.440655;132.340000;0.672067;2.652414e-01;8.265080e-01
542;B-11865-x40-03.tif;1705;539.359531;600.540176;43.944053;49.572065;0.981544;1.128072;0.886468;0.883406;36.000000;0.462790;145.018000;0.648597;2.607846e-01;8.261175e-01
543;B-11865-x40-03.tif;1571;545.340547;382.838956;35.128839;57.080603;1.050975;1.624893;0.615425;0.613916;28.000000;0.788195;144.042000;0.597516;-5.354616e-03;7.932443e-01
544;B-11865-x40-03.tif;1401;561.083512;526.483226;33.735965;53.155918;1.056926;1.575645;0.634661;0.631313;37.000000;0.772791;136.410000;0.632514;9.111237e-02;8.077621e-01
545;B-11865-x40-03.tif;1608;571.993159;492.409826;38.232940;53.859334;1.053019;1.408715;0.709867;0.705788;54.000000;0.704336;145.870000;0.599508;-9.497267e-02;7.647779e-01
546;B-11865-x40-03.tif;1832;580.282205;281.530022;35.130894;66.764606;1.163541;1.900453;0.526190;0.523291;50.000000;0.850367;163.666000;0.579947;2.757971e-02;8.461553e-01
547;B-11865-x40-03.tif;1660;582.497590;358.734337;36.658587;57.795723;1.077963;1.576594;0.634279;0.632742;42.000000;0.773105;149.955000;0.591182;7.993430e-02;7.661943e-01
548;B-11865-x40-03.tif;1560;579.373077;575.769231;42.001675;47.348795;0.963505;1.127307;0.887070;0.885966;19.000000;0.461636;137.434000;0.631343;1.296833e-01;8.002482e-01
549;B-11865-x40-03.tif;1599;584.087555;630.417136;42.426817;48.034388;0.972649;1.132170;0.883259;0.882377;26.000000;0.468885;139.800000;0.632872;8.992395e-02;7.922829e-01
550;B-11865-x40-03.tif;1698;617.931095;420.075972;39.700106;54.955229;1.086643;1.384259;0.722408;0.715863;81.000000;0.691467;152.271000;0.597421;1.634757e-01;7.517161e-01
551;B-11865-x40-03.tif;1681;618.656157;520.364069;42.761143;50.221470;0.977135;1.174465;0.851451;0.848592;21.000000;0.524433;143.670000;0.601119;5.567957e-02;7.977436e-01
552;B-11865-x40-03.tif;1758;626.700228;560.453925;39.291362;57.280781;1.050342;1.457847;0.685943;0.682199;30.000000;0.727655;152.328000;0.598490;1.339950e-01;7.762646e-01
553;B-11865-x40-03.tif;1505;626.929568;599.249169;39.617821;48.655883;1.007032;1.228131;0.814245;0.809424;40.000000;0.580521;138.005000;0.630728;1.590470e-01;7.746887e-01
554;B-11865-x40-03.tif;1577;633.734306;387.913760;32.881083;61.638288;1.140957;1.874582;0.533452;0.528495;65.000000;0.845830;150.368000;0.607113;1.087610e-01;7.572419e-01
555;B-11865-x40-03.tif;1633;631.036130;476.363135;38.152756;54.766860;1.082658;1.435463;0.696639;0.693203;58.000000;0.717421;149.054000;0.592821;7.693559e-02;7.557905e-01
556;B-11865-x40-03.tif;1371;634.897155;666.289570;36.779106;47.581121;1.001122;1.293700;0.772977;0.771042;27.000000;0.634434;131.331000;0.657550;9.357064e-02;8.089498e-01
557;B-11865-x40-03.tif;1715;654.623324;232.946356;36.729407;59.770784;1.143269;1.627328;0.614504;0.611218;58.000000;0.788913;156.968000;0.589362;6.995160e-02;7.572423e-01
558;B-11865-x40-03.tif;1666;657.938175;312.217287;36.328401;58.690012;1.157511;1.615541;0.618988;0.615824;62.000000;0.785401;155.670000;0.576188;1.164729e-01;7.616785e-01
559;B-11865-x40-03.tif;1532;655.607702;632.138381;39.166260;49.933754;1.001176;1.274918;0.784364;0.782313;36.000000;0.620300;138.832000;0.630179;9.578405e-02;8.246114e-01
560;B-11865-x40-03.tif;1600;657.721250;357.775000;37.568407;54.699984;1.129392;1.456010;0.686808;0.680857;63.000000;0.726839;150.691000;0.594924;7.088945e-02;8.294682e-01
561;B-11865-x40-03.tif;1637;668.981063;276.154551;36.910160;56.691144;1.083116;1.535922;0.651075;0.648527;41.000000;0.759014;149.268000;0.596077;-5.970526e-02;8.009584e-01
562;B-11865-x40-03.tif;1633;682.107165;417.566442;39.389925;52.914816;1.010020;1.343359;0.744403;0.742577;32.000000;0.667731;143.967000;0.601884;9.629447e-02;8.449190e-01
563;B-11865-x40-03.tif;1932;682.993789;466.785197;45.889396;53.733489;0.999734;1.170935;0.854019;0.851976;38.000000;0.520243;155.794000;0.579620;-4.494443e-02;7.792864e-01
564;B-11865-x40-03.tif;1729;686.444766;583.825333;42.137855;53.163105;1.191477;1.261647;0.792615;0.778905;96.000000;0.609723;160.896000;0.567240;5.479384e-02;7.328358e-01
565;B-11865-x40-03.tif;1392;685.716954;670.715517;37.883177;46.871684;0.984773;1.237269;0.808232;0.806730;28.000000;0.588865;131.248000;0.643710;-6.275883e-02;8.178561e-01
566;B-11865-x40-03.tif;1450;701.573103;207.931724;29.894399;63.106815;1.452003;2.110991;0.473711;0.463581;108.000000;0.880680;162.657000;0.583375;-3.329663e-02;8.161353e-01
567;B-11865-x40-03.tif;1745;714.943266;639.452722;43.406742;51.248703;0.973435;1.180662;0.846982;0.845940;18.000000;0.531621;146.102000;0.603753;1.537239e-01;7.334900e-01
568;B-11865-x40-03.tif;1713;734.159953;401.148862;36.438624;60.161447;1.120248;1.651035;0.605681;0.602603;55.000000;0.795708;155.289000;0.597886;1.030388e-01;7.476820e-01
569;B-11865-x40-03.tif;1452;741.759642;269.174931;31.318668;59.566453;1.127718;1.901947;0.525777;0.521043;52.000000;0.850622;143.446000;0.626517;-1.508728e-01;7.842404e-01
570;B-11865-x40-03.tif;1594;747.928482;239.345671;32.919790;62.313506;1.140998;1.892889;0.528293;0.522678;64.000000;0.849062;151.179000;0.632448;1.392727e-01;8.061670e-01
571;B-11865-x40-03.tif;1619;751.927116;304.342187;35.537850;58.132013;1.105630;1.635777;0.611330;0.609995;42.000000;0.791376;149.980000;0.580695;1.192808e-01;8.117369e-01
572;B-11865-x40-03.tif;1906;753.908709;587.186254;43.693153;56.690550;1.485760;1.297470;0.770731;0.755113;179.000000;0.637161;188.643000;0.561061;1.901783e-01;7.504608e-01
573;B-11865-x40-03.tif;1733;765.657819;448.326601;38.867505;57.108493;1.123537;1.469312;0.680591;0.676562;70.000000;0.732664;156.422000;0.579196;6.335368e-03;7.530543e-01
574;B-11865-x40-03.tif;1305;776.037548;214.632950;29.913941;57.766781;1.584918;1.931099;0.517840;0.497925;99.000000;0.855478;161.218000;0.579882;-9.714131e-02;8.600379e-01
575;B-11865-x40-03.tif;1617;794.316636;386.606679;35.658053;57.980748;1.118008;1.626021;0.614998;0.612424;56.000000;0.788529;150.724000;0.581728;1.101488e-01;7.523223e-01
576;B-11865-x40-03.tif;1929;797.444272;637.526698;45.802942;53.845038;1.104033;1.175580;0.850644;0.847132;71.000000;0.525743;163.592000;0.585120;6.133094e-02;7.884533e-01
577;B-11865-x40-03.tif;1474;799.685889;253.755767;41.374524;47.073950;1.158518;1.137752;0.878926;0.846928;74.000000;0.476958;146.489000;0.647504;1.014471e-01;8.398543e-01
578;B-11865-x40-03.tif;1539;810.465887;694.064327;40.959150;47.923367;0.974308;1.170028;0.854680;0.853206;24.000000;0.519155;137.269000;0.617572;-8.183437e-02;8.271189e-01
579;B-11865-x40-03.tif;1679;814.009529;548.010125;44.271568;48.837637;1.089520;1.103138;0.906505;0.896296;63.000000;0.422195;151.617000;0.573547;8.413328e-02;7.513656e-01
580;B-11865-x40-03.tif;2317;823.997410;429.279672;44.111600;68.773631;1.251971;1.559083;0.641403;0.623724;117.000000;0.767204;190.926000;0.657475;4.419499e-02;8.644373e-01
581;B-11865-x40-03.tif;1666;833.011405;290.551621;32.366568;65.864622;1.166869;2.034958;0.491411;0.488968;51.000000;0.870928;156.298000;0.609988;-7.135712e-02;8.280584e-01
