No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
506;B-11333-x40-08.tif;928;951.307112;361.780172;27.960638;43.049902;1.085930;1.539661;0.649494;0.637549;27.000000;0.760367;112.533000;167.424569;140;222
507;B-11333-x40-08.tif;791;950.858407;398.485461;26.967067;37.517257;0.998625;1.391225;0.718791;0.715524;20.000000;0.695226;99.631000;162.285714;119;222
508;B-11333-x40-08.tif;1038;967.853565;100.220617;31.756898;42.197946;1.074504;1.328780;0.752570;0.742207;54.000000;0.658513;118.388000;175.893064;141;213
509;B-11333-x40-08.tif;730;965.760274;257.828767;29.080979;32.454679;1.068129;1.116011;0.896049;0.882426;30.000000;0.443955;98.987000;162.056164;129;217
510;B-11333-x40-08.tif;1133;971.642542;69.018535;34.604232;42.399527;1.109729;1.225270;0.816147;0.802450;69.000000;0.577845;125.698000;174.571933;147;215
511;B-11333-x40-08.tif;911;972.083425;134.076839;30.675489;38.194314;1.000091;1.245109;0.803143;0.795117;23.000000;0.595787;107.000000;163.636663;132;225
512;B-11333-x40-08.tif;1197;982.125313;606.541353;35.678559;43.288486;1.037184;1.213291;0.824204;0.813316;35.000000;0.566292;124.905000;169.379282;139;220
513;B-11333-x40-08.tif;3205;998.936037;305.117317;56.126042;83.218113;1.648260;1.482701;0.674445;0.589254;612.000000;0.738325;257.651000;164.505460;133;216
514;B-11333-x40-08.tif;849;985.515901;356.745583;31.402486;34.907596;1.039217;1.111619;0.899589;0.887111;33.000000;0.436738;105.296000;167.322733;130;223
515;B-11333-x40-08.tif;1136;1011.298415;453.863556;30.319512;48.161795;1.066561;1.588475;0.629535;0.623567;28.000000;0.776973;123.392000;154.508803;81;222
516;B-11333-x40-08.tif;1152;1016.186632;97.470486;36.052976;41.015417;1.003241;1.137643;0.879010;0.871903;26.000000;0.476803;120.513000;167.175347;134;215
517;B-11333-x40-08.tif;2106;1027.167142;264.836657;42.669547;66.368085;1.300915;1.555397;0.642923;0.608765;181.000000;0.765931;185.549000;171.830484;139;215
518;B-11333-x40-08.tif;1211;1031.344344;551.089182;27.888077;55.895154;1.225981;2.004267;0.498936;0.493521;62.000000;0.866639;136.590000;175.573906;147;212
519;B-11333-x40-08.tif;1199;1030.586322;510.447039;30.916757;49.736767;1.093291;1.608732;0.621608;0.617127;39.000000;0.783329;128.346000;173.020017;144;203
520;B-11333-x40-08.tif;788;1028.158629;403.460660;31.998275;32.662471;1.259368;1.020757;0.979665;0.940456;80.000000;0.200641;111.672000;168.261421;113;218
521;B-11333-x40-08.tif;1023;1040.440860;376.039101;29.405248;46.335148;1.551186;1.575744;0.634621;0.606687;140.000000;0.772824;141.213000;178.195503;139;210
522;B-11333-x40-08.tif;1384;1045.762283;57.174855;38.796257;46.956837;1.141209;1.210345;0.826211;0.799187;77.000000;0.563361;140.882000;161.247832;114;219
523;B-11333-x40-08.tif;1037;1050.854388;474.412729;34.657247;38.414337;1.079141;1.108407;0.902196;0.894751;38.000000;0.431327;118.586000;172.753134;126;215
524;B-11333-x40-08.tif;806;1056.331266;573.554591;23.874900;43.518614;1.118869;1.822777;0.548614;0.541870;32.000000;0.836076;106.454000;163.955335;135;217
525;B-11333-x40-08.tif;1170;1057.100855;600.928205;33.738319;44.464183;1.024752;1.317913;0.758775;0.753486;30.000000;0.651353;122.746000;167.024786;132;213
526;B-11333-x40-08.tif;2934;1082.434901;515.619632;42.373116;92.257464;1.530885;2.177264;0.459292;0.438902;259.000000;0.888285;237.578000;166.648943;121;222
527;B-11333-x40-08.tif;1051;1065.504282;354.181732;31.377580;43.071315;1.020539;1.372678;0.728503;0.721334;32.000000;0.685043;116.097000;174.364415;151;215
528;B-11333-x40-08.tif;748;1065.593583;28.151070;28.665064;33.390648;0.968184;1.164855;0.858476;0.854205;14.000000;0.512854;95.397000;157.693850;108;216
529;B-11333-x40-08.tif;1253;1081.103751;324.574621;35.317364;45.564043;1.043860;1.290131;0.775115;0.768452;38.000000;0.631820;128.204000;178.488428;147;215
530;B-11333-x40-08.tif;1156;1088.221453;244.717993;28.873163;51.488587;1.208330;1.783268;0.560768;0.555196;49.000000;0.827973;132.488000;173.631488;142;206
531;B-11333-x40-08.tif;1323;1090.518519;461.772487;39.211760;43.246646;1.027782;1.102900;0.906701;0.900669;41.000000;0.421775;130.718000;175.740741;141;210
532;B-11333-x40-08.tif;617;1086.345219;285.486224;24.615856;32.132569;0.985185;1.305361;0.766072;0.760859;15.000000;0.642755;87.399000;161.051864;126;222
533;B-11333-x40-08.tif;1920;1100.696354;394.320313;42.651209;59.832050;1.276464;1.402822;0.712849;0.682879;189.000000;0.701318;175.493000;171.872396;145;217
534;B-11333-x40-08.tif;2929;1111.219870;570.899283;57.082971;72.025298;1.487198;1.261765;0.792541;0.718885;356.000000;0.609819;233.964000;164.320929;133;210
535;B-11333-x40-08.tif;1211;1127.212221;319.784476;35.023010;44.515100;1.209843;1.271024;0.786767;0.778107;73.000000;0.617250;135.688000;175.203138;146;218
536;B-11333-x40-08.tif;1037;1129.484089;286.069431;34.199209;38.795567;0.983949;1.134400;0.881524;0.877253;24.000000;0.472140;113.235000;169.710704;140;214
537;B-11333-x40-08.tif;1245;1152.989558;352.469076;36.600710;43.420924;0.991122;1.186341;0.842928;0.840778;32.000000;0.538026;124.524000;174.331727;140;209
538;B-11333-x40-08.tif;888;1152.441441;579.074324;30.991136;36.935553;1.023311;1.191810;0.839060;0.828770;36.000000;0.544039;106.860000;158.791667;118;221
539;B-11333-x40-08.tif;2801;1193.776508;560.969654;47.753048;75.710225;1.199556;1.585453;0.630734;0.622177;153.000000;0.775999;205.481000;161.148875;131;205
540;B-11333-x40-08.tif;908;1195.024229;356.194934;28.521039;40.711736;1.026312;1.427428;0.700561;0.697520;24.000000;0.713593;108.215000;165.364537;134;223
541;B-11333-x40-08.tif;642;1193.769470;451.517134;23.008784;35.642690;1.028436;1.549091;0.645540;0.643434;17.000000;0.763726;91.088000;153.861371;115;222
542;B-11333-x40-08.tif;1217;1205.604766;321.261298;33.055200;47.054957;1.043086;1.423527;0.702481;0.699826;34.000000;0.711703;126.302000;175.027116;146;214
543;B-11333-x40-08.tif;805;1219.137888;613.918012;27.076714;38.257166;1.045649;1.412918;0.707755;0.700294;29.000000;0.706458;102.848000;156.842236;117;228
544;B-11333-x40-08.tif;2282;1258.845749;597.615688;43.504475;68.203146;1.246091;1.567727;0.637866;0.624622;161.000000;0.770147;189.033000;161.605171;128;221
545;B-11333-x40-08.tif;4109;1273.795084;541.565588;71.593243;76.846274;1.298621;1.073373;0.931642;0.885932;311.000000;0.363377;258.949000;163.917742;130;209
546;B-11333-x40-08.tif;1127;1312.509317;254.925466;27.759321;52.554075;1.225244;1.893205;0.528205;0.519543;65.000000;0.849117;131.728000;168.010648;136;221
547;B-11333-x40-08.tif;4315;1332.069525;551.186327;68.055172;90.203511;1.515467;1.325447;0.754463;0.675218;505.000000;0.656343;286.661000;171.654461;133;212
548;B-11333-x40-08.tif;611;1368.297872;397.582651;24.166763;32.418482;0.985117;1.341449;0.745463;0.740229;13.000000;0.666548;86.970000;173.116203;148;212
549;B-11333-x40-08.tif;1129;1392.804252;530.269265;32.553928;44.489723;1.076186;1.366647;0.731718;0.726247;36.000000;0.681608;123.565000;166.441098;132;211
550;B-11333-x40-08.tif;1406;1393.183499;564.187767;35.756978;50.456559;1.045737;1.411097;0.708669;0.703170;37.000000;0.705542;135.928000;146.359886;109;215
551;B-11333-x40-08.tif;1062;1400.212806;222.508475;27.924929;48.879111;1.138569;1.750375;0.571306;0.565963;27.000000;0.820737;123.267000;171.532957;143;214
552;B-11333-x40-08.tif;860;1405.301163;259.865116;25.618705;43.073024;1.064156;1.681312;0.594774;0.590198;16.000000;0.803893;107.240000;162.529070;126;220
553;B-11333-x40-08.tif;834;1418.941247;158.031175;30.544235;34.872918;0.995052;1.141718;0.875873;0.873172;24.000000;0.482542;102.120000;164.105516;136;221
554;B-11333-x40-08.tif;1119;1445.475424;225.840929;32.162857;44.564011;1.037942;1.385574;0.721723;0.717417;38.000000;0.692182;120.811000;173.834674;146;210
555;B-11333-x40-08.tif;562;1461.181495;490.211744;26.413684;27.225094;0.943063;1.030719;0.970196;0.965401;10.000000;0.242321;81.610000;171.935943;154;211
556;B-11333-x40-08.tif;1233;1493.386050;260.922952;30.111426;55.633957;1.525837;1.847603;0.541242;0.507216;155.000000;0.840867;153.759000;181.379562;146;218
557;B-11333-x40-08.tif;714;1492.736695;299.345938;27.328192;33.384530;0.967007;1.221615;0.818588;0.815676;12.000000;0.574380;93.147000;160.721289;122;217
558;B-11333-x40-08.tif;1047;1517.146132;227.958930;29.253450;46.416955;1.267196;1.586717;0.630232;0.618733;64.000000;0.776407;129.122000;176.559694;130;216
559;B-11333-x40-08.tif;824;1553.423544;216.485437;27.238273;39.367149;1.094921;1.445288;0.691904;0.676970;35.000000;0.721990;106.478000;176.182039;152;217
560;B-AA11746-x40-10AA.tif;1060;221.453774;85.721698;31.652322;42.907263;1.084190;1.355580;0.737691;0.733085;49.000000;0.675138;120.174000;175.826415;104;231
561;B-AA11746-x40-10AA.tif;848;440.336085;350.974057;35.801391;62.902707;3.593872;1.756991;0.569155;0.272877;822.000000;0.822230;195.697000;209.507075;172;228
562;B-AA11746-x40-10AA.tif;1053;439.569801;430.550807;33.565198;63.896439;2.924162;1.903651;0.525306;0.328386;678.000000;0.850913;196.707000;210.917379;171;231
563;B-AA11746-x40-10AA.tif;657;435.089802;520.861492;29.416713;39.927011;2.166865;1.357290;0.736762;0.524737;321.000000;0.676152;133.753000;211.780822;171;228
564;B-AA11746-x40-10AA.tif;879;446.852105;27.614334;30.211299;37.451666;0.989917;1.239658;0.806674;0.797915;28.000000;0.590996;104.568000;169.160410;121;239
565;B-AA11746-x40-10AA.tif;902;462.287140;473.248337;29.591334;50.916345;1.935109;1.720651;0.581176;0.442998;318.000000;0.813778;148.102000;210.385809;152;237
566;B-AA11746-x40-10AA.tif;881;468.622020;507.412032;28.684503;43.049254;1.551036;1.500784;0.666318;0.605278;203.000000;0.745667;131.040000;210.178207;152;231
567;B-AA11746-x40-10AA.tif;485;488.501031;543.672165;19.013399;43.177965;2.068010;2.270923;0.440350;0.331228;158.000000;0.897826;112.267000;207.997938;171;231
568;B-AA11746-x40-10AA.tif;324;489.021605;441.320988;16.487756;27.529183;1.445723;1.669674;0.598919;0.544338;66.000000;0.800809;76.722000;209.117284;180;225
569;B-AA11746-x40-10AA.tif;326;501.457055;343.708589;18.500166;26.161442;1.620158;1.414119;0.707154;0.606463;76.000000;0.707060;81.469000;207.904908;164;238
570;B-AA11746-x40-10AA.tif;2905;532.297074;513.147332;54.463542;77.917861;1.925639;1.430643;0.698987;0.609231;803.000000;0.715135;265.134000;200.520482;143;237
571;B-AA11746-x40-10AA.tif;3740;586.428075;590.737433;71.830631;78.419233;2.622293;1.091724;0.915982;0.774349;1416.000000;0.401219;351.060000;210.484225;154;233
572;B-AA11746-x40-10AA.tif;1422;569.300985;375.904360;34.648694;53.340283;1.259758;1.539460;0.649578;0.636354;101.000000;0.760295;150.037000;187.120253;137;229
573;B-AA11746-x40-10AA.tif;1972;612.680527;481.888438;39.775837;66.573933;1.578273;1.673728;0.597469;0.566511;237.000000;0.801892;197.765000;193.617140;160;228
574;B-AA11746-x40-10AA.tif;1322;617.473525;420.053707;38.431262;44.645399;1.048055;1.161695;0.860811;0.844478;37.000000;0.508924;131.951000;189.859304;147;228
575;B-AA11746-x40-10AA.tif;1203;646.467997;396.871155;36.578971;42.110030;1.007160;1.151209;0.868652;0.863783;30.000000;0.495422;123.392000;184.072319;129;229
576;B-AA11746-x40-10AA.tif;1362;650.284875;453.201909;32.827575;53.628516;1.129906;1.633642;0.612129;0.602970;40.000000;0.790758;139.064000;187.961087;135;219
577;B-AA11746-x40-10AA.tif;1776;662.586149;537.717905;33.509360;99.269817;2.951572;2.962450;0.337558;0.229466;1086.000000;0.941305;256.657000;194.169482;129;236
578;B-AA11746-x40-10AA.tif;2640;687.981818;370.392424;52.258615;68.801414;1.461282;1.316556;0.759557;0.710100;325.000000;0.650440;220.178000;186.438636;134;230
579;B-AA11746-x40-10AA.tif;1532;685.512402;434.165796;43.703187;44.784893;0.995574;1.024751;0.975847;0.972536;37.000000;0.218457;138.443000;194.851828;152;225
580;B-AA11746-x40-10AA.tif;1266;691.891785;482.664297;39.151732;41.367479;1.029019;1.056594;0.946437;0.941945;42.000000;0.322887;127.948000;189.220379;156;226
581;B-AA11746-x40-10AA.tif;1029;701.210884;332.039845;31.900398;42.065510;1.091166;1.318652;0.758350;0.740412;55.000000;0.651847;118.784000;177.022352;131;228
582;B-AA11746-x40-10AA.tif;1006;721.449304;530.813121;27.351950;47.703329;1.218464;1.744056;0.573376;0.562873;60.000000;0.819292;124.111000;177.356859;89;225
583;B-AA11746-x40-10AA.tif;1214;729.551071;407.410214;33.633122;46.415014;1.097641;1.380039;0.724617;0.717483;48.000000;0.689152;129.403000;184.705107;137;225
584;B-AA11746-x40-10AA.tif;1474;735.782225;501.573270;41.177979;45.940178;1.045779;1.115649;0.896339;0.889247;51.000000;0.443369;139.179000;191.772727;144;227
585;B-AA11746-x40-10AA.tif;1282;740.239470;449.770671;39.264262;41.736778;1.001521;1.062971;0.940759;0.937045;30.000000;0.339075;127.022000;186.595164;150;229
586;B-AA11746-x40-10AA.tif;461;745.080260;600.566161;26.573405;36.475657;2.363874;1.372638;0.728524;0.441169;254.000000;0.685020;117.022000;207.945770;169;223
587;B-AA11746-x40-10AA.tif;858;760.645688;682.229604;27.863555;49.320568;2.116476;1.770074;0.564948;0.449098;313.000000;0.825127;151.062000;204.440559;161;225
588;B-AA11746-x40-10AA.tif;1106;776.670886;386.052441;31.895722;44.740129;1.193752;1.402700;0.712911;0.703511;63.000000;0.701255;128.807000;179.530741;136;236
589;B-AA11746-x40-10AA.tif;394;768.106599;635.588832;20.314601;27.959551;1.461833;1.376328;0.726571;0.641721;75.000000;0.687091;85.075000;208.357868;165;226
590;B-AA11746-x40-10AA.tif;1474;782.308684;440.146540;40.241577;46.958252;1.021561;1.166909;0.856965;0.851106;38.000000;0.515375;137.558000;193.503392;160;231
591;B-AA11746-x40-10AA.tif;1281;788.140515;476.970336;36.190968;45.406974;1.021314;1.254649;0.797035;0.791069;38.000000;0.603933;128.221000;186.857923;113;232
592;B-AA11746-x40-10AA.tif;1483;795.650034;532.041807;38.229901;49.590508;1.006832;1.297165;0.770912;0.767811;34.000000;0.636942;136.979000;192.820634;134;230
593;B-AA11746-x40-10AA.tif;1416;815.576271;419.657486;35.489514;51.336092;1.095886;1.446514;0.691317;0.684113;71.000000;0.722552;139.643000;188.075565;128;224
594;B-AA11746-x40-10AA.tif;1046;830.422562;390.902486;30.703390;45.461344;1.260640;1.480662;0.675374;0.644403;89.000000;0.737476;128.726000;178.711281;140;229
595;B-AA11746-x40-10AA.tif;1381;832.336713;456.127444;38.268135;46.123069;1.033815;1.205260;0.829696;0.826547;55.000000;0.558215;133.944000;188.290369;133;231
596;B-AA11746-x40-10AA.tif;1398;834.325465;505.906295;36.947883;48.538822;1.076189;1.313711;0.761203;0.755508;60.000000;0.648514;137.500000;187.176681;138;227
597;B-AA11746-x40-10AA.tif;515;850.471845;629.165049;21.684639;38.760534;2.194221;1.787465;0.559451;0.436453;207.000000;0.828863;119.165000;207.446602;164;225
598;B-AA11746-x40-10AA.tif;1071;870.982260;672.750700;22.847870;73.887950;2.994384;3.233910;0.309223;0.249777;374.000000;0.950989;200.749000;201.239029;165;225
599;B-AA11746-x40-10AA.tif;2340;882.103846;501.813675;45.961514;68.579190;1.772981;1.492100;0.670196;0.633492;394.000000;0.742184;228.331000;197.142735;150;238
600;B-AA11746-x40-10AA.tif;1168;893.839041;367.917808;32.495297;46.279464;1.119826;1.424190;0.702154;0.694347;67.000000;0.712025;128.204000;182.463185;140;232
601;B-AA11746-x40-10AA.tif;440;930.147727;473.054545;20.570146;29.590737;1.283923;1.438528;0.695155;0.639810;59.000000;0.718860;84.256000;207.577273;152;223
602;B-AA11746-x40-10AA.tif;1286;955.239502;338.845257;37.181779;44.965453;1.061644;1.209341;0.826897;0.809829;57.000000;0.562354;130.983000;182.230171;142;230
603;B-AA11746-x40-10AA.tif;1100;965.769091;370.672727;34.938406;40.696888;1.061944;1.164818;0.858503;0.845630;57.000000;0.512808;121.158000;181.120000;101;236
604;B-AA11746-x40-10AA.tif;1606;982.746575;458.773350;39.692312;58.764045;2.062421;1.480489;0.675452;0.592151;564.000000;0.737404;204.017000;183.351183;99;235
605;B-AA11746-x40-10AA.tif;759;1002.374177;112.579710;28.226472;34.321615;0.952333;1.215937;0.822411;0.820383;10.000000;0.568894;95.306000;180.437418;144;243
606;B-AA11746-x40-10AA.tif;1722;1024.992451;454.577816;45.242330;50.173938;1.389633;1.109004;0.901710;0.870937;180.000000;0.432342;173.409000;183.638792;132;238
607;B-AA11746-x40-10AA.tif;532;1087.030075;330.768797;18.760663;42.314965;2.032217;2.255515;0.443358;0.378298;177.000000;0.896345;116.559000;207.428571;170;233
608;B-AA11746-x40-10AA.tif;1386;1112.182540;369.739538;37.769884;48.609012;1.340363;1.286978;0.777014;0.746861;130.000000;0.629483;152.791000;176.869408;115;228
609;B-AA11746-x40-10AA.tif;1045;1174.016268;289.974163;32.851235;41.686128;1.154614;1.268936;0.788062;0.765673;93.000000;0.615596;123.135000;174.266029;128;226
610;B-AA11746-x40-10AA.tif;1085;1184.757604;261.989862;30.831136;46.111417;1.166321;1.495612;0.668623;0.649715;89.000000;0.743602;126.104000;173.788940;137;222
611;B-AA11746-x40-10AA.tif;640;1182.285938;315.375000;23.168790;35.862804;1.073658;1.547893;0.646040;0.633580;37.000000;0.763304;92.924000;155.795312;87;240
612;B-AA11746-x40-10AA.tif;4571;1216.344782;222.074382;75.324165;83.554327;1.741727;1.109263;0.901499;0.833649;649.000000;0.432781;316.301000;178.386567;131;229
613;B-AA11746-x40-10AA.tif;1212;1219.674917;296.636139;34.212998;45.315595;1.030047;1.324514;0.754994;0.751480;36.000000;0.655732;125.252000;181.182343;142;225
614;B-AA11746-x40-10AA.tif;985;1244.850761;271.745178;34.128432;37.303497;1.079785;1.093033;0.914886;0.901254;55.000000;0.403713;115.609000;167.781726;119;232
615;B-AA11746-x40-10AA.tif;1268;1256.611199;337.019716;35.992685;45.116449;1.070739;1.253489;0.797773;0.793158;43.000000;0.602958;130.619000;170.723186;120;227
616;B-AA11746-x40-10AA.tif;4568;1303.299256;301.092601;59.269437;109.459967;1.898395;1.846820;0.541471;0.485429;855.000000;0.840719;330.112000;177.656086;102;235
617;B-AA11746-x40-10AA.tif;1411;1309.649894;206.804394;36.156386;52.879558;1.575972;1.462523;0.683750;0.642483;214.000000;0.729717;167.164000;178.111269;127;222
618;B-AA11746-x40-10AA.tif;1362;1313.190162;349.621145;31.052604;61.326144;2.049561;1.974912;0.506352;0.461101;251.000000;0.862327;187.294000;175.847283;112;233
619;B-AA11746-x40-10AA.tif;1659;1362.375527;200.336347;33.931579;64.018159;1.457014;1.886684;0.530031;0.515407;133.000000;0.847979;174.285000;180.637734;131;231
620;B-11183a-x40-08.tif;521;173.856046;419.234165;23.863557;27.907785;0.961981;1.169473;0.855086;0.851720;12.000000;0.518486;79.361000;154.151631;124;207
621;B-11183a-x40-08.tif;1115;268.695067;603.432287;34.386303;43.342673;1.223994;1.260463;0.793359;0.755707;71.000000;0.608754;130.958000;156.048430;121;202
622;B-11183a-x40-08.tif;657;357.517504;478.138508;24.488276;34.598374;1.094834;1.412855;0.707787;0.698818;35.000000;0.706426;95.074000;160.441400;137;198
623;B-11183a-x40-08.tif;549;380.737705;228.686703;25.094128;27.989453;0.947872;1.115379;0.896557;0.892265;11.000000;0.442929;80.866000;154.663024;126;210
624;B-11183a-x40-08.tif;567;383.894180;484.929453;25.407840;28.823054;1.037461;1.134416;0.881511;0.868987;24.000000;0.472163;85.977000;160.199295;138;194
625;B-11183a-x40-08.tif;713;452.468443;523.189341;26.127866;37.258217;1.497675;1.425995;0.701265;0.653967;96.000000;0.712901;115.840000;161.788219;136;198
626;B-11183a-x40-08.tif;652;464.254601;544.825153;23.654471;36.707251;1.253912;1.551810;0.644409;0.616104;64.000000;0.764681;101.359000;159.684049;124;208
627;B-11183a-x40-08.tif;959;521.112617;533.104275;28.322559;52.747390;1.630586;1.862381;0.536947;0.438861;157.000000;0.843616;140.180000;155.456726;124;200
628;B-11183a-x40-08.tif;2086;536.143816;490.570470;49.016633;59.578110;1.430398;1.215467;0.822729;0.748257;225.000000;0.568434;193.638000;159.523490;131;195
629;B-11183a-x40-08.tif;698;533.853868;266.310888;25.540465;34.968249;0.987963;1.369131;0.730390;0.726805;16.000000;0.683030;93.090000;163.954155;139;217
630;B-11183a-x40-08.tif;668;560.383234;446.627246;24.702596;34.835730;1.101111;1.410205;0.709117;0.700869;37.000000;0.705091;96.141000;160.775449;136;193
631;B-11183a-x40-08.tif;1934;567.943123;532.486556;46.677284;54.661545;1.251057;1.171052;0.853933;0.824143;175.000000;0.520383;174.370000;155.675801;131;186
632;B-11183a-x40-08.tif;947;584.345301;616.284055;26.490093;50.688715;1.629855;1.913497;0.522603;0.469286;132.000000;0.852576;139.269000;161.005280;120;203
633;B-11183a-x40-08.tif;4793;600.637805;472.097851;60.817549;104.116725;1.517608;1.711952;0.584129;0.562959;525.000000;0.811661;302.335000;160.744210;127;202
634;B-11183a-x40-08.tif;971;591.721936;200.032956;28.239611;45.341937;1.380596;1.605615;0.622814;0.601353;89.000000;0.782370;129.792000;157.607621;123;200
635;B-11183a-x40-08.tif;2192;610.241332;560.343522;53.334747;69.537757;2.292432;1.303798;0.766990;0.577177;701.000000;0.641659;251.289000;161.501825;134;205
636;B-11183a-x40-08.tif;2048;656.156250;439.688477;35.334185;82.766048;1.916938;2.342379;0.426916;0.380659;442.000000;0.904291;222.113000;161.598145;137;189
637;B-11183a-x40-08.tif;1771;687.564088;547.330322;39.179471;63.142882;1.666872;1.611632;0.620489;0.565562;252.000000;0.784215;192.604000;163.955392;132;200
638;B-11183a-x40-08.tif;842;682.498812;417.704276;31.925809;34.262028;1.173182;1.073176;0.931813;0.913263;54.000000;0.362938;111.415000;166.742280;145;197
639;B-11183a-x40-08.tif;773;698.407503;513.038810;30.771246;32.162803;0.980240;1.045223;0.956734;0.951441;23.000000;0.290964;97.580000;164.001294;133;198
640;B-11183a-x40-08.tif;649;700.375963;602.998459;25.988580;32.410032;1.077492;1.247087;0.801868;0.786676;37.000000;0.597501;93.742000;163.693374;131;202
641;B-11183a-x40-08.tif;802;706.968828;475.648379;31.051271;33.046219;1.008617;1.064247;0.939632;0.935063;24.000000;0.342188;100.822000;164.957606;143;202
642;B-11183a-x40-08.tif;1585;714.630284;420.652997;34.916808;59.008275;1.220794;1.689968;0.591727;0.579580;85.000000;0.806138;155.934000;165.310410;142;193
643;B-11183a-x40-08.tif;1218;730.215107;569.759442;28.455468;58.249867;1.679031;2.047054;0.488507;0.457054;132.000000;0.872560;160.309000;164.165025;133;195
644;B-11183a-x40-08.tif;647;722.006182;635.465224;24.748409;34.173288;1.121060;1.380828;0.724203;0.705409;49.000000;0.689586;95.471000;154.502318;127;197
645;B-11183a-x40-08.tif;817;734.635251;454.474908;28.804944;36.295370;0.990276;1.260040;0.793626;0.789641;20.000000;0.608406;100.831000;169.048960;133;201
646;B-11183a-x40-08.tif;776;738.488402;601.359536;27.229781;36.778260;1.100307;1.350663;0.740377;0.730448;53.000000;0.672192;103.584000;167.099227;151;199
647;B-11183a-x40-08.tif;765;736.371242;530.947712;29.406963;33.477394;1.025551;1.138417;0.878413;0.869097;29.000000;0.477903;99.292000;168.107190;142;201
648;B-11183a-x40-08.tif;1037;755.799421;625.095468;27.788998;48.869118;1.211671;1.758578;0.568641;0.552866;62.000000;0.822586;125.657000;154.334619;121;202
649;B-11183a-x40-08.tif;728;747.421703;386.864011;25.379444;37.122642;1.139936;1.462705;0.683665;0.672611;48.000000;0.729796;102.120000;169.598901;146;197
650;B-11183a-x40-08.tif;602;789.297342;526.873754;24.796553;31.246131;1.032224;1.260100;0.793588;0.785080;23.000000;0.608456;88.367000;157.807309;132;201
651;B-11183a-x40-08.tif;1313;821.038081;460.455446;30.216907;59.032305;1.355061;1.953618;0.511871;0.479728;146.000000;0.859063;149.526000;163.715156;140;197
652;B-11183a-x40-08.tif;717;813.719665;544.211994;28.690021;33.034190;1.183066;1.151417;0.868495;0.836569;61.000000;0.495698;103.245000;164.470014;142;187
653;B-11183a-x40-08.tif;799;843.342929;324.642053;28.674773;36.589005;1.197350;1.276000;0.783699;0.759899;58.000000;0.621141;109.645000;166.003755;139;208
654;B-11183a-x40-08.tif;1379;859.477883;442.249456;28.945836;67.903008;1.764884;2.345864;0.426282;0.380799;173.000000;0.904590;174.882000;163.139956;142;196
655;B-11183a-x40-08.tif;744;849.418011;413.938172;30.135329;31.702833;1.041877;1.052015;0.950556;0.942512;28.000000;0.310552;98.696000;166.606183;141;199
656;B-11183a-x40-08.tif;781;854.708067;381.220230;31.064642;32.787706;1.085067;1.055467;0.947448;0.924994;34.000000;0.319910;103.195000;165.375160;143;199
657;B-11183a-x40-08.tif;750;871.725333;344.912000;28.457367;34.334890;1.104873;1.206538;0.828818;0.810028;35.000000;0.559519;102.045000;168.186667;147;197
658;B-11183a-x40-08.tif;743;884.872140;386.296097;29.530589;32.154894;0.961056;1.088867;0.918386;0.914966;12.000000;0.395687;94.727000;163.655451;140;203
659;B-11183a-x40-08.tif;474;883.246835;417.303797;22.632318;27.775351;1.179919;1.227243;0.814835;0.782293;38.000000;0.579693;83.834000;169.852321;148;196
660;B-11183a-x40-08.tif;735;901.514286;346.224490;27.831414;36.114238;1.328072;1.297607;0.770649;0.717531;93.000000;0.637259;110.754000;167.070748;145;207
661;B-11183a-x40-08.tif;1477;955.838186;63.774543;38.034201;49.694216;1.032646;1.306567;0.765365;0.761516;40.000000;0.643597;138.443000;162.150982;131;209
662;B-11183a-x40-08.tif;662;1124.061934;553.649547;22.920237;37.370250;1.122584;1.630448;0.613328;0.603554;40.000000;0.789828;96.637000;159.592145;127;198
663;B-11183a-x40-08.tif;611;1119.109656;794.957447;26.713843;30.773831;1.199054;1.151981;0.868070;0.821463;49.000000;0.496442;95.950000;168.394435;142;186
664;B-11183a-x40-08.tif;588;1123.639456;530.921769;23.408646;33.012165;1.128389;1.410255;0.709092;0.686973;41.000000;0.705116;91.311000;160.819728;129;200
665;B-11183a-x40-08.tif;571;1136.423818;40.856392;22.748193;34.250647;1.313558;1.505643;0.664168;0.619739;65.000000;0.747583;97.084000;168.642732;152;202
666;B-11183a-x40-08.tif;604;1157.794702;17.427152;26.732232;29.563891;1.099292;1.105927;0.904219;0.879881;37.000000;0.427069;91.344000;165.195364;143;196
667;B-11183a-x40-08.tif;2033;1190.351697;650.048697;45.301491;63.916553;1.519281;1.410915;0.708760;0.633608;352.000000;0.705450;197.012000;151.107723;95;199
668;B-11183a-x40-08.tif;644;1231.835404;434.071429;27.330806;30.562811;1.080119;1.118255;0.894250;0.877828;37.000000;0.447567;93.494000;152.574534;118;210
669;B-11183a-x40-08.tif;520;1238.200000;630.659615;23.313736;28.595795;0.971278;1.226564;0.815285;0.809672;12.000000;0.579059;79.667000;156.207692;126;206
670;B-11183a-x40-08.tif;728;1308.298077;788.950549;25.819570;41.563744;1.561284;1.609777;0.621204;0.536552;133.000000;0.783649;119.512000;173.947802;147;200
