No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
496;B-11865-x40-02.tif;1854;1320.225998;67.708738;45.991516;51.567612;1.043895;1.121242;0.891868;0.887699;51.000000;0.452295;155.951000;216.343581;162;255
497;B-11865-x40-02.tif;1677;1329.105546;387.067979;38.824078;55.586448;1.170158;1.431752;0.698445;0.691043;99.000000;0.715664;157.034000;219.828265;141;255
498;B-11865-x40-02.tif;1592;1331.471106;178.652010;37.890598;54.611587;1.233797;1.441297;0.693820;0.679647;106.000000;0.720149;157.108000;220.648241;160;255
499;B-11865-x40-02.tif;1631;1327.535254;226.185162;42.289093;50.045516;1.323771;1.183414;0.845013;0.829151;93.000000;0.534746;164.717000;224.988964;145;255
500;B-11865-x40-02.tif;1751;1334.676185;783.075385;43.802639;52.441103;1.214422;1.197213;0.835273;0.810686;150.000000;0.549835;163.468000;228.326670;184;255
501;B-11865-x40-02.tif;1278;1337.743349;722.680751;41.528079;46.299242;1.983284;1.114890;0.896949;0.759090;327.000000;0.442133;178.469000;231.874804;190;255
502;B-11865-x40-02.tif;1362;1345.417768;274.434655;40.096961;44.807681;1.221590;1.117483;0.894868;0.863739;98.000000;0.446331;144.596000;226.088106;169;255
503;B-11865-x40-02.tif;1436;1349.468663;344.373955;35.037766;54.978139;1.639181;1.569111;0.637304;0.604901;136.000000;0.770613;171.987000;230.499304;183;255
504;B-11865-x40-02.tif;1473;1366.093686;628.273591;37.980683;50.721254;1.576542;1.335449;0.748812;0.729009;159.000000;0.662782;170.828000;228.984386;193;255
505;B-11865-x40-02.tif;1722;1366.165505;78.860627;38.637878;58.493163;1.532147;1.513881;0.660554;0.640816;170.000000;0.750779;182.084000;225.919861;145;255
506;B-11865-x40-02.tif;1782;1389.542649;159.075196;40.336916;56.686716;1.098084;1.405331;0.711576;0.706082;81.000000;0.702609;156.811000;216.674523;119;255
507;B-11865-x40-02.tif;1747;1392.755009;203.726961;44.172893;51.199561;1.345167;1.159072;0.862759;0.848537;100.000000;0.505615;171.846000;221.677733;122;255
508;B-11865-x40-02.tif;1434;1395.695955;118.818689;38.187620;48.684986;1.201229;1.274889;0.784382;0.770316;94.000000;0.620278;147.127000;217.191074;135;255
509;B-11865-x40-02.tif;1688;1399.397512;253.154621;42.755280;50.847116;1.160209;1.189259;0.840859;0.831285;82.000000;0.541253;156.877000;218.468602;157;255
510;B-11865-x40-02.tif;1281;1400.572209;312.627635;31.430893;53.422637;1.466600;1.699686;0.588344;0.571490;129.000000;0.808611;153.651000;224.202186;173;255
511;B-11865-x40-02.tif;1457;1403.328758;353.526424;32.828081;57.382206;1.294027;1.747961;0.572095;0.563398;81.000000;0.820187;153.924000;224.452299;110;255
512;B-11865-x40-02.tif;1750;1401.474857;709.926286;42.438450;53.510951;1.122045;1.260907;0.793080;0.778149;76.000000;0.609118;157.083000;229.245143;176;255
513;B-11865-x40-02.tif;1635;1403.681957;765.836086;41.723219;52.046409;1.558604;1.247421;0.801654;0.768504;212.000000;0.597788;178.950000;234.270948;182;255
514;B-11865-x40-02.tif;1805;1409.783934;447.822161;45.069016;51.168369;1.011367;1.135334;0.880798;0.877777;46.000000;0.473492;151.460000;219.608310;150;255
515;B-11865-x40-02.tif;1535;1419.989577;81.446254;41.915228;48.560001;1.469676;1.158529;0.863164;0.828822;150.000000;0.504924;168.372000;218.500326;145;255
516;B-11865-x40-02.tif;1283;1427.586126;652.544817;39.615523;45.663558;2.170583;1.152668;0.867552;0.783425;204.000000;0.497346;187.071000;233.143414;190;255
517;B-11865-x40-02.tif;1590;1450.581761;45.122013;37.356550;54.735151;1.071345;1.465209;0.682497;0.675732;38.000000;0.730889;146.308000;210.523270;123;255
518;B-11865-x40-02.tif;1475;1450.335593;233.604068;36.977700;53.728547;1.770414;1.452999;0.688232;0.650567;146.000000;0.725491;181.150000;224.480678;152;255
519;B-11865-x40-02.tif;1534;1451.951108;177.870274;45.571975;48.671585;1.624115;1.068016;0.936316;0.824488;245.000000;0.351159;176.940000;220.547588;115;255
520;B-11865-x40-02.tif;2590;1465.115444;737.384556;48.627878;69.713505;1.560789;1.433612;0.697539;0.678541;301.000000;0.716547;225.386000;213.420849;136;255
521;B-11865-x40-02.tif;2306;1472.328274;499.866869;49.790838;65.897326;1.934912;1.323483;0.755582;0.676136;431.000000;0.655054;236.791000;230.743712;158;255
522;B-11865-x40-02.tif;1895;1466.402639;105.701847;45.629198;52.973831;1.001913;1.160963;0.861354;0.859798;28.000000;0.508006;154.463000;211.551451;132;255
523;B-11865-x40-02.tif;750;1455.466667;466.444000;23.626110;41.725328;1.304427;1.766068;0.566229;0.548494;61.000000;0.824248;110.878000;231.326667;155;255
524;B-11865-x40-02.tif;1269;1468.259259;542.200946;35.354275;46.863120;1.473617;1.325529;0.754416;0.735715;121.000000;0.656397;153.295000;226.981087;174;255
525;B-11865-x40-02.tif;1470;1473.378231;781.759864;38.577161;51.405794;1.567263;1.332545;0.750444;0.708277;221.000000;0.660934;170.151000;229.775510;177;255
526;B-11865-x40-02.tif;1371;1482.064916;414.035740;28.049511;64.015150;1.594322;2.282220;0.438170;0.425973;125.000000;0.898892;165.734000;213.545587;136;255
527;B-11865-x40-02.tif;1634;1479.195838;320.666463;39.675894;53.995249;1.402959;1.360908;0.734803;0.713594;172.000000;0.678280;169.728000;224.252754;151;255
528;B-11865-x40-02.tif;1395;1482.206452;364.392832;34.804151;52.779819;1.263291;1.516481;0.659422;0.637600;99.000000;0.751773;148.814000;223.455914;130;255
529;B-11865-x40-02.tif;1800;1490.516667;142.408889;40.100326;59.155726;1.436727;1.475193;0.677877;0.654921;181.000000;0.735175;180.272000;223.726111;158;255
530;B-11865-x40-02.tif;1412;1498.864731;622.560198;30.882840;61.722945;1.920478;1.998616;0.500346;0.471902;220.000000;0.865825;184.598000;230.132436;163;255
531;B-11865-x40-02.tif;1138;1498.724956;267.133568;26.837971;54.583464;1.290299;2.033815;0.491687;0.486329;61.000000;0.870772;135.838000;208.483304;109;255
532;B-11865-x40-02.tif;1681;1507.397383;581.323022;44.779151;48.641743;1.089660;1.086259;0.920591;0.904606;76.000000;0.390528;151.717000;221.954194;140;255
533;B-11865-x40-02.tif;1268;1509.410095;697.526025;35.970979;45.064518;0.991201;1.252802;0.798211;0.794987;22.000000;0.602378;125.674000;195.393533;112;255
534;B-11865-x40-02.tif;1683;1515.694593;46.115270;40.678238;54.652961;1.291515;1.343543;0.744301;0.717409;134.000000;0.667845;165.271000;220.060012;171;255
535;B-11865-x40-02.tif;319;1497.413793;540.815047;14.805438;29.844583;1.353000;2.015785;0.496085;0.456005;28.000000;0.868274;73.646000;234.216301;194;255
536;B-11865-x40-02.tif;1691;1517.590775;743.910112;45.848244;47.899497;1.272944;1.044740;0.957176;0.938408;87.000000;0.289507;164.468000;224.082200;160;255
537;B-11865-x40-02.tif;1827;1522.652436;184.789819;45.695903;51.816137;1.146200;1.133934;0.881886;0.866400;107.000000;0.471464;162.220000;223.405583;170;255
538;B-11865-x40-02.tif;1915;1523.410966;96.753003;48.359781;50.624469;1.011187;1.046830;0.955265;0.951389;52.000000;0.295751;155.993000;214.106527;145;255
539;B-11865-x40-02.tif;1228;1533.842834;656.631922;29.786677;54.667824;1.456210;1.835311;0.544867;0.523173;132.000000;0.838523;149.905000;228.697883;162;255
540;B-11865-x40-02.tif;1847;1540.540877;229.501354;41.600361;57.084499;1.278475;1.372212;0.728751;0.721673;92.000000;0.684779;172.260000;215.309150;154;255
541;B-11865-x40-02.tif;1357;1544.173176;328.879882;39.325894;45.158743;1.353052;1.148321;0.870837;0.847240;133.000000;0.491572;151.898000;222.152542;167;255
542;B-11865-x40-02.tif;1697;1548.176193;283.305245;38.103867;56.831971;1.037665;1.491501;0.670465;0.668970;30.000000;0.741941;148.756000;195.671184;124;255
543;B-11865-x40-02.tif;1171;1554.865927;507.042699;30.997647;51.524791;1.504925;1.662216;0.601606;0.561610;156.000000;0.798793;148.813000;228.114432;192;255
