No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
505;F-10968-x40-03.tif;434;910.875576;475.645161;23.216917;30.111259;1.696525;1.296953;0.771038;0.609456;120.000000;0.636789;96.190000;144.168203;72;185
506;F-10968-x40-03.tif;680;1042.561765;273.877941;25.715307;34.782462;1.110719;1.352598;0.739318;0.715646;39.000000;0.673356;97.423000;140.792647;78;167
507;F-11333-x40-04.tif;744;296.141129;205.025538;21.255113;45.976837;1.239174;2.163095;0.462300;0.448131;40.000000;0.886723;107.636000;137.602151;98;160
508;F-11333-x40-04.tif;497;359.511066;161.637827;24.857576;25.667329;0.946960;1.032576;0.968452;0.960517;11.000000;0.249200;76.904000;148.289738;80;186
509;F-11333-x40-04.tif;1007;485.622642;750.548163;34.717131;37.049598;0.967913;1.067185;0.937045;0.934055;22.000000;0.349209;110.672000;146.250248;68;188
510;F-11333-x40-04.tif;1096;507.444343;565.770985;29.247725;48.373829;1.114374;1.653935;0.604619;0.596348;39.000000;0.796515;123.887000;177.929745;50;239
511;F-11333-x40-04.tif;793;562.139975;580.523329;30.401508;33.648948;0.989858;1.106818;0.903491;0.891744;12.000000;0.428608;99.318000;185.171501;58;227
512;F-11333-x40-04.tif;1320;585.628030;604.361364;38.594560;44.722706;1.175300;1.158783;0.862975;0.840287;87.000000;0.505247;139.626000;183.421970;73;230
513;F-11333-x40-04.tif;727;586.773040;474.134801;26.811470;34.883981;1.011918;1.301084;0.768590;0.760663;19.000000;0.639742;96.149000;188.766162;50;244
514;F-11333-x40-04.tif;1780;625.844944;593.410112;40.049607;64.529182;2.176893;1.611231;0.620643;0.544274;335.000000;0.784093;220.665000;148.477528;74;210
515;F-11333-x40-04.tif;1039;622.865255;645.420597;33.119230;40.655009;1.127820;1.227535;0.814641;0.800382;36.000000;0.579966;121.348000;159.910491;78;203
516;F-11333-x40-04.tif;2019;652.796929;423.900446;39.690073;68.194218;1.372286;1.718168;0.582015;0.552779;186.000000;0.813178;186.593000;172.660228;61;237
517;F-11333-x40-04.tif;976;654.412910;643.722336;31.848886;39.638443;1.044689;1.244579;0.803485;0.790909;49.000000;0.595325;113.194000;179.573770;67;214
518;F-11333-x40-04.tif;2601;685.792388;469.076509;47.994085;77.372359;2.116094;1.612123;0.620300;0.553196;552.000000;0.784365;262.992000;191.136101;65;252
519;F-11333-x40-04.tif;934;682.754818;635.506424;32.081961;40.814697;1.254775;1.272201;0.786039;0.713878;119.000000;0.618176;121.356000;161.294433;77;220
520;F-11333-x40-04.tif;1161;692.790698;608.616710;31.764054;47.632496;1.274776;1.499572;0.666857;0.651532;109.000000;0.745186;136.376000;166.730405;88;222
521;F-11333-x40-04.tif;1260;700.866667;550.584127;35.675940;45.590981;1.101844;1.277920;0.782522;0.771832;77.000000;0.622623;132.084000;176.976984;52;239
522;F-11333-x40-04.tif;1217;699.724733;414.091208;34.620904;45.122960;1.096763;1.303344;0.767257;0.761037;58.000000;0.641340;129.511000;161.155300;51;238
523;F-11333-x40-04.tif;1419;715.863989;239.160677;38.290153;47.488073;1.045279;1.240216;0.806311;0.801168;45.000000;0.591492;136.525000;164.250881;92;218
524;F-11333-x40-04.tif;1233;733.259530;623.274939;34.527751;46.323379;1.110358;1.341627;0.745363;0.731598;74.000000;0.666658;131.165000;168.868613;95;239
525;F-11333-x40-04.tif;1320;731.208333;448.296970;39.319365;42.866002;0.997674;1.090201;0.917262;0.914657;30.000000;0.398284;128.643000;162.716667;61;240
526;F-11333-x40-04.tif;2139;745.568490;559.490884;42.105146;68.033421;1.575749;1.615798;0.618889;0.588405;293.000000;0.785478;205.804000;164.699860;53;247
527;F-11333-x40-04.tif;1124;762.502669;487.136121;34.891043;41.276640;1.024006;1.183015;0.845298;0.839978;43.000000;0.534296;120.265000;161.808719;42;250
528;F-11333-x40-04.tif;1476;770.852304;325.720190;41.452360;45.508537;0.992760;1.097852;0.910870;0.907425;33.000000;0.412693;135.697000;179.742547;74;242
529;F-11333-x40-04.tif;2315;786.526998;526.133045;51.404578;63.457487;1.451992;1.234472;0.810063;0.731974;274.000000;0.586343;205.524000;200.371058;24;252
530;F-11333-x40-04.tif;3148;801.573062;589.831321;47.291293;87.774099;1.250455;1.856031;0.538784;0.520250;237.000000;0.842444;222.411000;174.991423;17;248
531;F-11333-x40-04.tif;1497;801.463594;372.973280;38.031228;50.993319;1.142167;1.340828;0.745808;0.733002;70.000000;0.666161;146.582000;172.759519;84;248
532;F-11333-x40-04.tif;735;801.672109;191.877551;25.894459;49.559542;1.888131;1.913905;0.522492;0.381016;300.000000;0.852644;132.058000;115.204082;83;212
533;F-11333-x40-04.tif;1159;821.987921;498.928387;35.762583;41.448363;0.981523;1.158987;0.862823;0.858972;24.000000;0.505507;119.563000;164.996549;47;250
534;F-11333-x40-04.tif;1708;827.617096;338.112998;42.142936;53.440203;1.198582;1.268070;0.788600;0.761486;121.000000;0.614907;160.392000;183.565574;96;243
535;F-11333-x40-04.tif;2255;855.988027;638.361419;49.237679;59.200483;1.142130;1.202341;0.831711;0.819231;103.000000;0.555209;179.902000;190.669623;73;234
536;F-11333-x40-04.tif;1443;867.858628;534.671518;41.328242;44.780896;1.034001;1.083542;0.922899;0.916201;48.000000;0.385042;136.930000;198.700624;76;249
537;F-11333-x40-04.tif;1899;879.979989;423.205898;42.738570;60.008452;1.406070;1.404082;0.712209;0.671445;213.000000;0.701967;183.177000;174.311743;32;252
538;F-11333-x40-04.tif;1341;881.304251;244.687547;34.107051;54.372771;1.802381;1.594180;0.627282;0.577532;182.000000;0.778792;174.278000;167.404176;78;238
539;F-11333-x40-04.tif;1430;893.204895;381.349650;39.724787;46.192722;1.036600;1.162819;0.859979;0.853295;53.000000;0.510329;136.483000;176.498601;53;251
540;F-11333-x40-04.tif;2249;903.100934;645.411739;47.849499;61.873942;1.275556;1.293095;0.773338;0.747970;199.000000;0.633993;189.867000;158.867497;61;232
541;F-11333-x40-04.tif;1318;902.575873;558.163126;37.381111;45.134365;1.005754;1.207411;0.828218;0.823779;36.000000;0.560405;129.065000;173.593323;66;250
542;F-11333-x40-04.tif;1465;922.120137;600.400000;40.887762;46.600954;1.219834;1.139729;0.877402;0.858931;125.000000;0.479756;149.856000;174.864846;78;238
543;F-11333-x40-04.tif;1472;946.805707;665.492527;37.759310;51.021230;1.166261;1.351223;0.740071;0.719973;96.000000;0.672529;146.878000;170.437500;74;221
544;F-11333-x40-04.tif;1932;954.630435;358.743789;46.326074;53.542044;1.112720;1.155765;0.865228;0.858079;91.000000;0.501379;164.362000;183.724120;76;235
545;F-11333-x40-04.tif;1560;955.337821;399.492308;35.979897;58.013788;1.322196;1.612394;0.620196;0.590163;122.000000;0.784447;160.996000;175.258333;87;233
546;F-11333-x40-04.tif;1451;962.613370;606.198484;33.487489;56.880227;1.404758;1.698552;0.588737;0.571025;149.000000;0.808325;160.044000;150.844245;74;232
547;F-11333-x40-04.tif;1732;968.102771;482.845266;39.859141;68.961187;1.845396;1.730122;0.577994;0.463712;385.000000;0.816041;200.412000;164.782910;89;223
548;F-11333-x40-04.tif;2532;985.981438;428.734992;45.007901;77.665403;1.567196;1.725595;0.579510;0.534464;297.000000;0.814965;223.305000;179.717220;87;227
549;F-11333-x40-04.tif;2746;990.639840;655.774945;46.316324;77.591010;1.156593;1.675241;0.596929;0.580748;164.000000;0.802294;199.777000;164.230153;83;235
550;F-11333-x40-04.tif;3108;1007.612934;518.323359;53.981090;76.050618;1.319352;1.408838;0.709805;0.684204;264.000000;0.704398;227.000000;171.319176;83;230
551;F-11333-x40-04.tif;2263;1019.145824;565.284136;46.359313;64.599811;1.276855;1.393459;0.717639;0.690450;228.000000;0.696416;190.554000;184.004861;93;234
552;F-11333-x40-04.tif;4190;1027.303103;619.274463;67.751059;82.845517;1.194500;1.222793;0.817800;0.777295;268.000000;0.575503;250.787000;167.571360;83;225
553;F-11333-x40-04.tif;1075;1011.975814;472.369302;36.180699;38.920427;1.096907;1.075723;0.929607;0.903573;56.000000;0.368552;121.729000;165.385116;85;240
554;F-11333-x40-04.tif;608;1018.373355;706.707237;23.626797;33.787610;1.073347;1.430055;0.699274;0.678108;19.000000;0.714854;90.558000;159.878289;75;212
555;F-11183a-x40-08.tif;540;173.883333;419.774074;24.535045;28.102275;0.941915;1.145393;0.873063;0.870605;11.000000;0.487608;79.948000;155.985185;79;191
556;F-11183a-x40-08.tif;661;249.119516;629.754917;22.016218;38.552722;1.122352;1.751106;0.571068;0.566241;32.000000;0.820903;96.554000;161.062027;51;199
557;F-11183a-x40-08.tif;817;247.611995;655.828641;30.878872;35.234857;1.173107;1.141067;0.876373;0.837890;52.000000;0.481633;109.745000;141.336597;46;180
558;F-11183a-x40-08.tif;1219;268.740771;604.296965;35.099948;45.226730;1.053414;1.288513;0.776089;0.758793;49.000000;0.630624;127.030000;169.688269;62;226
559;F-11183a-x40-08.tif;1730;333.958382;525.635260;42.295213;61.383735;1.546765;1.451316;0.689030;0.584588;298.000000;0.724733;183.375000;158.509249;73;235
560;F-11183a-x40-08.tif;709;356.874471;479.005642;25.913272;35.251658;1.041194;1.360371;0.735094;0.726436;28.000000;0.677966;96.315000;160.262341;67;201
561;F-11183a-x40-08.tif;1459;365.890336;575.398218;35.441692;52.776446;1.149256;1.489106;0.671544;0.666937;75.000000;0.740965;145.158000;144.758739;104;200
562;F-11183a-x40-08.tif;576;380.036458;229.491319;25.654101;28.708984;0.944359;1.119080;0.893591;0.889809;14.000000;0.448881;82.677000;157.348958;67;189
563;F-11183a-x40-08.tif;708;383.177966;487.278249;28.170773;32.786692;1.127215;1.163855;0.859214;0.838587;48.000000;0.511617;100.144000;159.322034;99;202
564;F-11183a-x40-08.tif;1060;415.850000;577.698113;32.139627;45.622553;1.483396;1.419511;0.704468;0.648421;144.000000;0.709736;140.568000;148.461321;70;218
565;F-11183a-x40-08.tif;846;433.666667;621.780142;29.889584;36.961230;1.222360;1.236592;0.808674;0.788475;51.000000;0.588257;113.996000;151.942080;70;210
566;F-11183a-x40-08.tif;1633;456.977342;532.491733;37.615642;60.757295;1.494310;1.615214;0.619113;0.563248;247.000000;0.785302;175.113000;170.772198;32;233
567;F-11183a-x40-08.tif;1183;477.496196;677.928994;27.865693;64.901793;1.691810;2.329093;0.429352;0.357587;251.000000;0.903137;158.589000;152.829248;76;192
568;F-11183a-x40-08.tif;674;471.238872;463.813056;26.082752;33.153993;0.979243;1.271108;0.786715;0.780725;20.000000;0.617316;91.071000;154.207715;62;209
569;F-11183a-x40-08.tif;1049;483.857960;586.237369;28.539116;50.595409;1.275677;1.772844;0.564065;0.521751;110.000000;0.825730;129.677000;157.356530;72;235
570;F-11183a-x40-08.tif;360;474.738889;510.350000;21.151355;22.079965;1.037276;1.043903;0.957943;0.940190;18.000000;0.286957;68.502000;137.611111;93;170
571;F-11183a-x40-08.tif;476;525.707983;592.121849;19.210202;33.599709;1.271965;1.749056;0.571737;0.536841;59.000000;0.820437;87.226000;178.302521;22;233
572;F-11183a-x40-08.tif;778;532.948586;267.353470;27.683553;35.928012;0.968677;1.297811;0.770528;0.767403;11.000000;0.637406;97.316000;154.235219;34;187
573;F-11183a-x40-08.tif;752;532.835106;694.776596;26.723937;36.087783;1.003879;1.350392;0.740526;0.735203;21.000000;0.672028;97.399000;143.550532;97;181
574;F-11183a-x40-08.tif;696;559.340517;579.505747;26.475452;37.331374;1.384742;1.410037;0.709201;0.635875;87.000000;0.705006;110.051000;178.599138;20;238
575;F-11183a-x40-08.tif;1721;578.454387;50.517722;32.428232;75.876259;1.884424;2.339821;0.427383;0.380609;257.000000;0.904071;201.876000;154.664730;85;199
576;F-11183a-x40-08.tif;670;575.708955;615.525373;27.632167;31.933470;1.038027;1.155663;0.865304;0.836552;29.000000;0.501247;93.486000;171.280597;53;230
577;F-11183a-x40-08.tif;1228;591.083062;203.284202;33.151648;48.960440;1.145033;1.476863;0.677111;0.652256;72.000000;0.735881;132.927000;152.101792;76;192
578;F-11183a-x40-08.tif;821;665.950061;502.287454;32.002464;32.846257;1.019020;1.026367;0.974311;0.968906;28.000000;0.225208;102.534000;160.953715;52;238
579;F-11183a-x40-08.tif;1948;685.765400;548.440965;42.843682;62.958196;1.390573;1.469486;0.680510;0.625741;218.000000;0.732739;184.500000;182.394251;64;250
580;F-11183a-x40-08.tif;892;683.195067;418.721973;31.303461;36.479118;0.995349;1.165338;0.858120;0.853466;23.000000;0.513449;105.627000;160.951794;90;208
581;F-11183a-x40-08.tif;807;697.401487;513.653036;31.830757;32.385577;0.944684;1.017430;0.982868;0.979671;14.000000;0.184309;97.878000;182.930607;62;249
582;F-11183a-x40-08.tif;754;698.078249;603.706897;29.375424;33.017439;1.017752;1.123982;0.889694;0.880632;29.000000;0.456557;98.200000;169.812997;60;237
583;F-11183a-x40-08.tif;867;705.327566;476.246828;32.059776;34.850851;1.045000;1.087058;0.919914;0.908871;32.000000;0.392121;106.702000;177.290657;50;247
584;F-11183a-x40-08.tif;1537;725.743006;571.725439;30.486804;66.522269;1.421015;2.182002;0.458295;0.442232;140.000000;0.888800;165.669000;176.013012;64;251
585;F-11183a-x40-08.tif;824;715.296117;407.086165;28.896330;36.834337;1.075124;1.274706;0.784494;0.773271;41.000000;0.620136;105.511000;168.391990;107;220
586;F-11183a-x40-08.tif;790;713.617722;434.843038;29.215299;35.193650;1.015223;1.204631;0.830130;0.812098;14.000000;0.557570;100.392000;172.582278;85;228
587;F-11183a-x40-08.tif;677;720.844904;635.672083;25.451701;34.529007;1.083852;1.356648;0.737111;0.722987;41.000000;0.675772;96.025000;177.392910;69;218
588;F-11183a-x40-08.tif;1016;734.129921;66.463583;32.236592;40.862314;1.143015;1.267576;0.788908;0.774743;67.000000;0.614512;120.803000;149.210630;101;194
589;F-11183a-x40-08.tif;925;733.744865;532.015135;33.206072;35.686850;1.016407;1.074709;0.930485;0.924774;29.000000;0.366330;108.695000;166.229189;57;244
590;F-11183a-x40-08.tif;843;733.855279;454.803084;29.240232;36.864230;0.981577;1.260737;0.793187;0.789819;21.000000;0.608978;101.972000;166.608541;54;245
591;F-11183a-x40-08.tif;839;736.679380;601.321812;27.885530;38.739656;1.054742;1.389239;0.719819;0.711804;43.000000;0.694162;105.453000;168.094160;94;226
592;F-11183a-x40-08.tif;788;735.585025;488.083756;29.779820;33.911906;1.012939;1.138755;0.878152;0.872433;22.000000;0.478381;100.152000;163.875635;91;235
593;F-11183a-x40-08.tif;882;745.416100;386.628118;29.676984;38.094628;1.013583;1.283642;0.779033;0.773840;30.000000;0.626983;105.991000;156.630385;88;210
594;F-11183a-x40-08.tif;1074;755.177840;625.472067;28.718709;48.922451;1.168086;1.703505;0.587025;0.571344;66.000000;0.809569;125.558000;182.178771;74;226
595;F-11183a-x40-08.tif;799;770.440551;549.797247;30.232771;34.237001;1.066241;1.132447;0.883044;0.867892;30.000000;0.469291;103.468000;171.433041;62;243
596;F-11183a-x40-08.tif;741;772.838057;480.908232;29.008317;33.308818;1.143462;1.148251;0.870890;0.850374;43.000000;0.491478;103.187000;156.210526;21;237
597;F-11183a-x40-08.tif;737;776.924016;449.967436;27.387522;35.182148;1.113107;1.284605;0.778449;0.758111;50.000000;0.627707;101.533000;162.801900;100;240
598;F-11183a-x40-08.tif;1639;798.197071;405.097621;32.894556;67.211537;1.400740;2.043242;0.489418;0.461957;221.000000;0.872049;169.853000;155.835265;90;228
599;F-11183a-x40-08.tif;642;787.623053;526.922118;24.817326;33.134451;0.992713;1.335134;0.748989;0.744536;16.000000;0.662583;89.492000;202.063863;79;247
600;F-11183a-x40-08.tif;790;797.083544;615.065823;30.460590;33.431360;1.045890;1.097528;0.911138;0.899972;25.000000;0.412101;101.897000;162.097468;81;229
601;F-11183a-x40-08.tif;1516;818.808047;461.672823;33.199221;60.420618;1.275982;1.819941;0.549468;0.528736;117.000000;0.835514;155.911000;183.099604;60;245
602;F-11183a-x40-08.tif;911;807.837541;200.815587;31.141249;37.542537;1.009703;1.205557;0.829492;0.822965;30.000000;0.558518;107.513000;141.711306;81;176
603;F-11183a-x40-08.tif;846;812.476359;545.459811;30.672936;35.869959;1.065967;1.169433;0.855115;0.837180;37.000000;0.518439;106.454000;175.865248;86;235
604;F-11183a-x40-08.tif;776;815.936856;507.654639;31.132859;32.306464;1.092587;1.037697;0.963673;0.946658;49.000000;0.267086;103.220000;161.238402;103;243
605;F-11183a-x40-08.tif;788;818.618020;584.775381;30.822839;33.564777;1.160306;1.088958;0.918309;0.890572;60.000000;0.395864;107.190000;163.779188;71;248
606;F-11183a-x40-08.tif;1019;823.591757;366.701668;31.799399;41.151320;1.042421;1.294091;0.772743;0.766155;32.000000;0.634719;115.535000;157.160942;101;216
607;F-11183a-x40-08.tif;996;841.560241;324.626506;32.367745;39.372372;0.985050;1.216408;0.822093;0.818062;25.000000;0.569353;111.036000;160.462851;87;211
608;F-11183a-x40-08.tif;909;848.953795;83.033003;26.419275;44.021934;1.090927;1.666281;0.600139;0.597222;26.000000;0.799896;111.631000;147.101210;88;193
609;F-11183a-x40-08.tif;1455;855.661856;446.405498;33.776681;55.772297;1.175409;1.651207;0.605618;0.595574;62.000000;0.795756;146.599000;186.681100;97;239
610;F-11183a-x40-08.tif;1052;846.946768;517.055133;35.774365;37.566664;0.986867;1.050100;0.952290;0.949119;28.000000;0.305194;114.220000;166.709125;77;243
611;F-11183a-x40-08.tif;842;847.802850;414.250594;31.485060;34.368436;0.977469;1.091579;0.916104;0.907617;15.000000;0.400941;101.698000;179.214964;78;231
612;F-11183a-x40-08.tif;919;853.468988;381.860718;33.298148;35.338234;0.972463;1.061267;0.942270;0.936992;25.000000;0.334855;105.974000;177.375408;79;224
613;F-11183a-x40-08.tif;763;850.986894;583.318480;29.775440;32.988028;0.998978;1.107894;0.902614;0.892734;25.000000;0.430452;97.869000;168.176933;87;246
614;F-11183a-x40-08.tif;6191;902.521402;541.191245;76.842703;110.776964;1.719248;1.441607;0.693670;0.642350;872.000000;0.720293;365.725000;184.502827;73;246
615;F-11183a-x40-08.tif;975;870.586667;345.064615;33.949010;36.755210;0.969720;1.082659;0.923652;0.918918;12.000000;0.383233;109.001000;167.269744;95;215
616;F-11183a-x40-08.tif;829;871.436671;620.465621;29.944564;35.783908;1.081418;1.195005;0.836816;0.824307;38.000000;0.547483;106.140000;152.133896;61;202
617;F-11183a-x40-08.tif;1782;890.923120;479.093715;36.683166;65.920847;1.387016;1.797033;0.556473;0.522122;204.000000;0.830866;176.238000;169.524691;94;244
618;F-11183a-x40-08.tif;763;881.539974;591.925295;29.168656;33.448982;0.967506;1.146744;0.872034;0.868298;19.000000;0.489445;96.315000;181.854522;81;242
619;F-11183a-x40-08.tif;963;884.023884;424.369678;31.082821;39.724846;1.001593;1.278032;0.782453;0.776984;14.000000;0.622710;110.094000;165.262721;75;231
620;F-11183a-x40-08.tif;803;884.280199;386.871731;30.058910;34.166178;0.961300;1.136641;0.879786;0.875856;20.000000;0.475371;98.490000;180.864259;72;230
621;F-11183a-x40-08.tif;805;893.612422;104.849689;32.176148;32.329759;0.997119;1.004774;0.995249;0.980621;26.000000;0.097366;100.433000;159.067081;60;198
622;F-11183a-x40-08.tif;955;903.803141;346.561257;33.028098;37.052650;0.978491;1.121852;0.891383;0.885676;18.000000;0.453251;108.364000;163.484817;69;218
623;F-11183a-x40-08.tif;813;914.650677;268.912669;26.087584;40.086508;1.070955;1.536613;0.650782;0.644176;31.000000;0.759265;104.601000;138.623616;96;160
624;F-11183a-x40-08.tif;454;918.964758;110.372247;22.989092;25.672319;1.003914;1.116717;0.895482;0.877073;16.000000;0.445098;75.680000;169.312775;81;204
625;F-11183a-x40-08.tif;821;926.928136;675.313033;27.989949;38.128195;1.083618;1.362210;0.734101;0.719053;37.000000;0.679040;105.734000;149.627284;110;195
626;F-11183a-x40-08.tif;2024;953.782609;71.006917;46.508935;59.015898;1.187597;1.268915;0.788075;0.739916;170.000000;0.615580;173.798000;161.696146;53;200
627;F-11183a-x40-08.tif;1312;1069.634146;799.142530;34.723159;48.916328;1.090071;1.408752;0.709848;0.698130;53.000000;0.704355;134.060000;159.736280;99;206
628;F-11183a-x40-08.tif;1108;1081.490072;734.453971;30.377899;46.721411;1.086471;1.538007;0.650192;0.646276;35.000000;0.759770;122.994000;144.407942;87;190
629;F-11183a-x40-08.tif;1542;1125.324903;544.049287;36.105327;56.863232;1.213926;1.574926;0.634950;0.607200;115.000000;0.772553;153.371000;157.900778;79;199
630;F-11183a-x40-08.tif;867;1154.124567;419.332180;31.047443;37.239876;1.209594;1.199451;0.833715;0.795999;89.000000;0.552195;114.798000;149.840830;98;191
631;F-11183a-x40-08.tif;780;1155.588462;87.373077;26.087720;38.174655;1.001134;1.463319;0.683378;0.681482;15.000000;0.730065;99.060000;148.219231;83;181
632;F-11183a-x40-08.tif;709;1165.204513;215.732017;27.251476;34.463768;1.091294;1.264657;0.790728;0.760030;40.000000;0.612167;98.605000;139.283498;102;172
633;F-11183a-x40-08.tif;2334;1191.047129;649.543273;50.245306;65.328555;1.428829;1.300192;0.769117;0.696314;360.000000;0.639108;204.713000;164.659383;84;222
634;F-11183a-x40-08.tif;613;1194.050571;226.584013;23.753948;33.268768;1.048338;1.400557;0.714001;0.705175;27.000000;0.700144;89.864000;147.621533;94;176
635;F-11183a-x40-08.tif;759;1221.229249;63.314888;28.229538;34.336653;0.955974;1.216338;0.822140;0.819664;12.000000;0.569285;95.488000;147.977602;64;182
636;F-11183a-x40-08.tif;1029;1232.098154;561.328474;33.541245;40.133698;1.116852;1.196548;0.835738;0.813406;42.000000;0.549129;120.174000;147.238095;81;182
637;F-11183a-x40-08.tif;760;1233.128947;433.453947;28.531395;34.286562;1.005813;1.201713;0.832145;0.823144;25.000000;0.554558;98.010000;164.275000;74;212
638;F-11183a-x40-08.tif;568;1239.003521;630.876761;24.257084;30.036417;0.966111;1.238253;0.807589;0.801608;15.000000;0.589746;83.041000;162.728873;48;196
639;F-11183a-x40-08.tif;720;1241.761111;719.425000;30.090328;31.313685;1.108782;1.040656;0.960932;0.934920;38.000000;0.276784;100.160000;155.686111;56;209
640;F-11183a-x40-08.tif;925;1250.141622;367.446486;28.336182;42.393940;1.177620;1.496106;0.668402;0.655306;57.000000;0.743800;116.998000;141.730811;91;174
641;F-11183a-x40-08.tif;1419;1275.639887;152.046512;30.883316;60.213210;1.346157;1.949700;0.512899;0.498321;121.000000;0.858449;154.933000;148.302326;96;188
642;F-11183a-x40-08.tif;688;1297.744186;736.039244;23.959274;37.366062;1.073331;1.559566;0.641204;0.627399;28.000000;0.767370;96.331000;156.831395;57;208
643;F-11183a-x40-08.tif;787;1319.878018;443.858958;28.237753;35.637632;1.003036;1.262056;0.792358;0.788982;21.000000;0.610057;99.598000;155.927573;73;199
644;F-11183a-x40-08.tif;800;1355.386250;303.232500;25.609558;42.801230;1.499482;1.671299;0.598337;0.556016;69.000000;0.801245;122.778000;140.833750;110;164
645;F-11183a-x40-08.tif;1216;1401.395559;650.515625;27.561495;68.202173;2.016985;2.474545;0.404115;0.332849;324.000000;0.914708;175.559000;157.907072;69;212
646;F-11183a-x40-08.tif;1370;1395.648175;308.549635;42.291321;54.389865;1.794993;1.286076;0.777559;0.589651;401.000000;0.628810;175.791000;160.494161;74;198
647;F-11183a-x40-08.tif;868;1434.967742;301.139401;24.595772;49.060717;1.470368;1.994681;0.501333;0.459158;117.000000;0.865254;126.642000;146.482719;99;192
648;F-11183a-x40-08.tif;971;1440.590113;467.399588;30.421765;41.092869;1.086276;1.350772;0.740317;0.732144;53.000000;0.672258;115.129000;147.255407;78;186
649;F-11183a-x40-08.tif;778;1439.187661;573.246787;28.003068;36.169988;1.198711;1.291644;0.774207;0.757169;62.000000;0.632932;108.256000;152.498715;37;207
650;F-11183a-x40-08.tif;772;1444.472798;404.932642;25.938658;38.061395;1.009998;1.467362;0.681495;0.678513;22.000000;0.731823;98.986000;155.801813;79;204
651;F-11183a-x40-08.tif;943;1449.320255;265.793213;31.863156;38.022419;1.031121;1.193304;0.838010;0.830505;34.000000;0.545655;110.539000;143.967126;72;187
652;F-11183a-x40-08.tif;1271;1463.219512;653.777341;30.338193;57.005123;1.419851;1.878989;0.532201;0.497998;187.000000;0.846618;150.591000;163.498033;10;232
653;F-11183a-x40-08.tif;950;1465.600000;36.797895;34.098673;35.628270;0.994180;1.044858;0.957068;0.952893;20.000000;0.289864;108.943000;142.710526;112;180
654;F-11183a-x40-08.tif;729;1489.456790;696.300412;22.441405;42.555298;1.185126;1.896285;0.527347;0.512543;54.000000;0.849650;104.196000;162.868313;92;227
655;F-11183a-x40-08.tif;770;1510.528571;229.449351;27.093045;36.569063;1.069562;1.349758;0.740873;0.733117;37.000000;0.671645;101.731000;153.315584;62;193
656;F-11183a-x40-08.tif;784;1520.105867;707.371173;27.256164;38.318707;1.218056;1.405873;0.711302;0.679837;59.000000;0.702887;109.546000;153.992347;72;224
657;F-11183a-x40-08.tif;1236;1542.228964;574.527508;30.135426;59.630594;1.532983;1.978754;0.505369;0.442579;150.000000;0.862904;154.306000;169.762945;42;212
658;F-11069-x40-07.tif;1102;509.872958;435.161525;35.337696;40.394656;1.105500;1.143104;0.874811;0.859892;74.000000;0.484464;123.730000;157.920145;73;203
659;F-11069-x40-07.tif;2606;547.579048;382.762471;50.935037;76.009459;2.053467;1.492282;0.670114;0.574314;719.000000;0.742258;259.320000;157.772832;58;224
660;F-11069-x40-07.tif;1612;565.640819;455.106079;33.990660;67.206990;1.810426;1.977219;0.505761;0.454408;326.000000;0.862674;191.504000;155.265509;23;221
661;F-11069-x40-07.tif;874;589.558352;358.683066;32.700893;39.644009;2.172761;1.212322;0.824863;0.708054;213.000000;0.565332;154.478000;139.739130;32;233
662;F-11069-x40-07.tif;821;595.615104;396.543240;28.674645;37.724296;1.092964;1.315598;0.760111;0.734532;48.000000;0.649794;106.189000;159.075518;62;218
663;F-11069-x40-07.tif;1067;619.669166;526.331771;34.904442;39.283152;1.017446;1.125449;0.888535;0.880363;38.000000;0.458810;116.800000;154.961575;77;216
664;F-11069-x40-07.tif;3085;641.752674;436.376985;56.616123;75.491592;1.656727;1.333394;0.749966;0.689236;482.000000;0.661476;253.430000;178.334198;65;242
665;F-11069-x40-07.tif;1181;636.037257;385.000000;32.659659;48.147226;1.210678;1.474211;0.678329;0.648661;72.000000;0.734758;134.043000;161.563929;55;239
666;F-11069-x40-07.tif;1148;656.003484;494.704704;36.845236;40.010881;0.995458;1.085917;0.920880;0.913053;31.000000;0.389845;119.836000;172.787456;67;238
667;F-11069-x40-07.tif;965;686.097409;509.249741;31.988495;38.891775;1.053370;1.215805;0.822500;0.812310;41.000000;0.568765;113.021000;170.708808;45;234
668;F-11069-x40-07.tif;3699;713.375777;447.847256;53.686301;90.069881;1.347774;1.677707;0.596052;0.580544;319.000000;0.802946;250.297000;178.601514;65;252
669;F-11069-x40-07.tif;1046;697.514340;395.036329;34.928926;45.341750;2.175227;1.298115;0.770348;0.647806;280.000000;0.637624;169.092000;148.618547;68;242
670;F-11069-x40-07.tif;1230;717.715447;366.878049;34.475782;46.429184;1.269078;1.346719;0.742546;0.726496;81.000000;0.669796;140.056000;165.356911;45;249
671;F-11069-x40-07.tif;1400;753.807143;314.824286;40.120554;45.147743;1.141724;1.125302;0.888650;0.874513;83.000000;0.458586;141.726000;164.300714;72;243
672;F-11069-x40-07.tif;2136;769.545880;362.048221;42.604184;67.823823;1.397521;1.591952;0.628160;0.591217;277.000000;0.778085;193.680000;176.891386;70;244
