No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
506;F-11904a-x40-06.tif;1156;1022.057958;793.059689;25.248798;59.882372;1.326818;2.371692;0.421640;0.410459;50.000000;0.906763;138.832000;167.434256;138;215
507;F-11904a-x40-06.tif;1073;1036.264678;222.587139;27.375595;50.318586;1.169025;1.838082;0.544045;0.539576;42.000000;0.839056;125.550000;169.538677;145;212
508;F-11904a-x40-06.tif;1008;1044.656746;719.680556;23.422507;57.195529;1.388338;2.441905;0.409516;0.392325;79.000000;0.912303;132.612000;173.017857;156;216
509;F-11904a-x40-06.tif;833;1062.876351;115.001200;26.186856;41.381698;1.105256;1.580247;0.632813;0.619353;29.000000;0.774305;107.562000;153.596639;107;214
510;F-11904a-x40-06.tif;782;1090.042199;608.276215;23.763104;42.390776;1.156980;1.783891;0.560573;0.554082;33.000000;0.828105;106.628000;159.012788;121;209
511;F-11904a-x40-06.tif;1515;1131.101650;606.102310;36.281238;55.406965;1.191444;1.527152;0.654814;0.628339;103.000000;0.755790;150.608000;144.516172;71;221
512;F-11904a-x40-06.tif;856;1148.542056;469.867991;24.289507;45.979536;1.166894;1.892979;0.528268;0.515531;41.000000;0.849078;112.036000;164.872664;126;212
513;F-11904a-x40-06.tif;857;1150.774796;658.917153;29.235188;38.173911;1.035018;1.305752;0.765842;0.748786;22.000000;0.643029;105.577000;168.640607;140;212
514;F-11904a-x40-06.tif;794;1158.537783;312.394207;25.140644;41.390865;1.112765;1.646372;0.607396;0.590095;34.000000;0.794399;105.370000;175.278338;161;209
515;F-11904a-x40-06.tif;1862;1181.744361;454.597744;43.640016;54.726495;1.121676;1.254044;0.797420;0.791579;69.000000;0.603424;162.005000;170.243287;129;213
516;F-11904a-x40-06.tif;1537;1184.487964;602.380612;33.524343;60.814653;1.254773;1.814045;0.551254;0.529136;94.000000;0.834337;155.677000;138.059857;57;225
517;F-11904a-x40-06.tif;1004;1185.970120;38.205179;24.717656;53.160251;1.471936;2.150699;0.464965;0.452345;73.000000;0.885329;136.275000;167.336653;136;220
518;F-11904a-x40-06.tif;889;1181.965129;375.019123;25.744262;44.337547;1.076467;1.722230;0.580642;0.575796;22.000000;0.814159;109.662000;143.356580;70;215
519;F-11904a-x40-06.tif;992;1205.036290;115.051411;23.286007;55.953846;1.393359;2.402896;0.416165;0.403424;66.000000;0.909289;131.793000;168.205645;141;200
520;F-11904a-x40-06.tif;1967;1213.623793;297.087443;34.930005;76.151120;1.508924;2.180106;0.458693;0.431879;219.000000;0.888595;193.126000;168.738180;140;214
521;F-11904a-x40-06.tif;922;1201.942516;494.578091;26.475665;44.870047;1.099417;1.694766;0.590052;0.583080;32.000000;0.807365;112.863000;170.417570;144;223
522;F-11904a-x40-06.tif;988;1247.354251;451.271255;30.744485;48.800418;1.642463;1.587290;0.630005;0.528226;230.000000;0.776591;142.801000;174.775304;152;217
523;F-11904a-x40-06.tif;1002;1249.692615;690.616766;27.167961;47.067755;1.068768;1.732473;0.577210;0.575879;23.000000;0.816596;116.006000;146.396208;75;218
524;F-11904a-x40-06.tif;1022;1280.722114;486.665362;25.291598;54.700948;1.431848;2.162811;0.462361;0.434882;92.000000;0.886692;135.606000;171.411937;137;215
525;F-11904a-x40-06.tif;996;1272.977912;749.837349;32.190015;39.729587;1.033629;1.234221;0.810228;0.803418;29.000000;0.586115;113.741000;168.970884;148;214
526;F-11904a-x40-06.tif;964;1278.820539;413.705394;27.325204;46.556846;1.221543;1.703806;0.586921;0.566265;75.000000;0.809644;121.646000;169.437759;142;215
527;F-11904a-x40-06.tif;753;1285.699867;704.742364;27.892469;35.080645;1.067570;1.257710;0.795096;0.779058;17.000000;0.606484;100.508000;169.252324;151;201
528;F-11904a-x40-06.tif;900;1288.948889;775.408889;26.777221;44.074851;1.154387;1.645983;0.607540;0.589890;33.000000;0.794289;114.262000;166.635556;138;222
529;F-11904a-x40-06.tif;1006;1300.907555;465.917495;32.702491;39.814354;1.017246;1.217472;0.821374;0.808032;39.000000;0.570389;113.401000;164.775348;142;215
530;F-11904a-x40-06.tif;866;1311.845266;566.150115;27.520917;40.657361;1.113922;1.477326;0.676899;0.667037;52.000000;0.736076;110.101000;174.794457;162;203
531;F-11904a-x40-06.tif;764;1320.155759;694.349476;23.659328;42.145290;1.139664;1.781339;0.561375;0.547653;29.000000;0.827561;104.602000;166.655759;137;209
532;F-11904a-x40-06.tif;1109;1336.068530;275.256087;29.077042;49.571357;1.247003;1.704828;0.586569;0.574619;50.000000;0.809899;131.827000;175.165915;160;209
533;F-11904a-x40-06.tif;1031;1342.625606;808.455868;35.030451;37.865393;1.055950;1.080928;0.925131;0.915554;47.000000;0.379648;116.965000;168.855480;144;210
534;F-11904a-x40-06.tif;994;1342.946680;764.595573;25.668725;49.941314;1.170693;1.945609;0.513978;0.507431;36.000000;0.857804;120.926000;165.261569;138;217
535;F-11904a-x40-06.tif;847;1367.115702;617.230224;24.000400;45.387154;1.140110;1.891100;0.528793;0.523513;24.000000;0.848751;110.159000;163.466352;135;216
536;F-11904a-x40-06.tif;1253;1397.787709;572.119713;33.849182;47.369161;1.062671;1.399418;0.714583;0.711000;44.000000;0.699551;129.354000;157.430966;106;215
537;F-11904a-x40-06.tif;2946;1420.492872;612.828242;47.638085;85.508567;1.828543;1.794962;0.557115;0.513007;437.000000;0.830436;260.180000;159.873727;90;224
538;F-11904a-x40-06.tif;878;1427.234624;716.423690;26.845837;42.028309;1.102833;1.565543;0.638756;0.632879;35.000000;0.769409;110.308000;168.612756;142;203
539;F-11904a-x40-06.tif;833;1429.133253;798.853541;23.546816;46.018523;1.211884;1.954342;0.511681;0.500829;42.000000;0.859175;112.631000;165.516206;141;215
540;F-11904a-x40-06.tif;1218;1446.353038;658.480296;29.561454;54.951615;1.290822;1.858894;0.537954;0.513566;100.000000;0.842974;140.560000;160.656814;130;204
541;F-11904a-x40-06.tif;799;1443.110138;759.658323;20.394229;55.535525;1.748644;2.723100;0.367229;0.329849;94.000000;0.930131;132.504000;164.604506;117;216
542;F-11904a-x40-06.tif;929;1463.284177;726.613563;26.963478;45.145277;1.149632;1.674312;0.597260;0.580365;36.000000;0.802048;115.849000;165.602799;131;212
543;F-11904a-x40-06.tif;1510;1471.810596;472.800000;26.740877;77.955052;1.744859;2.915202;0.343029;0.316372;228.000000;0.939325;181.959000;167.162252;131;219
544;F-11904a-x40-06.tif;1007;1482.856008;666.541212;21.919775;61.396654;1.497097;2.800971;0.357019;0.340134;92.000000;0.934097;137.640000;165.656405;139;208
545;F-11904a-x40-06.tif;988;1501.042510;507.189271;24.973911;51.340452;1.206987;2.055763;0.486437;0.477252;47.000000;0.873715;122.415000;170.942308;149;213
546;F-11904a-x40-06.tif;849;1500.438163;432.896349;28.377344;38.694734;1.101329;1.363578;0.733364;0.721962;49.000000;0.679836;108.397000;172.753828;148;220
547;F-11904a-x40-06.tif;812;1498.109606;474.752463;27.323388;38.612773;1.055223;1.413177;0.707626;0.693432;33.000000;0.706588;103.766000;161.878079;142;204
548;F-11904a-x40-06.tif;2001;1513.990505;666.954023;30.598124;85.941436;1.668743;2.808716;0.356035;0.344947;203.000000;0.934473;204.844000;158.831584;93;210
549;F-11904a-x40-06.tif;907;1523.398015;467.545755;27.022069;43.892735;1.198795;1.624329;0.615639;0.599421;73.000000;0.788028;116.891000;171.400221;154;205
550;F-11904a-x40-06.tif;3152;1535.703046;741.627855;51.033723;89.170430;1.633408;1.747284;0.572317;0.504725;411.000000;0.820033;254.358000;151.149429;105;221
551;F-11904a-x40-06.tif;1063;1539.895579;524.904045;25.452601;54.389454;1.328505;2.136892;0.467969;0.457524;66.000000;0.883745;133.215000;170.236124;150;195
552;F-11904a-x40-06.tif;865;1567.161850;323.958382;30.192874;36.847347;1.058321;1.220399;0.819404;0.811174;40.000000;0.573216;107.256000;177.828902;170;193
553;F-11069-x40-07.tif;1271;353.220299;368.312352;35.447803;45.767959;1.003091;1.291137;0.774511;0.772561;33.000000;0.632560;126.575000;183.011802;147;221
554;F-11069-x40-07.tif;1649;622.830200;527.233475;39.271126;54.323445;1.229729;1.383292;0.722913;0.711469;64.000000;0.690939;159.632000;180.215888;129;228
555;F-11069-x40-07.tif;817;742.670747;509.881273;26.165515;40.390008;1.096083;1.543635;0.647821;0.637653;33.000000;0.761792;106.081000;172.209302;109;224
556;F-11069-x40-07.tif;302;996.082781;220.850993;14.855374;27.150972;1.335093;1.827687;0.547140;0.521610;31.000000;0.837041;71.181000;202.125828;190;217
