No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1344;M-11783-x40-11.tif;3496;1451.615275;228.757151;58.950192;81.511190;2.139736;1.382713;0.723216;0.669957;642.000000;0.690622;306.599000;0.663950;5.333326e-01;9.218517e-01
1345;M-11783-x40-11.tif;603;1477.791045;811.384743;24.147093;40.330971;1.990951;1.670221;0.598723;0.472009;183.000000;0.800956;122.827000;0.470861;1.441557e-01;9.594424e-01
1346;M-11783-x40-11.tif;786;1500.980916;543.486005;29.565169;53.403631;3.372193;1.806302;0.553617;0.350906;407.000000;0.832771;182.504000;0.554451;1.441557e-01;9.278485e-01
1347;M-11783-x40-11.tif;550;1525.187273;586.123636;21.246916;39.132043;1.668269;1.841775;0.542954;0.457307;135.000000;0.839762;107.379000;0.458207;1.343083e-01;9.245660e-01
1348;M-11940-x40-03.tif;383;19.751958;815.070496;16.818070;36.579441;2.079195;2.175008;0.459768;0.364447;120.000000;0.888039;100.035000;0.493864;1.426607e-01;8.962180e-01
1349;M-11940-x40-03.tif;2604;202.434716;731.020353;60.876247;91.638969;4.266413;1.505332;0.664305;0.394812;1670.000000;0.747461;373.643000;0.553255;1.396444e-01;9.072775e-01
1350;M-11940-x40-03.tif;367;240.457766;697.861035;21.904775;23.706031;1.463498;1.082231;0.924017;0.831493;71.000000;0.382351;82.155000;0.600416;1.517094e-01;8.871693e-01
1351;M-11940-x40-03.tif;404;263.678218;713.264851;16.465849;36.303602;2.023281;2.204782;0.453560;0.390294;109.000000;0.891226;101.350000;0.580785;1.517094e-01;8.871693e-01
1352;M-11940-x40-03.tif;1782;345.913580;794.159933;41.829506;59.771013;2.036334;1.428920;0.699829;0.635092;360.000000;0.714310;213.542000;0.568178;1.547256e-01;8.658042e-01
1353;M-11940-x40-03.tif;1503;378.038589;161.849634;28.758718;106.813071;4.054237;3.714111;0.269243;0.167734;967.000000;0.963072;276.719000;0.748014;4.109900e-01;9.349823e-01
1354;M-11940-x40-03.tif;3092;697.524580;437.081177;57.018060;69.793483;1.072271;1.224059;0.816954;0.808202;114.000000;0.576703;204.116000;0.561285;2.029855e-01;9.159492e-01
1355;M-11940-x40-03.tif;4325;768.354682;424.732023;71.818183;76.851414;1.009443;1.070083;0.934507;0.932379;88.000000;0.355945;234.228000;0.577164;4.819023e-01;8.612157e-01
1356;M-11940-x40-03.tif;3108;778.781210;592.934685;59.148633;67.069549;1.006268;1.133915;0.881900;0.879712;51.000000;0.471437;198.245000;0.548350;4.367441e-01;9.225981e-01
1357;M-11940-x40-03.tif;2321;882.245584;44.452822;35.797969;104.804535;3.115070;2.927667;0.341569;0.269045;1050.000000;0.939857;301.423000;0.768350;5.996211e-01;9.173317e-01
1358;M-11940-x40-03.tif;4794;950.078014;478.866500;58.180228;112.884434;1.528251;1.940254;0.515396;0.479005;605.000000;0.856952;303.425000;0.551650;3.123242e-01;8.239412e-01
1359;M-11940-x40-03.tif;2859;998.804477;554.502274;55.222032;66.460412;1.021141;1.203513;0.830901;0.824135;63.000000;0.556420;191.538000;0.550653;4.186029e-01;9.094559e-01
1360;M-11940-x40-03.tif;942;1276.424628;125.388535;31.522641;46.303021;1.708727;1.468881;0.680790;0.559426;203.000000;0.732479;142.222000;0.729551;1.894124e-01;9.004910e-01
1361;M-11940-x40-03.tif;2800;1404.817500;309.820357;42.783721;108.869223;3.112483;2.544641;0.392983;0.300786;1091.000000;0.919546;330.931000;0.680959;2.277647e-01;9.184772e-01
1362;M-11940-x40-03.tif;2794;1462.486757;422.419112;70.060186;86.692088;4.328491;1.237394;0.808150;0.473345;1714.000000;0.588977;389.840000;0.766706;2.916803e-02;9.712077e-01
1363;M-11940-x40-03.tif;2417;1474.589574;564.470418;48.889656;72.759406;2.014540;1.488237;0.671936;0.581311;574.000000;0.740609;247.361000;0.608082;1.185308e-01;9.856998e-01
1364;M-11940-x40-03.tif;904;1489.012168;363.393805;26.950923;46.528407;1.649886;1.726412;0.579236;0.531670;131.000000;0.815160;136.904000;0.611242;2.391019e-02;9.108730e-01
1365;M-11940-x40-03.tif;394;1552.251269;308.467005;24.781891;33.898393;2.590833;1.367870;0.731064;0.436564;209.000000;0.682309;113.259000;0.737111;1.547256e-01;9.423756e-01
1366;M-11934b-x40-05.tif;1453;56.135582;371.995871;39.957533;56.890645;2.374052;1.423778;0.702357;0.571602;524.000000;0.711825;208.201000;0.800966;6.899563e-01;8.923496e-01
1367;M-11934b-x40-05.tif;4181;72.434346;103.076058;59.949785;92.053973;1.387216;1.535518;0.651246;0.628211;372.000000;0.758867;269.971000;0.571396;7.210839e-02;8.929944e-01
1368;M-11934b-x40-05.tif;2300;165.360870;51.998696;43.804577;74.378277;2.749082;1.697957;0.588943;0.529353;487.000000;0.808174;281.879000;0.741036;6.685701e-01;8.498208e-01
1369;M-11934b-x40-05.tif;1774;203.613303;344.678129;38.295331;90.804339;4.468369;2.371160;0.421735;0.273937;1195.000000;0.906719;315.614000;0.731065;6.012205e-01;8.770987e-01
1370;M-11934b-x40-05.tif;2856;394.004552;196.887955;40.518620;128.525034;3.867862;3.171999;0.315259;0.220137;1422.000000;0.949006;372.580000;0.698397;5.263430e-01;7.983538e-01
1371;M-11934b-x40-05.tif;6152;510.951398;58.065020;77.367679;168.844724;6.259745;2.182368;0.458218;0.274759;4201.000000;0.888840;695.651000;0.737581;6.897324e-02;8.982197e-01
1372;M-11934b-x40-05.tif;3480;588.654023;102.164943;31.476904;158.661945;3.981944;5.040583;0.198390;0.176013;1231.000000;0.980123;417.294000;0.696074;1.065950e-01;8.776173e-01
1373;M-11934b-x40-05.tif;2317;558.426845;300.602503;45.619325;67.434974;1.220927;1.478211;0.676494;0.648733;142.000000;0.736449;188.544000;0.513027;3.373767e-01;8.810775e-01
1374;M-11934b-x40-05.tif;6571;604.416984;180.299802;80.060299;170.850913;7.023218;2.134028;0.468597;0.286620;4902.000000;0.883412;761.533000;0.608295;1.097302e-01;8.607721e-01
1375;M-11934b-x40-05.tif;2098;777.578170;33.011916;44.834558;65.304202;1.827468;1.456560;0.686549;0.626373;341.000000;0.727083;219.499000;0.674424;4.941265e-01;8.701459e-01
1376;M-11934b-x40-05.tif;500;928.098000;233.574000;18.035512;52.630274;2.337550;2.918147;0.342683;0.229831;237.000000;0.939451;121.191000;0.656682;5.542618e-01;7.805692e-01
1377;M-11934b-x40-05.tif;433;962.884527;538.799076;15.552780;39.747839;1.681756;2.555674;0.391286;0.348956;86.000000;0.920269;95.660000;0.587109;9.718956e-02;7.696786e-01
1378;M-11934b-x40-05.tif;418;1087.370813;342.342105;21.977151;28.868964;1.558647;1.313590;0.761273;0.638593;91.000000;0.648432;90.483000;0.317516;9.718956e-02;8.363005e-01
1379;M-11934b-x40-05.tif;1468;1189.404632;123.457766;41.601451;52.316866;1.944634;1.257573;0.795182;0.682893;279.000000;0.606370;189.403000;0.690998;8.778412e-02;8.331654e-01
1380;M-11934b-x40-05.tif;1667;1226.363527;405.403119;42.364902;51.201613;1.288932;1.208586;0.827413;0.809615;119.000000;0.561593;164.319000;0.575177;7.210839e-02;9.271595e-01
1381;M-11934b-x40-05.tif;4319;1318.627923;574.036351;57.048724;111.948112;3.084395;1.962325;0.509600;0.438793;1428.000000;0.860412;409.149000;0.652234;7.837868e-02;8.758818e-01
1382;M-11934b-x40-05.tif;586;1407.682594;18.568259;25.832778;29.824217;1.213401;1.154511;0.866168;0.838822;23.000000;0.499753;94.527000;0.728885;6.394495e-01;8.885292e-01
1383;M-11934b-x40-05.tif;996;1422.901606;775.527108;27.689443;51.340148;2.126329;1.854142;0.539333;0.481122;246.000000;0.842092;163.136000;0.650462;4.276584e-01;8.656925e-01
1384;M-11934b-x40-05.tif;1356;1454.030973;38.804572;38.826951;58.598636;3.103381;1.509226;0.662591;0.502799;485.000000;0.748981;229.960000;0.691860;5.148999e-01;8.167059e-01
1385;M-11934b-x40-05.tif;3079;1489.961351;155.889575;47.710771;97.083983;4.046808;2.034844;0.491438;0.415934;1221.000000;0.870912;395.700000;0.743081;1.175680e-01;8.925372e-01
1386;M-11934b-x40-05.tif;2070;1485.372464;334.576329;53.293730;59.603494;2.110146;1.118396;0.894138;0.741886;550.000000;0.447792;234.286000;0.685201;3.681307e-01;8.421789e-01
1387;M-11934b-x40-05.tif;386;1515.681347;33.854922;19.935823;26.201172;1.334636;1.314276;0.760875;0.715906;52.000000;0.648898;80.460000;0.742303;6.625136e-01;8.139066e-01
1388;M-11934b-x40-05.tif;304;1554.470395;724.516447;14.538593;32.601481;1.805058;2.242410;0.445949;0.364174;83.000000;0.895058;83.040000;0.720661;6.335088e-01;7.967193e-01
1389;M-11940-x40-04.tif;3238;185.030574;593.117048;40.707236;151.256217;3.251122;3.715708;0.269128;0.180202;1906.000000;0.963105;363.714000;0.671071;2.684531e-01;9.596540e-01
1390;M-11940-x40-04.tif;798;227.556391;168.531328;26.065850;39.835295;1.130616;1.528256;0.654341;0.640290;53.000000;0.756200;106.479000;0.626934;1.669257e-01;9.838058e-01
1391;M-11940-x40-04.tif;4664;311.391724;768.635292;72.281525;84.011494;1.286989;1.162282;0.860377;0.841378;265.000000;0.509659;274.645000;0.601276;4.218667e-01;8.291441e-01
1392;M-11940-x40-04.tif;4558;324.210399;624.881746;66.133923;91.035013;1.465972;1.376525;0.726467;0.700273;574.000000;0.687201;289.771000;0.647850;4.674390e-01;9.102295e-01
1393;M-11940-x40-04.tif;2869;378.115720;757.716626;62.227244;69.637998;1.868191;1.119092;0.893582;0.753266;685.000000;0.448901;259.526000;0.625402;1.608557e-01;9.302313e-01
1394;M-11940-x40-04.tif;2436;421.644499;404.408456;42.786108;79.501737;1.752074;1.858120;0.538178;0.490720;431.000000;0.842831;231.590000;0.657484;1.851358e-01;9.270795e-01
1395;M-11940-x40-04.tif;3368;445.642815;621.169537;56.690021;79.996041;1.636020;1.411113;0.708660;0.670109;415.000000;0.705550;263.139000;0.649935;4.435434e-01;8.793948e-01
1396;M-11940-x40-04.tif;4187;547.182231;639.874612;40.830702;204.133915;5.759349;4.999520;0.200019;0.127933;2540.000000;0.979792;550.482000;0.752013;5.964883e-01;8.923965e-01
1397;M-11940-x40-04.tif;922;812.885033;783.186551;32.860346;37.286202;1.277356;1.134687;0.881300;0.844393;76.000000;0.472556;121.654000;0.717376;9.105037e-02;8.924810e-01
1398;M-11940-x40-04.tif;916;955.956332;559.793668;31.265123;41.233936;1.451408;1.318848;0.758238;0.685956;186.000000;0.651978;129.255000;0.629190;3.674068e-01;9.524880e-01
1399;M-11940-x40-04.tif;2470;1105.731579;80.251417;52.728845;79.059572;2.684407;1.499361;0.666951;0.503151;1065.000000;0.745102;288.654000;0.635774;1.183655e-01;9.596847e-01
1400;M-11940-x40-04.tif;5266;1208.046525;566.855298;68.870538;106.789682;2.660224;1.550586;0.644918;0.587939;1185.000000;0.764252;419.570000;0.668367;4.277471e-01;9.516811e-01
1401;M-11940-x40-04.tif;2369;1378.775011;227.306881;41.395030;74.918367;1.331327;1.809840;0.552535;0.537401;218.000000;0.833490;199.081000;0.597913;4.526701e-01;9.056667e-01
1402;M-11901b-x40-03.tif;937;22.348986;448.433298;36.784711;42.195325;2.789923;1.147089;0.871772;0.670071;284.000000;0.489911;181.247000;0.394084;9.091820e-02;8.471331e-01
1403;M-11901b-x40-03.tif;998;23.793587;29.482966;32.789714;46.844404;2.098459;1.428631;0.699971;0.579062;277.000000;0.714171;162.226000;0.617080;8.129511e-02;7.821772e-01
1404;M-11901b-x40-03.tif;2161;82.139750;553.645072;37.898105;138.392570;6.284686;3.651702;0.273845;0.143661;2483.000000;0.961774;413.118000;0.722639;7.167201e-02;9.197073e-01
1405;M-11901b-x40-03.tif;5931;85.901366;237.609004;65.770120;139.291673;2.693501;2.117856;0.472176;0.389213;1970.000000;0.881505;448.051000;0.609186;1.395683e-01;8.719928e-01
1406;M-11901b-x40-03.tif;4636;79.268982;484.093399;60.669086;139.027573;5.588125;2.291572;0.436382;0.305388;2959.000000;0.899762;570.571000;0.702865;6.525662e-02;9.182371e-01
1407;M-11901b-x40-03.tif;4900;161.316122;348.116939;65.264504;107.725876;2.375163;1.650604;0.605839;0.537609;1319.000000;0.795588;382.428000;0.611566;9.091820e-02;9.008621e-01
1408;M-11901b-x40-03.tif;3737;219.178218;192.841049;64.299347;74.270838;1.079375;1.155079;0.865742;0.862574;97.000000;0.500491;225.140000;0.565802;3.812294e-01;8.115277e-01
1409;M-11901b-x40-03.tif;3123;250.431316;267.258726;49.144794;82.092222;1.213732;1.670415;0.598653;0.590035;139.000000;0.801008;218.249000;0.596204;1.229952e-01;9.386254e-01
1410;M-11901b-x40-03.tif;3170;328.362776;205.642587;54.081261;98.489862;3.398297;1.821146;0.549105;0.416089;1467.000000;0.835753;367.930000;0.564017;8.450281e-02;9.053299e-01
1411;M-11901b-x40-03.tif;1480;332.585811;297.347973;41.972022;52.929007;2.086556;1.261055;0.792987;0.672643;319.000000;0.609238;196.993000;0.291773;8.771051e-02;7.853849e-01
1412;M-11901b-x40-03.tif;5327;375.365309;115.314436;73.852152;94.071190;1.425348;1.273777;0.785067;0.766442;392.000000;0.619411;308.892000;0.567406;6.846431e-02;8.407177e-01
1413;M-11901b-x40-03.tif;5743;446.141564;255.208428;67.245347;131.499692;2.045225;1.955521;0.511373;0.422863;1396.000000;0.859359;384.189000;0.566135;7.167201e-02;9.118217e-01
1414;M-11901b-x40-03.tif;626;384.193291;213.523962;26.129192;38.575296;1.846221;1.476329;0.677356;0.535631;190.000000;0.735656;120.513000;0.630313;3.595026e-01;8.102810e-01
1415;M-11901b-x40-03.tif;322;392.509317;478.872671;13.889690;39.478170;2.129755;2.842264;0.351832;0.263058;117.000000;0.936063;92.832000;0.415018;9.091820e-02;7.789695e-01
1416;M-11901b-x40-03.tif;3935;522.959593;628.286150;41.964608;185.365151;4.519306;4.417178;0.226389;0.145814;2524.000000;0.974037;472.730000;0.645593;4.601043e-02;9.099505e-01
1417;M-11901b-x40-03.tif;3403;556.379959;358.651484;60.001193;74.190979;1.433709;1.236492;0.808740;0.787172;346.000000;0.588167;247.609000;0.549952;1.526664e-01;8.199761e-01
1418;M-11901b-x40-03.tif;391;558.731458;427.767263;16.254838;33.531705;1.859525;2.062875;0.484760;0.442767;79.000000;0.874647;95.586000;0.642976;6.846431e-02;9.301769e-01
1419;M-11901b-x40-03.tif;3514;602.956175;41.288845;54.676180;89.838587;1.794290;1.643103;0.608605;0.554353;533.000000;0.793474;281.483000;0.656803;9.091820e-02;8.615678e-01
1420;M-11901b-x40-03.tif;3918;612.050281;425.439510;64.395884;79.840328;1.424191;1.239836;0.806558;0.782582;431.000000;0.591154;264.802000;0.558500;9.412590e-02;8.094427e-01
1421;M-11901b-x40-03.tif;326;670.282209;761.441718;21.411752;24.511499;1.952397;1.144769;0.873539;0.690857;92.000000;0.486754;89.433000;0.695858;2.336608e-01;7.530406e-01
1422;M-11901b-x40-03.tif;4146;697.666667;577.141100;68.501787;78.137115;1.315699;1.140658;0.876687;0.864619;324.000000;0.481061;261.817000;0.575285;8.450281e-02;8.992582e-01
1423;M-11901b-x40-03.tif;426;676.920188;728.030516;24.054449;25.913707;1.467676;1.077294;0.928252;0.807720;74.000000;0.371952;88.639000;0.721159;6.721226e-01;7.509913e-01
1424;M-11901b-x40-03.tif;3554;719.346933;490.369443;54.409268;85.290873;1.354141;1.567580;0.637926;0.622046;341.000000;0.770098;245.921000;0.549374;3.052803e-01;8.547980e-01
1425;M-11901b-x40-03.tif;5568;802.339260;622.875180;52.785430;196.939131;4.152460;3.730937;0.268029;0.182787;4288.000000;0.963411;539.023000;0.571348;7.327586e-02;9.521852e-01
1426;M-11901b-x40-03.tif;2855;907.102277;696.564974;47.913327;103.963379;5.917230;2.169822;0.460867;0.336322;1396.000000;0.887469;460.752000;0.573310;8.771051e-02;8.471331e-01
1427;M-11901b-x40-03.tif;1570;1020.256688;254.282803;38.424971;54.373112;1.543534;1.415046;0.706691;0.676147;206.000000;0.707523;174.507000;0.212700;8.771051e-02;8.844226e-01
1428;M-11901b-x40-03.tif;779;1023.982028;737.539153;27.784639;39.040366;1.443751;1.405106;0.711690;0.650758;112.000000;0.702494;118.883000;0.677583;8.450281e-02;8.673817e-01
1429;M-11901b-x40-03.tif;3622;1113.259249;410.817228;61.429979;77.495072;1.423958;1.261519;0.792695;0.767910;269.000000;0.609618;254.582000;0.564463;3.793819e-01;7.851176e-01
1430;M-11901b-x40-03.tif;2291;1128.868616;599.519860;47.758400;72.917181;3.191390;1.526793;0.654968;0.548625;748.000000;0.755657;303.115000;0.397785;7.487971e-02;9.104852e-01
1431;M-11901b-x40-03.tif;865;1170.413873;793.452023;26.893391;44.205576;1.675231;1.643734;0.608371;0.563601;137.000000;0.793653;134.943000;0.617636;8.771051e-02;8.115811e-01
1432;M-11901b-x40-03.tif;1588;1203.195844;310.530227;39.295947;68.013726;2.358277;1.730808;0.577765;0.437087;537.000000;0.816203;216.934000;0.553925;9.733360e-02;8.946249e-01
1433;M-11901b-x40-03.tif;443;1259.977427;794.237020;23.455651;28.681772;1.703437;1.222809;0.817789;0.685649;82.000000;0.575517;97.380000;0.582815;8.771051e-02;8.698543e-01
1434;M-11901b-x40-03.tif;2822;1303.940822;573.641035;53.834645;82.098358;3.428288;1.525010;0.655734;0.533087;1101.000000;0.754992;348.676000;0.732840;6.233962e-01;8.599639e-01
1435;M-11901b-x40-03.tif;1632;1310.855392;263.753064;30.976245;69.478698;1.581866;2.242967;0.445838;0.430454;192.000000;0.895114;180.115000;0.535494;6.525662e-02;9.052154e-01
1436;M-11901b-x40-03.tif;3554;1364.872538;475.992122;72.421511;83.058839;4.810425;1.146881;0.871930;0.655927;1246.000000;0.489630;463.506000;0.374569;7.167201e-02;8.651764e-01
1437;M-11901b-x40-03.tif;475;1389.842105;579.122105;16.254883;52.859671;2.698755;3.251926;0.307510;0.216449;241.000000;0.951545;126.921000;0.742502;7.084002e-01;7.975989e-01
1438;M-11901b-x40-03.tif;4952;1435.803312;407.340872;67.014975;132.061616;2.884177;1.970628;0.507452;0.361524;3053.000000;0.861680;423.649000;0.540676;8.450281e-02;9.407292e-01
1439;M-11901b-x40-03.tif;1901;1452.189900;469.784324;36.347673;74.121264;2.706673;2.039230;0.490381;0.440562;523.000000;0.871508;254.281000;0.559264;2.516038e-02;8.997928e-01
1440;M-11901b-x40-03.tif;320;1455.396875;792.450000;20.424750;20.738517;1.032389;1.015362;0.984870;0.947337;0.000000;0.173293;64.432000;0.667605;6.362269e-01;7.821772e-01
1441;M-11901b-x40-03.tif;496;1502.564516;447.076613;21.041529;33.403963;1.446647;1.587526;0.629911;0.565973;63.000000;0.776667;94.957000;0.315284;9.091820e-02;8.471331e-01
1442;M-11901b-x40-03.tif;4887;1526.388582;316.090444;74.199534;87.975364;1.348753;1.185659;0.843413;0.803952;379.000000;0.537266;287.801000;0.536405;3.634519e-01;8.154740e-01
1443;M-11901b-x40-03.tif;3934;1542.797916;394.625826;67.052271;79.256727;1.450839;1.182014;0.846014;0.797393;414.000000;0.533161;267.813000;0.562507;3.170805e-01;8.105575e-01
1444;M-11901b-x40-03.tif;2289;1546.110529;495.976846;50.975993;65.176227;2.488986;1.278567;0.782126;0.686084;568.000000;0.623121;267.571000;0.320159;7.808741e-02;8.719928e-01
1445;M-11779-x40-07.tif;4107;41.354030;509.552228;70.536889;113.897263;7.555845;1.614719;0.619303;0.403096;2620.000000;0.785152;624.466000;0.353519;7.783418e-02;8.925550e-01
1446;M-11779-x40-07.tif;323;103.352941;598.445820;19.512848;25.179464;1.582172;1.290404;0.774951;0.648664;82.000000;0.632021;80.137000;0.388770;8.460237e-02;8.857868e-01
1447;M-11779-x40-07.tif;1004;116.109562;628.183267;34.736662;42.605420;2.079340;1.226526;0.815311;0.704229;246.000000;0.579023;161.970000;0.397051;8.460237e-02;8.891709e-01
1448;M-11779-x40-07.tif;2032;398.520669;291.971457;41.102480;63.883173;1.240325;1.554241;0.643401;0.633959;134.000000;0.765530;177.965000;0.592968;6.091371e-02;9.464890e-01
1449;M-11779-x40-07.tif;2302;450.139444;219.178106;48.410952;68.453667;2.117866;1.414012;0.707208;0.625492;440.000000;0.707006;247.518000;0.639846;8.798646e-02;9.300620e-01
1450;M-11779-x40-07.tif;4901;568.928790;270.148133;53.059602;146.797747;2.892589;2.766658;0.361447;0.289572;1849.000000;0.932393;422.076000;0.551361;8.121827e-02;9.318951e-01
1451;M-11779-x40-07.tif;4491;625.913605;345.103095;60.412192;95.316761;1.227325;1.577774;0.633805;0.629382;201.000000;0.773493;263.182000;0.543392;4.530782e-01;7.091872e-01
1452;M-11779-x40-07.tif;2342;726.490606;590.146029;47.834937;64.463690;1.248604;1.347628;0.742045;0.717574;130.000000;0.670350;191.695000;0.558000;7.783418e-02;9.267585e-01
1453;M-11779-x40-07.tif;2025;783.728889;665.322963;44.036781;59.474148;1.153350;1.350556;0.740436;0.728918;108.000000;0.672127;171.316000;0.587552;8.121827e-02;9.608009e-01
1454;M-11779-x40-07.tif;5088;824.063286;576.249410;55.664968;126.598148;2.178892;2.274288;0.439698;0.404206;912.000000;0.898146;373.247000;0.647028;6.768190e-02;9.303440e-01
1455;M-11779-x40-07.tif;1448;853.792818;378.370166;41.442544;44.596463;0.998445;1.076103;0.929279;0.926996;31.000000;0.369379;134.788000;0.578213;4.937018e-01;7.600855e-01
1456;M-11779-x40-07.tif;3614;912.892363;477.863309;39.631331;139.045988;2.516323;3.508486;0.285023;0.238002;1042.000000;0.958521;338.051000;0.578895;8.460237e-02;9.001692e-01
1457;M-11779-x40-07.tif;3134;988.388003;162.842693;44.311569;113.569692;3.567904;2.562981;0.390171;0.309374;1109.000000;0.920743;374.853000;0.723063;6.370410e-01;7.885545e-01
1458;M-11779-x40-07.tif;6527;1211.956488;575.753026;99.836045;198.270333;4.989259;1.985959;0.503535;0.211402;7858.000000;0.863975;639.705000;0.685088;3.618161e-01;8.345822e-01
