No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1021;M-11822-x40-05.tif;1164;934.988832;44.191581;31.119090;62.840680;3.214074;2.019361;0.495206;0.375302;451.000000;0.868776;216.825000;0.255942;0;9.166667e-01
1022;M-11822-x40-05.tif;503;952.689861;430.069583;16.202928;56.250668;3.089679;3.471636;0.288049;0.202406;276.000000;0.957616;139.748000;0.312100;0;9.583333e-01
1023;M-11822-x40-05.tif;1576;972.741117;538.156091;35.171613;109.060965;5.667323;3.100824;0.322495;0.168705;1448.000000;0.946571;335.021000;0.358345;0;9.833333e-01
1024;M-11822-x40-05.tif;1561;982.452915;146.852659;51.849771;77.173924;4.855610;1.488414;0.671856;0.333712;1366.000000;0.740682;308.623000;0.304506;0;9.166667e-01
1025;M-11822-x40-05.tif;409;963.804401;55.706601;16.471483;33.712117;1.535240;2.046696;0.488592;0.458207;52.000000;0.872512;88.829000;0.307457;0;9.166667e-01
1026;M-11822-x40-05.tif;427;984.903981;71.569087;19.023502;30.255063;1.321694;1.590405;0.628771;0.593939;33.000000;0.777591;84.214000;0.436114;0;9.166667e-01
1027;M-11822-x40-05.tif;658;990.074468;419.946809;18.821095;55.626697;2.929401;2.955551;0.338346;0.270751;271.000000;0.941022;155.635000;0.313302;0;9.166667e-01
1028;M-11822-x40-05.tif;5260;1089.353612;560.702662;55.761508;189.975948;6.471442;3.406937;0.293519;0.185566;4945.000000;0.955953;654.031000;0.280809;0;9.444444e-01
1029;M-11822-x40-05.tif;301;1041.946844;126.282392;16.349051;25.511529;1.318123;1.560429;0.640850;0.588849;35.000000;0.767667;70.610000;0.449059;0;9.166667e-01
1030;M-11822-x40-05.tif;5891;1100.496011;277.407401;77.644933;138.223407;6.703726;1.780199;0.561735;0.392587;3669.000000;0.827317;704.462000;0.430360;0;9.166667e-01
1031;M-11822-x40-05.tif;325;1077.741538;518.507692;13.214721;47.010592;2.553806;3.557441;0.281101;0.187241;137.000000;0.959678;102.127000;0.287179;0;8.333333e-01
1032;M-11822-x40-05.tif;620;1112.272581;173.075806;21.076165;59.616142;2.961047;2.828605;0.353531;0.222113;335.000000;0.935423;151.888000;0.282119;0;9.166667e-01
1033;M-11822-x40-05.tif;1196;1183.909699;318.673913;43.228838;45.558101;2.507778;1.053882;0.948873;0.733686;375.000000;0.315659;194.140000;0.589604;0;9.166667e-01
1034;M-11822-x40-05.tif;1412;1227.851983;185.413598;41.542984;62.232160;3.008178;1.498019;0.667548;0.464211;710.000000;0.744566;231.033000;0.294322;0;9.166667e-01
1035;M-11822-x40-05.tif;633;1217.034755;660.308057;18.904434;57.735446;2.845883;3.054069;0.327432;0.241785;267.000000;0.944875;150.458000;0.298622;0;9.444444e-01
1036;M-11822-x40-05.tif;1112;1237.325540;771.757194;17.432488;108.507830;3.728430;6.224460;0.160656;0.120252;575.000000;0.987010;228.255000;0.371623;0;9.166667e-01
1037;M-11822-x40-05.tif;756;1251.874339;585.050265;23.146189;62.416107;3.831956;2.696604;0.370837;0.247081;409.000000;0.928698;190.799000;0.271164;0;9.166667e-01
1038;M-11822-x40-05.tif;854;1259.768150;114.069087;36.388653;51.924228;3.429984;1.426935;0.700803;0.403300;522.000000;0.713355;191.858000;0.357663;0;9.583333e-01
1039;M-11822-x40-05.tif;518;1254.494208;249.384170;24.867119;35.439881;2.075591;1.425170;0.701670;0.525116;192.000000;0.712502;116.236000;0.302767;0;9.166667e-01
1040;M-11822-x40-05.tif;1094;1294.387569;270.269653;23.974386;69.496752;3.151046;2.898792;0.344971;0.288402;462.000000;0.938613;208.133000;0.264270;0;9.166667e-01
1041;M-11822-x40-05.tif;2205;1323.352381;203.833560;47.393017;70.750571;2.914469;1.492848;0.669861;0.560866;765.000000;0.742487;284.177000;0.450983;0;9.166667e-01
1042;M-11822-x40-05.tif;1829;1328.430837;352.053034;37.588512;85.462879;3.809357;2.273644;0.439823;0.318837;1055.000000;0.898085;295.895000;0.403226;0;9.166667e-01
1043;M-11822-x40-05.tif;652;1334.142638;620.674847;28.782368;38.466035;2.333652;1.336444;0.748254;0.561052;279.000000;0.663412;138.276000;0.359484;0;9.166667e-01
1044;M-11822-x40-05.tif;1390;1347.816547;392.672662;33.014203;63.989713;2.153372;1.938248;0.515930;0.432220;388.000000;0.856631;193.942000;0.507014;0;9.166667e-01
1045;M-11822-x40-05.tif;332;1327.153614;586.698795;16.886836;30.637563;1.688564;1.814287;0.551181;0.450339;86.000000;0.834386;83.933000;0.301205;0;8.333333e-01
1046;M-11822-x40-05.tif;334;1329.520958;146.616766;17.442104;30.473491;1.698027;1.747122;0.572370;0.457944;89.000000;0.819996;84.421000;0.431969;0;9.444444e-01
1047;M-11822-x40-05.tif;3985;1427.785947;254.730991;70.476663;124.046322;7.765956;1.760105;0.568148;0.329739;3875.000000;0.822926;623.615000;0.540390;0;9.333333e-01
1048;M-11822-x40-05.tif;712;1383.963483;18.511236;23.895547;46.516942;2.056478;1.946678;0.513696;0.418955;212.000000;0.857973;135.646000;0.328613;0;9.166667e-01
1049;M-11822-x40-05.tif;321;1373.084112;550.171340;14.575197;30.498905;1.647374;2.092521;0.477892;0.439386;56.000000;0.878418;81.518000;0.335670;0;9.166667e-01
1050;M-11822-x40-05.tif;676;1407.528107;766.281065;17.970561;62.794013;2.449385;3.494271;0.286183;0.218283;225.000000;0.958175;144.247000;0.423858;0;9.166667e-01
1051;M-11822-x40-05.tif;1179;1433.054283;325.326548;29.305573;54.197860;1.614103;1.849405;0.540715;0.511046;154.000000;0.841206;154.642000;0.523396;0;9.166667e-01
1052;M-11822-x40-05.tif;1262;1435.974643;519.312203;34.442848;52.017348;1.827851;1.510251;0.662142;0.593845;268.000000;0.749379;170.257000;0.334002;0;9.333333e-01
1053;M-11822-x40-05.tif;303;1470.485149;304.980198;17.737447;23.900790;1.425684;1.347476;0.742128;0.675349;50.000000;0.670258;73.678000;0.404840;0;9.166667e-01
1054;M-11822-x40-05.tif;1829;1509.850738;707.406233;38.167179;96.796378;5.202100;2.536116;0.394304;0.248545;1294.000000;0.918980;345.781000;0.389018;0;9.444444e-01
1055;M-11822-x40-05.tif;477;1519.016771;195.666667;21.654424;32.230754;1.454907;1.488414;0.671856;0.584639;84.000000;0.740682;93.386000;0.297577;0;9.444444e-01
1056;M-11822-x40-05.tif;556;1553.039568;623.696043;21.019311;40.356141;2.028700;1.919955;0.520845;0.434676;180.000000;0.853651;119.056000;0.506245;0;9.444444e-01
1057;M-11822-x40-05.tif;774;1561.651163;284.277778;31.444472;40.205436;2.649783;1.278617;0.782095;0.609651;204.000000;0.623159;160.539000;0.392873;0;9.444444e-01
1058;M-11779-x40-07.tif;4069;41.384370;509.554682;69.448913;114.316878;7.451680;1.646057;0.607512;0.396440;2618.000000;0.794310;617.271000;0.301176;0;9.166667e-01
1059;M-11779-x40-07.tif;323;103.352941;598.445820;19.512848;25.179464;1.582172;1.290404;0.774951;0.648664;82.000000;0.632021;80.137000;0.345459;0;9.166667e-01
1060;M-11779-x40-07.tif;1004;116.109562;628.183267;34.736662;42.605420;2.079340;1.226526;0.815311;0.704229;246.000000;0.579023;161.970000;0.354914;0;9.166667e-01
1061;M-11779-x40-07.tif;6431;154.533510;497.238221;56.126296;181.223977;7.639442;3.228860;0.309707;0.249320;3150.000000;0.950832;785.733000;0.264568;0;9.166667e-01
1062;M-11779-x40-07.tif;5317;596.314839;560.282678;73.185678;105.342814;3.171866;1.439391;0.694738;0.610052;1214.000000;0.719263;460.358000;0.721944;0;9.901961e-01
1063;M-11779-x40-07.tif;1710;727.010526;584.985380;40.001027;73.550598;2.686785;1.838718;0.543857;0.402470;530.000000;0.839178;240.281000;0.703537;0;9.523810e-01
1064;M-11779-x40-07.tif;1899;929.317009;471.879937;32.658565;86.949464;2.247817;2.662379;0.375604;0.319817;464.000000;0.926780;231.605000;0.744981;6.527778e-01;8.333333e-01
1065;M-11779-x40-07.tif;6919;1020.302211;549.765718;79.906024;149.162428;3.543708;1.866723;0.535698;0.395945;3091.000000;0.844410;555.080000;0.240976;0;9.583333e-01
1066;M-11779-x40-07.tif;865;1045.426590;416.847399;32.603737;40.481946;2.296150;1.241635;0.805390;0.672053;213.000000;0.592746;157.984000;0.718381;0;9.629630e-01
1067;M-11779-x40-07.tif;3490;1177.319484;284.710029;67.419456;83.685516;3.343848;1.241267;0.805629;0.634505;1129.000000;0.592421;382.949000;0.757164;6.736111e-01;7.900433e-01
1068;M-11779-x40-07.tif;1489;1293.575554;792.310947;44.474355;56.132844;2.735001;1.262140;0.792305;0.601687;648.000000;0.610125;226.220000;0.392676;0;9.166667e-01
1069;M-11779-x40-07.tif;2102;1327.065176;420.772122;45.657211;62.098809;1.981290;1.360110;0.735235;0.694027;356.000000;0.677812;228.768000;0.715876;0;9.444444e-01
1070;M-11779-x40-07.tif;443;1345.735892;774.040632;17.948835;38.848146;2.003799;2.164383;0.462026;0.373743;153.000000;0.886867;105.617000;0.315651;0;9.166667e-01
1071;M-11779-x40-07.tif;5747;1485.077606;375.542022;62.923289;149.974306;5.100019;2.383447;0.419560;0.325325;2560.000000;0.907727;606.892000;0.348111;0;9.583333e-01
1072;M-11897-x40-04.tif;486;31.695473;662.051440;17.310617;44.909987;2.185879;2.594361;0.385451;0.306804;173.000000;0.922728;115.541000;0.455873;0;9.166667e-01
1073;M-11897-x40-04.tif;1940;51.364948;50.334536;35.993866;75.956818;2.045653;2.110271;0.473873;0.428133;395.000000;0.880593;223.317000;0.342168;0;9.666667e-01
1074;M-11897-x40-04.tif;426;30.053991;219.166667;21.439649;34.046925;2.337426;1.588036;0.629709;0.467912;170.000000;0.776831;111.861000;0.308070;0;9.166667e-01
1075;M-11897-x40-04.tif;1152;86.399306;329.806424;29.836932;74.178528;3.565150;2.486131;0.402231;0.266567;767.000000;0.915538;227.180000;0.365379;0;9.166667e-01
1076;M-11897-x40-04.tif;893;98.279955;275.400896;30.515879;52.553974;2.276834;1.722184;0.580658;0.411671;344.000000;0.814148;159.844000;0.485187;0;9.666667e-01
1077;M-11897-x40-04.tif;670;111.391045;781.644776;22.265207;62.663199;3.138533;2.814400;0.355316;0.217250;429.000000;0.934746;162.557000;0.389325;0;9.861111e-01
1078;M-11897-x40-04.tif;505;125.320792;452.813861;20.020578;40.375155;2.476298;2.016683;0.495864;0.394433;179.000000;0.868400;125.358000;0.418203;0;9.444444e-01
1079;M-11897-x40-04.tif;324;199.098765;107.824074;18.655013;25.269529;1.446326;1.354570;0.738241;0.646042;56.000000;0.674537;76.738000;0.331584;0;9.583333e-01
1080;M-11897-x40-04.tif;713;206.328191;390.713885;34.156767;44.260426;3.468417;1.295803;0.771723;0.463413;477.000000;0.635959;176.285000;0.368261;0;9.583333e-01
1081;M-11897-x40-04.tif;1085;226.247005;251.738249;27.349700;59.103737;2.557122;2.161038;0.462741;0.395467;366.000000;0.886494;186.722000;0.480023;0;9.444444e-01
1082;M-11897-x40-04.tif;502;248.047809;134.637450;19.764882;35.371167;1.433604;1.789597;0.558785;0.510875;57.000000;0.829312;95.098000;0.521537;0;9.930556e-01
1083;M-11897-x40-04.tif;437;256.956522;275.343249;20.197238;29.825411;1.559538;1.476707;0.677182;0.625488;77.000000;0.735815;92.543000;0.425852;0;9.583333e-01
1084;M-11897-x40-04.tif;1056;264.179924;642.495265;27.849983;65.737860;3.153595;2.360427;0.423652;0.311131;542.000000;0.905825;204.569000;0.439683;0;9.166667e-01
1085;M-11897-x40-04.tif;387;295.333333;627.956072;20.464797;29.447865;1.669686;1.438952;0.694950;0.568216;105.000000;0.719058;90.111000;0.457364;0;9.166667e-01
1086;M-11897-x40-04.tif;498;321.178715;677.052209;18.049889;42.766297;1.989737;2.369339;0.422059;0.346686;150.000000;0.906568;111.588000;0.492358;0;9.166667e-01
1087;M-11897-x40-04.tif;420;359.400000;739.404762;18.329547;34.390872;1.654979;1.876253;0.532977;0.452140;107.000000;0.846130;93.460000;0.333273;0;9.444444e-01
1088;M-11897-x40-04.tif;809;405.991347;768.538937;30.101047;55.819855;2.949387;1.854416;0.539253;0.330584;429.000000;0.842144;173.159000;0.329187;0;9.166667e-01
1089;M-11897-x40-04.tif;3155;573.207924;267.423138;55.705287;79.836383;2.080881;1.433192;0.697743;0.630243;645.000000;0.716348;287.229000;0.388590;0;9.166667e-01
1090;M-11897-x40-04.tif;4246;641.099388;404.181112;57.845604;106.372562;2.890315;1.838905;0.543802;0.477783;1449.000000;0.839214;392.706000;0.450287;0;9.444444e-01
1091;M-11897-x40-04.tif;2991;837.507523;592.877299;64.326692;68.763819;2.663968;1.068978;0.935473;0.805391;913.000000;0.353398;316.430000;0.190507;0;9.444444e-01
1092;M-11897-x40-04.tif;1448;852.665055;420.675414;42.728927;44.780612;1.680591;1.048016;0.954184;0.919388;161.000000;0.299222;174.872000;0.722859;0;9.523810e-01
1093;M-11897-x40-04.tif;1061;930.629595;718.729500;37.802570;47.899486;3.593114;1.267096;0.789206;0.588795;588.000000;0.614128;218.876000;0.503456;0;9.166667e-01
1094;M-11897-x40-04.tif;3041;1044.866162;533.295298;50.776540;78.880834;1.702134;1.553490;0.643712;0.622277;345.000000;0.765268;255.041000;0.195413;0;9.166667e-01
1095;M-11897-x40-04.tif;342;1033.771930;749.397661;17.338478;27.384476;1.356063;1.579405;0.633150;0.580667;29.000000;0.774029;76.341000;0.319201;0;9.166667e-01
1096;M-11897-x40-04.tif;694;1048.693084;776.250720;26.799270;44.481439;2.894944;1.659800;0.602482;0.446593;293.000000;0.798132;158.893000;0.448727;0;9.166667e-01
1097;M-11897-x40-04.tif;1456;1087.956731;778.030907;31.979913;106.785062;5.119134;3.339129;0.299479;0.162574;1206.000000;0.954103;306.044000;0.418275;0;9.523810e-01
1098;M-11897-x40-04.tif;4006;1289.473540;451.070644;61.231093;90.627847;1.869119;1.480095;0.675632;0.621009;512.000000;0.737239;306.746000;0.194438;0;9.166667e-01
1099;M-11897-x40-04.tif;2101;1363.595431;29.345550;43.463509;67.531552;2.056285;1.553753;0.643603;0.586574;501.000000;0.765360;233.002000;0.267343;0;9.722222e-01
1100;M-11897-x40-04.tif;541;1433.486137;78.099815;19.225428;47.085636;2.875702;2.449133;0.408308;0.310692;238.000000;0.912844;139.822000;0.424985;0;9.166667e-01
1101;M-11897-x40-04.tif;307;1487.241042;120.687296;18.629133;23.628384;1.271872;1.268357;0.788422;0.700133;43.000000;0.615135;70.048000;0.400651;0;9.166667e-01
1102;M-11897-x40-04.tif;343;1558.020408;108.134111;17.693500;44.248243;2.910782;2.500819;0.399869;0.223055;192.000000;0.916572;112.010000;0.396501;0;9.166667e-01
1103;M-11897-x40-04.tif;371;1563.897574;251.932615;19.095534;30.611507;1.908888;1.603072;0.623802;0.504098;118.000000;0.781582;94.337000;0.338060;0;9.166667e-01
1104;M-11804-x40-10.tif;1070;51.518692;631.183178;27.478524;66.748046;2.922053;2.429099;0.411675;0.305785;456.000000;0.911331;198.217000;0.265247;0;9.444444e-01
1105;M-11804-x40-10.tif;4762;89.212516;346.161277;61.289419;113.905438;3.449081;1.858485;0.538073;0.467316;1439.000000;0.842898;454.309000;0.207053;0;9.444444e-01
1106;M-11804-x40-10.tif;1798;93.107898;572.038376;35.552258;74.771003;2.274251;2.103129;0.475482;0.409481;555.000000;0.879726;226.683000;0.343002;0;9.444444e-01
1107;M-11804-x40-10.tif;1043;132.095877;653.871524;36.759873;42.774698;2.303008;1.163625;0.859384;0.725806;192.000000;0.511331;173.738000;0.549321;0;9.166667e-01
1108;M-11804-x40-10.tif;388;171.530928;584.855670;19.772366;34.838515;2.601756;1.761980;0.567543;0.407026;150.000000;0.823344;112.630000;0.336025;0;9.583333e-01
1109;M-11804-x40-10.tif;3845;219.907672;623.055917;58.386231;106.279946;4.194570;1.820291;0.549363;0.433415;1636.000000;0.835584;450.191000;0.489659;0;9.444444e-01
1110;M-11804-x40-10.tif;565;434.313274;583.610619;19.929183;52.703184;2.724323;2.644523;0.378140;0.258991;323.000000;0.925748;139.078000;0.357915;0;9.166667e-01
1111;M-11804-x40-10.tif;2706;457.753141;72.571323;48.755150;72.087808;1.461830;1.478568;0.676330;0.663001;231.000000;0.736599;222.955000;0.747564;0;9.791667e-01
1112;M-11804-x40-10.tif;2533;455.170154;545.767469;49.406752;79.966071;2.307840;1.618525;0.617846;0.504352;777.000000;0.786299;271.035000;0.263504;0;9.285714e-01
1113;M-11804-x40-10.tif;389;478.475578;469.624679;22.290112;37.294306;2.641772;1.673132;0.597681;0.356102;202.000000;0.801734;113.639000;0.345901;0;9.444444e-01
1114;M-11804-x40-10.tif;462;531.829004;465.320346;15.584320;43.455178;2.107770;2.788391;0.358630;0.311508;123.000000;0.933480;110.621000;0.321429;0;9.444444e-01
1115;M-11804-x40-10.tif;1889;785.127051;372.214399;39.477617;64.509893;1.957940;1.634088;0.611962;0.577949;367.000000;0.790887;215.586000;0.749331;0;9.583333e-01
1116;M-11804-x40-10.tif;2647;1100.780506;676.512656;48.218644;93.135112;3.295931;1.931517;0.517728;0.388541;1228.000000;0.855545;331.109000;0.202430;0;9.444444e-01
1117;M-11804-x40-10.tif;416;1263.661058;360.067308;15.060692;42.028023;2.549321;2.790577;0.358349;0.299865;144.000000;0.933588;115.442000;0.367626;0;9.666667e-01
1118;M-11804-x40-10.tif;619;1329.119548;250.512116;21.687375;40.534272;1.729520;1.869026;0.535038;0.479685;140.000000;0.844828;115.988000;0.285070;0;9.583333e-01
1119;M-11804-x40-10.tif;4813;1415.074797;241.808435;62.971219;151.006611;5.710282;2.398026;0.417010;0.268741;2944.000000;0.908902;587.681000;0.293672;0;9.583333e-01
1120;M-11804-x40-10.tif;356;1417.140449;454.443820;23.143232;40.258091;3.004221;1.739519;0.574872;0.279675;254.000000;0.818244;115.930000;0.391854;0;9.166667e-01
1121;M-11804-x40-10.tif;1101;1484.702089;756.236149;24.856465;107.664025;4.522908;4.331429;0.230871;0.120936;1178.000000;0.972984;250.154000;0.532477;0;9.666667e-01
1122;M-11804-x40-10.tif;1359;1499.505519;89.737307;36.432953;67.077830;2.460596;1.841131;0.543144;0.384567;554.000000;0.839639;204.991000;0.470812;0;9.722222e-01
1123;M-11804-x40-10.tif;553;1511.929476;220.857143;17.909189;45.758573;1.831108;2.555033;0.391384;0.336272;117.000000;0.920227;112.804000;0.328360;0;8.333333e-01
1124;M-11804-x40-10.tif;649;1511.154083;472.656394;25.657315;36.358404;1.757140;1.417078;0.705678;0.625094;144.000000;0.708533;119.710000;0.360028;0;9.583333e-01
1125;M-11804-x40-10.tif;2225;1549.035056;508.056629;53.750279;57.968269;1.777959;1.078474;0.927236;0.843062;481.000000;0.374477;222.962000;0.350926;0;9.583333e-01
1126;M-11804-x40-10.tif;360;1549.777778;121.408333;20.722247;22.832178;1.125193;1.101820;0.907590;0.879261;24.000000;0.419858;71.346000;0.393133;0;9.444444e-01
1127;M-11934b-x40-01.tif;5645;106.558902;597.460053;69.593263;106.957544;1.831316;1.536895;0.650662;0.628277;762.000000;0.759367;360.428000;0.768405;0;9.722222e-01
1128;M-11934b-x40-01.tif;1113;270.653190;221.060198;32.547424;44.359168;1.156593;1.362909;0.733725;0.720176;66.000000;0.679447;127.187000;0.752675;6.111111e-01;8.666667e-01
1129;M-11934b-x40-01.tif;3628;467.442944;64.590132;80.206203;99.769982;5.484989;1.243919;0.803911;0.464064;2244.000000;0.594749;500.065000;0.743902;0;9.722222e-01
1130;M-11934b-x40-01.tif;3584;461.753069;478.840681;53.455988;91.063221;1.979406;1.703518;0.587021;0.550291;547.000000;0.809572;298.577000;0.760041;0;9.814815e-01
1131;M-11934b-x40-01.tif;4158;515.386484;413.326840;65.872114;96.559435;2.355775;1.465862;0.682192;0.567813;1345.000000;0.731173;350.844000;0.766202;0;9.791667e-01
1132;M-11934b-x40-01.tif;3182;703.255185;358.186675;44.395880;98.341770;2.079318;2.215110;0.451445;0.418923;590.000000;0.892299;288.347000;0.764263;6.345382e-01;8.779762e-01
1133;M-11934b-x40-01.tif;2261;1168.279080;398.406457;41.457598;72.644656;1.466615;1.752264;0.570690;0.545511;238.000000;0.821165;204.133000;0.733264;0;9.722222e-01
1134;M-11934b-x40-01.tif;894;1224.553691;479.678971;31.165209;37.603623;1.325258;1.206590;0.828782;0.804986;88.000000;0.559572;122.018000;0.767782;7.300885e-01;8.367347e-01
1135;M-11934b-x40-01.tif;1801;1253.791227;325.092171;42.844967;63.460831;2.408373;1.481174;0.675140;0.569393;449.000000;0.737689;233.466000;0.655932;0;9.761905e-01
1136;M-11934b-x40-01.tif;4145;1326.004101;530.183836;67.984762;78.837280;1.340396;1.159632;0.862343;0.849125;337.000000;0.506325;264.231000;0.728319;0;9.833333e-01
1137;M-11934b-x40-01.tif;5279;1479.876113;503.265959;65.256423;115.325029;2.410014;1.767259;0.565848;0.505376;1049.000000;0.824510;399.844000;0.672801;0;9.848485e-01
1138;M-11934b-x40-01.tif;741;1445.329285;359.110661;25.179833;38.441668;1.186953;1.526685;0.655014;0.638446;62.000000;0.755617;105.131000;0.655851;0;9.952381e-01
1139;M-11934b-x40-05.tif;4032;71.082589;102.983383;58.747776;90.972512;1.413388;1.548527;0.645775;0.620312;336.000000;0.763528;267.606000;0.756542;0;9.791667e-01
1140;M-11934b-x40-05.tif;2360;339.029237;32.557203;38.954817;82.482936;1.540256;2.117400;0.472277;0.441666;334.000000;0.881450;213.726000;0.777896;0;9.583333e-01
1141;M-11934b-x40-05.tif;3838;553.210005;634.082074;66.485123;79.796273;2.754012;1.200212;0.833186;0.767450;818.000000;0.552993;364.452000;0.763011;0;9.583333e-01
1142;M-11934b-x40-05.tif;1897;561.880337;299.678967;40.672544;62.490284;1.260958;1.536424;0.650862;0.618518;152.000000;0.759196;173.376000;0.767253;6.960784e-01;8.771930e-01
1143;M-11934b-x40-05.tif;2519;603.809448;689.545455;52.147908;61.968487;1.128841;1.188322;0.841523;0.835212;127.000000;0.540221;189.032000;0.772305;7.039007e-01;8.620690e-01
