No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
2074;M-11811a-x40-09.tif;5794;1164.249741;330.840525;69.737512;111.168718;1.347848;1.594102;0.627312;0.596930;354.000000;0.778768;313.267000;79.626855;25;198
2075;M-11811a-x40-09.tif;4223;1147.987213;535.438788;64.571556;87.237248;1.274715;1.351017;0.740183;0.706525;314.000000;0.672405;260.089000;80.042861;8;185
2076;M-11811a-x40-09.tif;855;1243.512281;615.504094;30.688030;35.985914;1.034356;1.172637;0.852779;0.840642;23.000000;0.522272;105.420000;96.509942;31;162
2077;M-11811a-x40-09.tif;6697;1277.187845;478.234583;85.288510;110.433079;1.640159;1.294818;0.772309;0.699185;901.000000;0.635247;371.525000;77.320143;7;195
2078;M-11811a-x40-09.tif;1671;1255.840215;652.585278;42.089372;52.432836;1.195739;1.245750;0.802729;0.773891;123.000000;0.596344;158.457000;89.230401;31;201
2079;M-11811a-x40-09.tif;425;1324.075294;513.148235;17.545323;33.709139;1.427019;1.921261;0.520492;0.476216;56.000000;0.853867;87.300000;110.750588;76;188
2080;M-11811a-x40-09.tif;780;1336.256410;340.437179;26.318779;38.574758;1.133276;1.465674;0.682280;0.667419;39.000000;0.731091;105.395000;110.141026;68;188
2081;M-11811a-x40-09.tif;332;1350.981928;521.099398;15.081663;29.922970;1.257445;1.984063;0.504016;0.472105;32.000000;0.863694;72.430000;116.882530;78;164
2082;M-11811a-x40-09.tif;861;1362.418118;301.243902;25.911326;43.469555;1.128648;1.677628;0.596080;0.580153;31.000000;0.802925;110.506000;111.557491;85;180
2083;M-11811a-x40-09.tif;863;1402.159907;635.085747;32.987101;34.191308;1.090250;1.036505;0.964780;0.939917;55.000000;0.263057;108.736000;110.736964;76;175
2084;M-11811a-x40-09.tif;1646;1467.851762;452.465371;40.293082;52.890110;1.167830;1.312635;0.761826;0.749188;81.000000;0.647781;155.421000;76.185905;13;159
2085;M-11811a-x40-09.tif;5372;1525.983991;421.319620;67.721778;103.294219;1.259642;1.525273;0.655620;0.641053;422.000000;0.755091;291.606000;62.210350;15;179
2086;M-11811a-x40-09.tif;2141;1521.453526;486.716021;46.004268;62.112222;1.449549;1.350140;0.740664;0.706598;191.000000;0.671876;197.483000;102.865016;60;196
2087;M-11811a-x40-09.tif;3279;1539.398902;655.397987;58.602586;75.161944;1.521003;1.282570;0.779684;0.739019;397.000000;0.626173;250.346000;86.186642;28;212
2088;M-11806-x40-02.tif;5955;203.686986;602.613770;52.970584;145.911303;1.751817;2.754572;0.363033;0.356134;506.000000;0.931776;362.068000;96.861965;51;151
2089;M-11806-x40-02.tif;2147;283.148579;183.539823;37.781245;73.111155;1.201677;1.935118;0.516764;0.511417;67.000000;0.856128;180.059000;92.863065;48;181
2090;M-11806-x40-02.tif;462;274.779221;230.067100;18.562027;31.997052;1.067270;1.723791;0.580117;0.574556;16.000000;0.814533;78.716000;111.064935;71;196
2091;M-11806-x40-02.tif;508;292.198819;254.736220;20.082486;37.301608;1.477221;1.857420;0.538381;0.464856;88.000000;0.842701;97.109000;116.862205;99;176
2092;M-11806-x40-02.tif;5210;332.951248;473.189635;67.940232;106.591458;1.909385;1.568900;0.637389;0.583852;1090.000000;0.770542;353.566000;87.975624;22;163
2093;M-11806-x40-02.tif;2190;364.105479;415.007306;43.347281;64.612435;1.073274;1.490576;0.670881;0.667916;51.000000;0.741565;171.863000;79.371689;24;190
2094;M-11806-x40-02.tif;1604;374.653990;308.644638;40.071661;51.602596;1.017808;1.287758;0.776544;0.766958;39.000000;0.630064;143.232000;73.745636;20;205
2095;M-11806-x40-02.tif;2042;414.171401;257.016650;41.665821;62.672420;1.045375;1.504169;0.664819;0.661931;32.000000;0.747004;163.783000;76.340353;13;209
2096;M-11806-x40-02.tif;3619;431.165239;329.935065;52.698884;92.253035;1.325184;1.750569;0.571243;0.541424;325.000000;0.820781;245.492000;77.563139;16;169
2097;M-11806-x40-02.tif;2289;439.495850;427.342508;46.118728;65.751920;1.129222;1.425710;0.701405;0.674123;125.000000;0.712763;180.226000;78.367409;19;169
2098;M-11806-x40-02.tif;2587;443.996135;199.729416;56.833179;59.177585;1.056698;1.041251;0.960384;0.940572;95.000000;0.278682;185.344000;79.904523;21;186
2099;M-11806-x40-02.tif;733;434.462483;589.437926;23.368811;41.284834;1.305970;1.766664;0.566039;0.547562;70.000000;0.824379;109.679000;105.110505;63;171
2100;M-11806-x40-02.tif;2153;465.731073;396.042267;43.968679;65.794457;1.259342;1.496394;0.668273;0.633250;161.000000;0.743916;184.586000;87.929401;17;152
2101;M-11806-x40-02.tif;5398;526.114857;714.287514;83.070855;97.804971;2.983775;1.177368;0.849352;0.718491;1643.000000;0.527827;449.888000;103.748240;22;218
2102;M-11806-x40-02.tif;6415;503.988620;349.727514;73.075406;114.875271;1.259140;1.572010;0.636128;0.618947;345.000000;0.771583;318.596000;55.641309;11;189
2103;M-11806-x40-02.tif;1317;493.601367;550.365983;33.570508;51.100372;1.153538;1.522180;0.656952;0.642167;82.000000;0.753932;138.170000;89.354594;21;188
2104;M-11806-x40-02.tif;1918;512.639729;225.702294;43.730646;56.644249;1.127631;1.295299;0.772023;0.761109;102.000000;0.635595;164.859000;73.280501;8;171
2105;M-11806-x40-02.tif;3250;556.639077;259.035077;56.805750;74.753457;1.221973;1.315949;0.759908;0.740510;195.000000;0.650031;223.397000;79.737846;10;137
2106;M-11806-x40-02.tif;2481;558.316405;390.895204;48.572867;67.916457;1.163781;1.398239;0.715186;0.684836;201.000000;0.698935;190.482000;66.833132;18;175
2107;M-11806-x40-02.tif;2526;573.724861;201.908155;51.437685;63.163286;1.066241;1.227957;0.814360;0.806147;83.000000;0.580359;183.971000;71.600158;21;160
2108;M-11806-x40-02.tif;4944;585.177589;488.327670;68.940933;95.135398;1.283115;1.379955;0.724661;0.695511;216.000000;0.689105;282.343000;72.617112;17;162
2109;M-11806-x40-02.tif;4120;593.554612;304.304369;64.737333;82.759593;1.235225;1.278391;0.782234;0.765897;272.000000;0.622985;252.887000;78.231796;14;182
2110;M-11806-x40-02.tif;4561;641.803552;63.411094;61.871882;95.165748;1.222876;1.538110;0.650149;0.641223;178.000000;0.759807;264.744000;88.404078;38;158
2111;M-11806-x40-02.tif;2246;705.500000;199.628673;45.795237;65.111736;1.235654;1.421801;0.703333;0.674530;187.000000;0.710860;186.749000;91.181656;29;163
2112;M-11806-x40-02.tif;6165;765.297486;253.247851;67.936290;121.431218;1.342240;1.787428;0.559463;0.532332;682.000000;0.828855;322.468000;67.616058;13;169
2113;M-11806-x40-02.tif;1123;732.040071;798.951024;31.938977;47.953751;1.513941;1.501418;0.666037;0.621791;188.000000;0.745919;146.167000;120.463936;94;162
2114;M-11806-x40-02.tif;2460;840.520325;319.338618;46.859430;67.792976;1.101846;1.446731;0.691214;0.681516;95.000000;0.722650;184.558000;85.837805;20;161
2115;M-11806-x40-02.tif;3048;865.225722;256.896982;58.912620;68.043934;1.160993;1.154998;0.865803;0.838197;175.000000;0.500386;210.876000;72.801509;5;164
2116;M-11806-x40-02.tif;1492;863.443700;655.977882;42.382466;47.927863;1.233040;1.130842;0.884297;0.826995;96.000000;0.466925;152.047000;87.708445;37;168
2117;M-11806-x40-02.tif;711;885.198312;621.499297;29.130282;31.673017;1.055976;1.087288;0.919719;0.902404;35.000000;0.392577;97.133000;120.772152;108;147
2118;M-11806-x40-02.tif;2476;905.384895;179.404281;50.834988;64.288367;1.190228;1.264648;0.790734;0.762774;127.000000;0.612160;192.440000;77.498384;10;173
2119;M-11806-x40-02.tif;2174;991.625115;252.641674;38.933297;71.942843;1.161370;1.847849;0.541170;0.534804;47.000000;0.840913;178.123000;60.823827;5;183
2120;M-11806-x40-02.tif;2388;1012.293132;122.832915;46.952372;65.056489;1.048291;1.385585;0.721717;0.718395;62.000000;0.692188;177.363000;87.424623;19;174
2121;M-11806-x40-02.tif;3732;1061.135852;264.840568;53.604332;93.985701;1.406446;1.753323;0.570346;0.537933;217.000000;0.821405;256.825000;73.163987;11;172
2122;M-11806-x40-02.tif;4863;1086.937282;210.319761;66.916561;95.524542;1.251878;1.427517;0.700517;0.678554;238.000000;0.713636;276.591000;66.577216;10;168
2123;M-11806-x40-02.tif;5661;1137.029147;349.658718;62.076873;118.502203;1.294135;1.908959;0.523846;0.513275;238.000000;0.851813;303.418000;77.889242;19;176
2124;M-11806-x40-02.tif;4292;1162.563840;250.892824;67.384145;86.875888;1.517344;1.289263;0.775637;0.724055;547.000000;0.631179;286.073000;90.342265;22;158
2125;M-11806-x40-02.tif;557;1165.500898;622.958707;25.157639;28.266526;0.937125;1.123576;0.890015;0.887606;14.000000;0.455931;80.990000;119.163375;103;163
2126;M-11806-x40-02.tif;4411;1244.444570;367.528905;69.447407;83.875576;1.506015;1.207757;0.827981;0.798318;513.000000;0.560756;288.927000;80.863070;34;184
2127;M-11806-x40-02.tif;796;1221.187186;162.402010;24.218145;42.970092;1.157169;1.774293;0.563605;0.548897;40.000000;0.826045;107.587000;81.787688;31;229
2128;M-11806-x40-02.tif;1689;1285.478390;331.364121;43.091742;50.916266;1.138113;1.181578;0.846326;0.829520;91.000000;0.532666;155.422000;70.939609;17;217
2129;M-11806-x40-02.tif;1572;1541.153308;134.423664;37.392279;56.806126;1.269584;1.519194;0.658244;0.620258;160.000000;0.752805;158.366000;104.287532;71;206
2130;M-11940-x40-03.tif;822;43.710462;315.776156;24.799390;44.294256;1.328014;1.786103;0.559878;0.533442;75.000000;0.828575;117.123000;100.695864;49;240
2131;M-11940-x40-03.tif;1905;95.261417;436.402100;39.720582;72.830986;1.639388;1.833583;0.545380;0.457270;352.000000;0.838189;198.104000;102.002100;42;223
2132;M-11940-x40-03.tif;726;70.767218;370.042700;22.562826;44.004703;1.422754;1.950319;0.512737;0.477363;94.000000;0.858546;113.930000;105.085399;71;214
2133;M-11940-x40-03.tif;1347;75.187082;306.461024;25.858778;70.173641;1.539445;2.713726;0.368497;0.348281;87.000000;0.929629;161.425000;113.262806;57;236
2134;M-11940-x40-03.tif;1088;105.672794;277.656250;32.615235;42.718822;1.038625;1.309781;0.763486;0.759103;35.000000;0.645824;119.165000;89.784926;50;234
2135;M-11940-x40-03.tif;2110;131.772038;212.618009;49.625836;62.241691;1.893999;1.254219;0.797309;0.693473;417.000000;0.603572;224.097000;105.983412;66;227
2136;M-11940-x40-03.tif;803;256.017435;216.783313;27.733892;37.989112;1.128985;1.369772;0.730048;0.708447;42.000000;0.683395;106.735000;99.344956;39;188
2137;M-11940-x40-03.tif;1319;269.394996;29.445034;36.902494;48.220357;1.195765;1.306696;0.765289;0.722261;113.000000;0.643687;140.783000;85.858226;33;221
2138;M-11940-x40-03.tif;933;287.497320;222.558414;30.242236;45.561612;1.598814;1.506556;0.663766;0.572260;137.000000;0.747941;136.913000;112.750268;74;185
2139;M-11940-x40-03.tif;1179;312.469042;141.555556;29.312406;54.030516;1.331643;1.843264;0.542516;0.514216;92.000000;0.840046;140.461000;93.201866;24;241
2140;M-11940-x40-03.tif;336;323.601190;205.809524;20.851380;21.389793;1.024830;1.025821;0.974829;0.935053;13.000000;0.222956;65.781000;117.705357;90;171
2141;M-11940-x40-03.tif;655;333.358779;91.033588;24.709629;34.769498;1.114082;1.407123;0.710670;0.689850;35.000000;0.703526;95.760000;112.370992;35;242
2142;M-11940-x40-03.tif;1994;361.340020;183.722668;47.091480;58.713599;1.520805;1.246799;0.802054;0.736475;323.000000;0.597251;195.211000;86.761785;22;223
2143;M-11940-x40-03.tif;617;354.607780;62.338736;24.691526;33.157222;1.101228;1.342858;0.744680;0.714561;34.000000;0.667421;92.403000;111.915721;83;180
2144;M-11940-x40-03.tif;762;399.636483;47.044619;15.828403;63.901811;1.929764;4.037161;0.247699;0.237596;90.000000;0.968837;135.936000;115.262467;77;222
2145;M-11940-x40-03.tif;606;385.397690;85.156766;23.774476;33.191649;1.050910;1.396104;0.716279;0.700366;15.000000;0.697814;89.459000;110.666667;80;174
2146;M-11940-x40-03.tif;672;398.126488;156.211310;28.707622;30.214663;1.084810;1.052496;0.950122;0.937225;35.000000;0.311878;95.712000;90.873512;44;212
2147;M-11940-x40-03.tif;948;471.607595;71.092827;29.021102;42.248624;1.158024;1.455790;0.686912;0.676228;60.000000;0.726740;117.454000;90.605485;53;176
2148;M-11940-x40-03.tif;2576;506.642469;42.277950;56.163035;74.271447;2.598365;1.322426;0.756186;0.594583;729.000000;0.654357;290.020000;96.340839;43;237
2149;M-11940-x40-03.tif;600;514.128333;102.855000;14.468666;57.734373;1.909382;3.990304;0.250607;0.229188;88.000000;0.968089;119.985000;115.811667;82;201
2150;M-11940-x40-03.tif;1432;669.382682;322.853352;23.018129;87.763012;2.172904;3.812778;0.262276;0.236717;328.000000;0.964993;197.741000;100.782821;26;180
2151;M-11940-x40-03.tif;3019;698.446505;437.647897;55.876208;69.526509;1.048333;1.244295;0.803668;0.795193;70.000000;0.595078;199.428000;76.753230;17;191
2152;M-11940-x40-03.tif;3842;725.530193;522.677772;58.218695;84.905920;1.169831;1.458396;0.685685;0.678565;182.000000;0.727899;237.654000;86.913326;31;179
2153;M-11940-x40-03.tif;3481;737.866418;342.268026;57.909935;77.829592;1.150186;1.343976;0.744061;0.731686;208.000000;0.668112;224.306000;67.987647;14;201
2154;M-11940-x40-03.tif;4458;767.935846;425.422611;73.920210;77.460835;1.123855;1.047898;0.954291;0.945988;135.000000;0.298878;250.917000;82.381113;20;191
2155;M-11940-x40-03.tif;3086;778.900518;504.916721;57.768925;70.864325;1.155697;1.226686;0.815205;0.782439;219.000000;0.579173;211.702000;76.920609;29;156
2156;M-11940-x40-03.tif;3211;779.123637;592.774836;59.752275;68.568703;1.007505;1.147550;0.871422;0.869558;50.000000;0.490534;201.627000;80.741202;33;185
2157;M-11940-x40-03.tif;640;773.520313;67.829688;18.026700;47.993323;1.521794;2.662347;0.375608;0.353776;67.000000;0.926778;110.630000;107.621875;58;213
2158;M-11940-x40-03.tif;2509;821.135512;532.094460;55.470365;60.696775;1.209708;1.094220;0.913893;0.867121;159.000000;0.405955;195.297000;65.952172;28;154
2159;M-11940-x40-03.tif;4142;862.302028;567.836070;56.684659;94.636642;1.343662;1.669528;0.598972;0.588846;307.000000;0.800770;264.457000;85.692419;18;183
2160;M-11940-x40-03.tif;3584;864.977121;434.220424;54.296386;85.878014;1.540343;1.581652;0.632250;0.618748;349.000000;0.774764;263.389000;87.912667;12;203
2161;M-11940-x40-03.tif;3882;869.506955;502.518547;59.544457;84.443013;1.403157;1.418151;0.705144;0.693168;226.000000;0.709064;261.629000;82.576507;16;167
2162;M-11940-x40-03.tif;614;885.232899;110.358306;26.128199;30.541369;1.003730;1.168904;0.855502;0.838111;23.000000;0.517800;88.003000;106.656352;61;206
2163;M-11940-x40-03.tif;6448;935.873294;312.681607;82.044823;103.044188;1.288309;1.255950;0.796210;0.773193;321.000000;0.605020;323.093000;87.987903;21;174
2164;M-11940-x40-03.tif;1399;943.602573;444.390279;37.721848;48.500014;1.228237;1.285727;0.777770;0.757258;97.000000;0.628549;146.945000;63.619728;12;173
2165;M-11940-x40-03.tif;4179;960.185212;493.608040;63.592626;85.720015;1.303266;1.347955;0.741864;0.724132;308.000000;0.670550;261.612000;83.637234;12;208
2166;M-11940-x40-03.tif;2229;969.199192;368.532526;42.117715;71.748389;1.279962;1.703520;0.587020;0.551310;162.000000;0.809573;189.347000;75.927322;22;202
2167;M-11940-x40-03.tif;2891;998.465929;554.920443;55.776455;66.642182;1.049015;1.194808;0.836954;0.828819;88.000000;0.547273;195.218000;77.917676;25;195
2168;M-11940-x40-03.tif;827;1133.385732;760.015719;28.243229;37.571374;1.079973;1.330279;0.751722;0.745936;29.000000;0.659480;105.941000;120.042322;101;229
2169;M-11940-x40-03.tif;1367;1265.521580;172.153621;24.636830;72.296261;1.569122;2.934479;0.340776;0.333002;77.000000;0.940145;164.179000;92.806145;43;224
2170;M-11940-x40-03.tif;2943;1331.736323;199.793408;47.803640;81.747297;1.430008;1.710064;0.584773;0.560730;372.000000;0.811197;229.969000;88.918451;39;170
2171;M-11940-x40-03.tif;768;1359.095052;588.261719;24.892748;40.502394;1.168588;1.627076;0.614599;0.596087;29.000000;0.788839;106.198000;110.363281;89;179
2172;M-11940-x40-03.tif;1075;1372.861395;123.541395;29.093038;47.700554;1.123760;1.639587;0.609910;0.601550;57.000000;0.792471;123.210000;104.973953;29;219
2173;M-11940-x40-03.tif;5755;1409.184014;651.453866;66.152998;116.440656;1.635506;1.760172;0.568126;0.540438;763.000000;0.822941;343.917000;97.886881;44;210
2174;M-11940-x40-03.tif;934;1391.340471;301.177730;32.680680;37.739970;1.090703;1.154810;0.865943;0.834937;41.000000;0.500142;113.144000;56.796574;13;180
2175;M-11940-x40-03.tif;601;1394.975042;207.053245;22.861829;33.942126;1.063756;1.484664;0.673553;0.664212;25.000000;0.739139;89.632000;111.189684;55;193
2176;M-11940-x40-03.tif;1550;1406.055484;268.712258;39.456812;51.865668;1.152171;1.314492;0.760750;0.733638;104.000000;0.649045;149.806000;90.357419;26;178
2177;M-11940-x40-03.tif;592;1401.241554;124.143581;24.769073;30.975213;1.055560;1.250560;0.799642;0.785603;36.000000;0.600477;88.615000;112.275338;61;225
2178;M-11940-x40-03.tif;1944;1414.744856;81.219650;40.075195;77.805237;2.416052;1.941481;0.515071;0.408873;628.000000;0.857148;242.944000;107.230453;44;224
2179;M-11940-x40-03.tif;503;1411.234592;587.850895;25.285508;26.242597;1.082721;1.037851;0.963529;0.929960;35.000000;0.267603;82.727000;115.783300;94;216
2180;M-11940-x40-03.tif;421;1437.356295;228.581948;15.270847;37.911813;1.685747;2.482627;0.402799;0.372944;67.000000;0.915288;94.437000;121.928741;92;161
2181;M-11940-x40-03.tif;594;1438.247475;616.471380;21.221238;39.126051;1.446639;1.843721;0.542381;0.494043;75.000000;0.840132;103.915000;103.597643;61;176
2182;M-11940-x40-03.tif;2604;1475.811060;553.929339;51.308793;75.947902;1.770095;1.480212;0.675579;0.574804;638.000000;0.737288;240.671000;78.526882;19;235
2183;M-11940-x40-03.tif;911;1463.143798;643.149286;29.342238;40.897159;1.312878;1.393798;0.717464;0.693493;80.000000;0.696596;122.596000;105.518112;58;184
2184;M-11940-x40-03.tif;762;1468.717848;497.418635;19.944364;51.506773;1.501121;2.582523;0.387218;0.365710;78.000000;0.921988;119.892000;115.056430;91;151
2185;M-11940-x40-03.tif;711;1563.143460;775.360056;27.747928;34.035524;1.102152;1.226597;0.815264;0.781475;48.000000;0.579090;99.234000;111.368495;69;198
2186;M-11940-x40-03.tif;593;1562.241147;409.704890;25.607031;30.039471;1.049646;1.173095;0.852446;0.836720;28.000000;0.522815;88.441000;113.325464;48;181
2187;M-11783-x40-11.tif;1605;76.489097;565.187539;27.603782;85.947060;2.121335;3.113597;0.321172;0.276645;452.000000;0.947021;206.846000;99.047975;57;194
2188;M-11783-x40-11.tif;904;75.638274;709.487832;29.025691;39.981527;1.029291;1.377453;0.725978;0.720045;28.000000;0.687718;108.133000;95.194690;60;187
2189;M-11783-x40-11.tif;536;102.690299;592.606343;18.419140;41.015648;1.536498;2.226795;0.449076;0.405673;67.000000;0.893494;101.731000;113.798507;83;184
2190;M-11783-x40-11.tif;593;128.935919;714.539629;21.821702;36.905256;1.267198;1.691218;0.591290;0.554356;52.000000;0.806459;97.175000;100.940978;62;222
2191;M-11783-x40-11.tif;1481;166.706280;734.979068;38.347263;50.209134;1.126653;1.309328;0.763751;0.747997;86.000000;0.645511;144.803000;91.325456;51;200
2192;M-11783-x40-11.tif;985;213.600000;744.455838;35.985939;47.157790;3.013501;1.310450;0.763096;0.563949;498.000000;0.646285;193.134000;113.021320;49;169
2193;M-11783-x40-11.tif;1774;212.634160;667.047914;27.759914;98.321813;2.694691;3.541863;0.282337;0.233649;589.000000;0.959315;245.096000;85.739008;38;201
2194;M-11783-x40-11.tif;3408;256.196596;691.710387;56.513960;78.413558;1.111161;1.387508;0.720717;0.705712;154.000000;0.693230;218.144000;85.668721;34;184
2195;M-11783-x40-11.tif;3047;269.222842;744.447325;56.841852;69.696816;1.238005;1.226153;0.815559;0.798650;216.000000;0.578674;217.722000;90.620282;52;179
2196;M-11783-x40-11.tif;1109;334.065825;300.963931;38.873192;44.981067;2.182937;1.157123;0.864212;0.697882;302.000000;0.503127;174.418000;106.967538;75;179
2197;M-11783-x40-11.tif;3479;408.276804;566.194309;57.893697;78.746254;1.240776;1.360187;0.735193;0.714340;206.000000;0.677858;232.905000;90.366772;50;180
2198;M-11783-x40-11.tif;1490;437.477852;655.710738;35.258773;54.178348;1.064285;1.536592;0.650791;0.646316;41.000000;0.759257;141.165000;83.012752;49;193
2199;M-11783-x40-11.tif;3748;498.094984;491.416489;58.100120;82.892270;1.256577;1.426714;0.700911;0.694515;181.000000;0.713249;243.276000;94.603522;51;212
2200;M-11783-x40-11.tif;1790;493.049162;784.967598;44.818204;58.226299;2.002060;1.299166;0.769724;0.672241;471.000000;0.638376;212.212000;110.871508;85;154
2201;M-11783-x40-11.tif;1371;603.592998;325.118891;36.065611;49.265219;1.045730;1.365989;0.732070;0.719228;47.000000;0.681229;134.225000;94.864333;52;217
2202;M-11783-x40-11.tif;2062;636.047042;751.538312;44.742900;79.816094;2.147765;1.783883;0.560575;0.412114;673.000000;0.828104;235.908000;94.205626;49;182
2203;M-11783-x40-11.tif;2155;642.738283;445.160557;36.206790;79.384822;1.319513;2.192540;0.456092;0.435394;184.000000;0.889933;189.032000;79.564269;23;233
2204;M-11783-x40-11.tif;2365;730.345877;479.831290;48.600160;64.008214;1.219671;1.317037;0.759280;0.734970;169.000000;0.650764;190.389000;73.597463;23;209
2205;M-11783-x40-11.tif;4656;725.598368;416.089562;62.977995;97.635804;1.350946;1.550316;0.645030;0.621878;340.000000;0.764157;281.145000;84.925043;32;166
2206;M-11783-x40-11.tif;1904;776.556197;275.345063;32.650362;87.561845;2.039882;2.681803;0.372883;0.316189;335.000000;0.927878;220.923000;92.544643;42;207
2207;M-11783-x40-11.tif;4100;789.344390;425.602683;61.810678;92.070945;2.026378;1.489564;0.671337;0.615813;537.000000;0.741152;323.115000;90.485366;19;213
2208;M-11783-x40-11.tif;896;789.739955;321.731027;32.495592;35.237958;0.970987;1.084392;0.922176;0.918749;20.000000;0.386771;104.560000;68.762277;29;199
2209;M-11783-x40-11.tif;1127;818.143744;243.302573;36.360920;39.708930;0.988263;1.092077;0.915686;0.910034;25.000000;0.401894;118.305000;75.962733;17;224
2210;M-11783-x40-11.tif;4370;866.573455;384.202288;73.496784;88.837497;3.211118;1.208726;0.827317;0.705016;1784.000000;0.561735;419.927000;88.007551;16;189
2211;M-11783-x40-11.tif;519;840.354528;326.315992;19.305479;42.475223;1.781310;2.200164;0.454512;0.366274;143.000000;0.890741;107.785000;90.791908;26;216
2212;M-11783-x40-11.tif;1329;859.875847;200.673439;36.319210;47.846732;1.091061;1.317395;0.759074;0.739147;76.000000;0.651004;134.987000;85.114372;25;217
2213;M-11783-x40-11.tif;2025;869.467654;235.340247;39.050686;67.886089;1.229998;1.738410;0.575238;0.559466;146.000000;0.817986;176.917000;75.192593;20;235
2214;M-11783-x40-11.tif;1037;867.790743;295.442623;29.108671;46.464623;1.203546;1.596247;0.626470;0.611567;83.000000;0.779446;125.235000;104.891032;30;192
2215;M-11783-x40-11.tif;3438;933.180337;291.039558;55.682904;87.854749;2.341471;1.577769;0.633806;0.567134;767.000000;0.773492;318.055000;86.755090;22;238
2216;M-11783-x40-11.tif;1599;925.175109;622.933083;32.934511;66.611126;1.496373;2.022533;0.494430;0.458844;253.000000;0.869218;173.400000;93.284553;40;177
2217;M-11783-x40-11.tif;1157;1030.004322;185.498704;33.280645;48.965744;1.427195;1.471298;0.679672;0.614411;162.000000;0.733516;144.050000;86.788245;22;220
2218;M-11783-x40-11.tif;988;1093.122470;143.038462;31.340489;40.314737;0.994655;1.286347;0.777395;0.773997;20.000000;0.629012;111.127000;86.253036;33;185
2219;M-11783-x40-11.tif;1120;1202.714286;163.217857;35.436877;40.536055;1.036020;1.143895;0.874206;0.867851;34.000000;0.485555;120.753000;74.448214;22;186
2220;M-11783-x40-11.tif;785;1254.857325;404.184713;25.353459;39.763325;1.069019;1.568359;0.637609;0.632142;35.000000;0.770360;102.691000;119.508280;106;184
2221;M-11783-x40-11.tif;3822;1318.005495;219.234956;56.628248;88.620108;1.503979;1.564945;0.639000;0.619635;344.000000;0.769207;268.764000;85.262951;23;225
2222;M-11783-x40-11.tif;5627;1331.322019;132.665719;69.077034;111.435573;1.743659;1.613207;0.619883;0.576952;1007.000000;0.784694;351.135000;75.294473;12;202
2223;M-11783-x40-11.tif;1169;1372.710009;67.186484;32.030496;47.122897;1.107082;1.471188;0.679723;0.670287;48.000000;0.733469;127.527000;79.895637;23;207
2224;M-11783-x40-11.tif;3917;1452.205770;225.453919;64.848210;82.979203;1.631040;1.279591;0.781500;0.724311;623.000000;0.623906;283.344000;88.545315;32;219
2225;M-11783-x40-11.tif;2003;1439.187219;657.285072;42.174718;66.296479;1.531441;1.571948;0.636153;0.580243;402.000000;0.771563;196.334000;102.473290;58;201
2226;M-11783-x40-11.tif;3274;1494.209224;110.118509;53.718164;79.261560;1.314337;1.475508;0.677733;0.663535;243.000000;0.735308;232.540000;75.033598;10;227
2227;M-11783-x40-11.tif;354;1500.686441;236.754237;18.474968;25.363357;1.127103;1.372850;0.728412;0.700648;15.000000;0.685140;70.809000;120.867232;89;189
2228;M-11783-x40-11.tif;2532;1535.009874;146.299368;56.041696;58.438909;1.095026;1.042776;0.958979;0.943995;114.000000;0.283477;186.659000;80.043839;17;181
2229;M-11822-x40-11.tif;770;22.183117;196.755844;29.495197;37.951293;1.466332;1.286694;0.777186;0.680687;103.000000;0.629271;119.115000;106.774026;67;182
2230;M-11822-x40-11.tif;434;57.850230;217.474654;18.305245;31.675032;1.384204;1.730380;0.577908;0.550764;52.000000;0.816102;86.886000;115.050691;82;140
2231;M-11822-x40-11.tif;334;65.122754;186.224551;19.720371;22.037149;0.986845;1.117481;0.894869;0.875681;11.000000;0.446328;64.358000;113.155689;81;156
2232;M-11822-x40-11.tif;916;85.085153;228.816594;26.493607;45.151041;1.159134;1.704224;0.586777;0.572098;40.000000;0.809748;115.510000;101.673581;65;178
2233;M-11822-x40-11.tif;420;89.590476;195.180952;18.134254;31.806239;1.327686;1.753931;0.570148;0.528609;59.000000;0.821542;83.710000;119.735714;97;154
2234;M-11822-x40-11.tif;693;102.111111;348.303030;24.076332;37.355393;1.069064;1.551540;0.644521;0.632320;22.000000;0.764587;96.488000;105.803752;79;197
2235;M-11822-x40-11.tif;2492;150.050161;204.378812;32.232087;102.354203;1.747980;3.175538;0.314907;0.302863;232.000000;0.949122;233.963000;100.602327;54;192
2236;M-11822-x40-11.tif;870;148.652874;568.017241;24.581953;45.909175;1.166162;1.867597;0.535447;0.525570;26.000000;0.844569;112.913000;115.079310;76;206
2237;M-11822-x40-11.tif;6831;271.946128;207.841165;99.527490;115.935433;2.549724;1.164858;0.858473;0.647086;2326.000000;0.512858;467.836000;95.119016;33;215
2238;M-11822-x40-11.tif;933;251.009646;608.606645;25.307680;48.618583;1.224503;1.921100;0.520535;0.502559;58.000000;0.853840;119.819000;93.840300;46;196
2239;M-11822-x40-11.tif;593;273.625632;22.844857;23.100300;32.847962;0.990820;1.421971;0.703249;0.699758;14.000000;0.710944;85.927000;113.723440;83;167
2240;M-11822-x40-11.tif;1486;328.759085;723.607672;42.011758;49.477316;1.615403;1.177702;0.849112;0.772888;229.000000;0.528214;173.682000;111.431359;71;176
