No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1336;M-11830a-x40-11.tif;1055;127.294787;372.872986;30.475322;46.106244;1.224806;1.512904;0.660980;0.631892;59.000000;0.750403;127.428000;62.275829;0;206
1337;M-11830a-x40-11.tif;2064;202.856105;764.045058;47.683504;55.427978;1.055852;1.162414;0.860279;0.855385;83.000000;0.509824;165.486000;71.166182;8;197
1338;M-11830a-x40-11.tif;1855;196.601617;303.419407;39.908880;71.434716;1.806346;1.789945;0.558676;0.462845;339.000000;0.829386;205.200000;74.035040;0;214
1339;M-11830a-x40-11.tif;1374;320.868996;803.794760;37.803142;46.722882;1.033829;1.235952;0.809093;0.801378;45.000000;0.587681;133.605000;84.990539;25;189
1340;M-11830a-x40-11.tif;1019;428.352306;302.461237;30.563581;43.966088;1.102969;1.438512;0.695163;0.671195;39.000000;0.718852;118.843000;58.359176;0;181
1341;M-11830a-x40-11.tif;979;442.549540;714.932584;25.806064;49.936273;1.233955;1.935060;0.516780;0.499874;35.000000;0.856118;123.210000;105.183861;49;197
1342;M-11830a-x40-11.tif;4621;502.443411;492.650941;59.614272;113.356288;2.651558;1.901496;0.525902;0.457883;1384.000000;0.850545;392.395000;127.764986;74;222
1343;M-11830a-x40-11.tif;2126;520.537159;405.142521;53.042742;53.823627;1.585261;1.014722;0.985492;0.934388;222.000000;0.169723;205.796000;110.135936;41;173
1344;M-11830a-x40-11.tif;421;554.646081;425.358670;20.946922;26.650225;1.137002;1.272274;0.785994;0.754728;38.000000;0.618234;77.558000;118.296912;82;181
1345;M-11830a-x40-11.tif;1504;578.265957;32.792553;30.834523;65.038073;1.300490;2.109262;0.474100;0.452713;93.000000;0.880471;156.777000;68.702793;0;181
1346;M-11830a-x40-11.tif;2285;585.652954;406.658206;49.404962;62.714595;1.480763;1.269399;0.787775;0.739706;280.000000;0.615964;206.201000;76.758425;0;189
1347;M-11830a-x40-11.tif;1504;618.531915;490.629654;35.779740;55.299957;1.162511;1.545566;0.647012;0.626193;85.000000;0.762480;148.227000;68.117021;0;197
1348;M-11830a-x40-11.tif;3085;719.334198;661.355592;55.745311;81.206687;2.172455;1.456745;0.686462;0.595637;823.000000;0.727166;290.207000;114.709562;41;189
1349;M-11830a-x40-11.tif;303;866.006601;105.056106;12.382036;33.404123;1.450481;2.697789;0.370674;0.345742;33.000000;0.928763;74.316000;135.940594;107;206
1350;M-11830a-x40-11.tif;1579;988.589614;706.293224;42.690537;48.444667;1.066999;1.134787;0.881223;0.856644;51.000000;0.472701;145.505000;63.314123;0;173
1351;M-11830a-x40-11.tif;427;1006.974239;159.290398;12.323099;49.734148;2.304516;4.035847;0.247779;0.219800;87.000000;0.968816;111.201000;128.615925;82;173
1352;M-11830a-x40-11.tif;1579;1067.825206;501.887904;38.448970;52.799529;1.085661;1.373237;0.728207;0.721161;55.000000;0.685358;146.772000;75.582647;0;181
1353;M-11830a-x40-11.tif;1540;1071.291558;227.042208;34.618848;57.300918;1.137987;1.655194;0.604159;0.597183;86.000000;0.796864;148.400000;70.420130;0;173
1354;M-11830a-x40-11.tif;1421;1102.613652;469.392681;40.090300;45.668241;1.024675;1.139134;0.877860;0.867512;44.000000;0.478918;135.268000;81.855735;25;173
1355;M-11830a-x40-11.tif;2086;1198.053691;563.153404;48.302406;77.509346;3.217865;1.604668;0.623182;0.442096;1015.000000;0.782077;290.433000;107.832694;16;206
1356;M-11830a-x40-11.tif;1648;1179.253034;652.063714;40.679745;56.663697;2.118350;1.392922;0.717915;0.653518;344.000000;0.696130;209.451000;105.431432;16;206
1357;M-11830a-x40-11.tif;1068;1173.918539;606.583333;25.874994;55.559173;1.546321;2.147215;0.465720;0.440524;174.000000;0.884932;144.059000;105.753745;33;189
1358;M-11830a-x40-11.tif;485;1249.698969;568.364948;19.856226;50.525318;2.807225;2.544558;0.392996;0.241899;283.000000;0.919540;130.802000;111.651546;0;214
1359;M-11830a-x40-11.tif;2739;1290.501643;527.519168;49.283794;73.926005;1.420016;1.500006;0.666664;0.638128;311.000000;0.745359;221.079000;69.455276;0;197
1360;M-11830a-x40-11.tif;4275;1360.543158;507.742456;64.641551;87.356536;1.319761;1.351399;0.739974;0.713272;297.000000;0.672636;266.269000;50.410994;0;189
1361;M-11830a-x40-11.tif;1504;1381.619016;362.287899;28.219070;69.292013;1.392633;2.455503;0.407249;0.398833;123.000000;0.913317;162.236000;72.673537;0;230
1362;M-11830a-x40-11.tif;1557;1380.056519;633.179191;40.161505;54.249328;1.790671;1.350779;0.740313;0.673612;336.000000;0.672262;187.179000;60.800899;0;222
1363;M-11830a-x40-11.tif;1282;1438.187988;573.807332;29.624499;55.595844;1.167786;1.876685;0.532855;0.528097;47.000000;0.846207;137.161000;78.494540;8;206
1364;M-11830a-x40-11.tif;1318;1481.183612;619.028073;24.710953;69.735982;1.594695;2.822068;0.354350;0.345074;116.000000;0.935113;162.518000;85.751897;0;222
1365;M-11820b-x40-05.tif;1201;41.824313;532.427977;20.411113;75.971340;1.739254;3.722058;0.268669;0.264944;57.000000;0.963233;162.016000;98.634471;36;237
1366;M-11820b-x40-05.tif;888;87.129505;599.565315;25.779415;45.119706;1.188160;1.750222;0.571356;0.555380;38.000000;0.820702;115.146000;80.561937;18;225
1367;M-11820b-x40-05.tif;1173;97.716965;567.659847;28.380445;54.524375;1.312737;1.921195;0.520509;0.502374;86.000000;0.853856;139.105000;96.240409;42;196
1368;M-11820b-x40-05.tif;1061;110.329877;36.855796;25.533586;55.274000;1.363477;2.164757;0.461946;0.442164;84.000000;0.886908;134.830000;109.125353;59;249
1369;M-11820b-x40-05.tif;3083;140.423938;609.785274;57.909671;72.763576;1.484525;1.256501;0.795861;0.741405;396.000000;0.605480;239.820000;65.611742;0;225
1370;M-11820b-x40-05.tif;1373;156.784414;665.198106;40.559964;44.106483;1.134209;1.087439;0.919592;0.898619;71.000000;0.392875;139.890000;117.693372;71;184
1371;M-11820b-x40-05.tif;729;156.161866;148.078189;22.218266;45.101064;1.363511;2.029909;0.492633;0.456314;98.000000;0.870237;111.763000;179.987654;77;255
1372;M-11820b-x40-05.tif;358;182.092179;164.916201;17.526820;27.433819;1.330271;1.565248;0.638876;0.605648;47.000000;0.769309;77.360000;169.427374;107;231
1373;M-11820b-x40-05.tif;315;221.187302;420.088889;16.491051;24.838118;1.129713;1.506157;0.663941;0.650105;23.000000;0.747785;66.872000;162.346032;89;208
1374;M-11820b-x40-05.tif;617;232.507293;445.623987;24.466870;32.986902;1.091975;1.348227;0.741715;0.721958;33.000000;0.670716;92.014000;192.461912;95;255
1375;M-11820b-x40-05.tif;1499;272.937959;400.579053;36.334187;58.230315;1.734115;1.602632;0.623974;0.562877;265.000000;0.781445;180.736000;184.110073;101;243
1376;M-11820b-x40-05.tif;2264;331.938163;171.949647;39.922400;77.324634;1.497137;1.936873;0.516296;0.482115;338.000000;0.856410;206.383000;194.057862;65;255
1377;M-11820b-x40-05.tif;932;373.361588;160.904506;31.338096;58.991385;2.498190;1.882418;0.531232;0.340996;542.000000;0.847227;171.051000;150.983906;107;190
1378;M-11820b-x40-05.tif;2596;416.278891;581.457627;55.835243;67.692619;2.340135;1.212364;0.824835;0.721327;774.000000;0.565373;276.298000;134.000385;0;255
1379;M-11820b-x40-05.tif;1042;428.786948;491.230326;27.232536;50.625216;1.569080;1.858997;0.537924;0.517659;133.000000;0.842993;143.338000;153.264875;83;213
1380;M-11820b-x40-05.tif;2851;459.065591;537.487548;53.011566;71.220262;1.907191;1.343485;0.744333;0.715649;393.000000;0.667809;261.397000;166.708173;83;249
1381;M-11820b-x40-05.tif;1864;507.690987;690.736588;38.770642;62.844989;1.308885;1.620943;0.616925;0.600917;185.000000;0.787022;175.097000;81.100858;0;196
1382;M-11820b-x40-05.tif;3808;530.500788;740.876313;54.829262;91.428174;1.769750;1.667507;0.599698;0.580025;611.000000;0.800227;291.011000;94.245798;18;225
1383;M-11820b-x40-05.tif;657;561.284627;634.863014;15.534282;58.970156;2.166055;3.796130;0.263426;0.240553;135.000000;0.964680;133.728000;130.203957;36;225
1384;M-11820b-x40-05.tif;356;589.870787;284.348315;16.786323;30.092426;1.549725;1.792675;0.557825;0.500548;69.000000;0.829958;83.264000;141.887640;71;208
1385;M-11820b-x40-05.tif;475;599.837895;630.183158;23.130501;26.617503;1.010525;1.150753;0.868996;0.853629;18.000000;0.494819;77.665000;127.147368;71;202
1386;M-11820b-x40-05.tif;361;603.745152;561.357341;15.478641;33.552315;1.620050;2.167653;0.461329;0.408293;45.000000;0.887229;85.728000;145.340720;107;196
1387;M-11820b-x40-05.tif;4805;695.246618;761.686368;65.564670;97.474538;1.545689;1.486693;0.672634;0.643904;607.000000;0.739976;305.501000;95.822893;0;213
1388;M-11820b-x40-05.tif;358;656.966480;443.801676;19.446785;27.632434;1.383375;1.420926;0.703767;0.596973;66.000000;0.710431;78.889000;152.307263;119;196
1389;M-11820b-x40-05.tif;1146;717.138743;567.201571;24.841539;62.574710;1.559033;2.518955;0.396990;0.372647;108.000000;0.917823;149.839000;83.878709;0;249
1390;M-11820b-x40-05.tif;958;724.864301;491.480167;36.355150;43.871618;3.027421;1.206751;0.828671;0.633736;339.000000;0.559736;190.908000;146.987474;83;213
1391;M-11820b-x40-05.tif;850;751.967059;731.083529;27.215514;42.233851;1.507177;1.551830;0.644400;0.606747;151.000000;0.764688;126.881000;107.256471;42;219
1392;M-11820b-x40-05.tif;3299;899.842983;723.393149;52.099106;91.475192;2.255073;1.755792;0.569544;0.501979;1088.000000;0.821961;305.757000;97.964535;0;213
1393;M-11820b-x40-05.tif;1050;935.341905;630.638095;28.883788;47.413650;1.250185;1.641532;0.609187;0.594693;92.000000;0.793026;128.436000;98.355238;24;208
1394;M-11820b-x40-05.tif;925;980.722162;616.291892;27.711865;44.603040;1.412375;1.609529;0.621300;0.592002;132.000000;0.783573;128.130000;101.513514;36;202
1395;M-11820b-x40-05.tif;1137;998.778364;326.670185;35.316371;47.095934;2.239386;1.333544;0.749882;0.652685;314.000000;0.661572;178.875000;147.055409;107;196
1396;M-11820b-x40-05.tif;1892;1010.993129;584.493658;33.507260;73.978774;1.747246;2.207843;0.452931;0.440167;219.000000;0.891546;203.818000;103.049683;12;202
1397;M-11820b-x40-05.tif;3471;1038.667531;655.531547;55.264469;97.739662;2.440278;1.768581;0.565425;0.462619;1188.000000;0.824800;326.251000;103.105445;12;237
1398;M-11820b-x40-05.tif;690;1087.537681;263.884058;21.014804;51.061383;2.468987;2.429782;0.411560;0.336957;234.000000;0.911383;146.315000;138.531884;107;178
1399;M-11820b-x40-05.tif;394;1095.327411;300.205584;8.672735;61.348162;3.036109;7.073681;0.141369;0.133292;99.000000;0.989957;122.606000;153.406091;95;213
1400;M-11820b-x40-05.tif;1243;1093.716010;659.798874;35.850427;45.828535;1.314305;1.278326;0.782273;0.753545;155.000000;0.622936;143.281000;81.264682;0;208
1401;M-11820b-x40-05.tif;934;1137.329764;665.013919;28.885242;46.031981;1.608297;1.593616;0.627504;0.561226;163.000000;0.778614;137.392000;92.944325;0;225
1402;M-11820b-x40-05.tif;337;1134.667656;452.145401;15.597536;29.475066;1.401645;1.889726;0.529177;0.493890;37.000000;0.848511;77.044000;143.189911;95;184
1403;M-11820b-x40-05.tif;443;1156.006772;454.024831;22.142741;27.783316;1.381484;1.254737;0.796980;0.730711;60.000000;0.604006;87.696000;144.237020;113;190
1404;M-11820b-x40-05.tif;968;1183.098140;79.949380;33.751447;36.841034;0.982674;1.091539;0.916137;0.908075;24.000000;0.400864;109.332000;113.311983;77;196
1405;M-11820b-x40-05.tif;636;1176.001572;470.993711;20.121495;46.946299;2.071416;2.333142;0.428607;0.367421;130.000000;0.903491;128.667000;147.507862;89;231
1406;M-11820b-x40-05.tif;1854;1215.010787;771.033981;48.431615;51.724669;1.415835;1.067994;0.936335;0.882317;244.000000;0.351108;181.621000;107.202265;36;202
1407;M-11820b-x40-05.tif;863;1237.545771;163.599073;22.492814;49.549467;1.308315;2.202902;0.453947;0.447551;67.000000;0.891029;119.115000;111.608343;53;237
1408;M-11820b-x40-05.tif;1091;1255.335472;203.820348;28.608136;49.955207;1.178858;1.746189;0.572676;0.556639;64.000000;0.819782;127.130000;100.125573;30;213
1409;M-11820b-x40-05.tif;1135;1331.285463;322.853744;32.820087;44.248317;1.016731;1.348208;0.741725;0.738095;29.000000;0.670704;120.422000;103.804405;53;202
1410;M-11820b-x40-05.tif;1325;1338.781132;165.435472;27.636060;63.127725;1.378677;2.284252;0.437780;0.423337;90.000000;0.899082;151.511000;116.306415;53;225
1411;M-11820b-x40-05.tif;1448;1393.738260;635.216160;35.652768;59.953032;1.684900;1.681581;0.594678;0.512928;198.000000;0.803964;175.096000;113.103591;53;231
1412;M-11820b-x40-05.tif;1873;1406.396690;465.156967;33.708584;77.131146;1.419665;2.288175;0.437029;0.400856;179.000000;0.899447;182.796000;100.415910;36;213
1413;M-11820b-x40-05.tif;1652;1447.155569;643.038136;47.415396;54.424060;1.850740;1.147814;0.871221;0.710131;351.000000;0.490891;196.012000;122.785714;71;190
1414;M-11820b-x40-05.tif;1791;1481.393076;412.415969;35.854586;65.576716;1.185252;1.828963;0.546758;0.530281;76.000000;0.837291;163.327000;74.274707;0;202
1415;M-11934b-x40-06.tif;4435;36.022548;303.305750;57.632252;114.547648;2.500082;1.987562;0.503129;0.430359;1510.000000;0.864211;373.275000;196.656144;42;255
1416;M-11934b-x40-06.tif;2013;35.269747;584.934923;36.984081;74.538533;1.388841;2.015422;0.496174;0.461309;191.000000;0.868223;187.436000;83.967710;0;234
1417;M-11934b-x40-06.tif;1134;56.448854;533.751323;29.649412;49.716525;1.212491;1.676813;0.596369;0.584146;60.000000;0.802710;131.447000;98.168430;42;224
1418;M-11934b-x40-06.tif;1057;81.983917;597.985809;25.980347;53.212260;1.248470;2.048174;0.488240;0.475293;52.000000;0.872709;128.775000;98.287606;47;187
1419;M-11934b-x40-06.tif;1508;89.450265;432.352785;35.352553;55.196489;1.127054;1.561315;0.640486;0.630215;65.000000;0.767970;146.143000;79.271883;16;229
1420;M-11934b-x40-06.tif;1051;100.675547;522.392959;26.806776;56.551449;1.547255;2.109595;0.474025;0.418432;253.000000;0.880512;142.951000;92.308278;26;234
1421;M-11934b-x40-06.tif;856;139.469626;595.776869;23.518983;46.657858;1.173820;1.983838;0.504073;0.500650;36.000000;0.863661;112.368000;116.733645;68;198
1422;M-11934b-x40-06.tif;848;146.115566;547.716981;21.442420;52.288366;1.408575;2.438548;0.410080;0.394908;93.000000;0.912049;122.516000;116.099057;62;208
1423;M-11934b-x40-06.tif;3813;174.081039;504.665618;54.765992;105.916338;1.711936;1.933980;0.517068;0.432764;973.000000;0.855944;286.406000;82.105953;0;234
1424;M-11934b-x40-06.tif;1726;173.271147;376.784473;41.413970;53.972256;1.113945;1.303238;0.767320;0.754414;98.000000;0.641265;155.438000;81.392236;0;213
1425;M-11934b-x40-06.tif;1261;182.097542;331.817605;33.413313;52.639759;1.461298;1.575413;0.634754;0.579425;176.000000;0.772714;152.171000;98.041237;36;213
1426;M-11934b-x40-06.tif;1466;213.819918;364.055935;29.684576;69.464263;1.573701;2.340079;0.427336;0.386831;191.000000;0.904093;170.268000;91.477490;26;245
1427;M-11934b-x40-06.tif;1420;270.259155;322.428169;32.470973;60.205110;1.365847;1.854121;0.539339;0.498806;139.000000;0.842089;156.117000;113.757042;52;229
1428;M-11934b-x40-06.tif;2229;276.633019;276.047555;37.718839;77.817002;1.582565;2.063081;0.484712;0.468674;249.000000;0.874674;210.543000;105.875280;26;203
1429;M-11934b-x40-06.tif;1386;291.835498;517.352814;39.111607;46.468617;1.111795;1.188103;0.841678;0.817248;54.000000;0.539980;139.155000;111.626263;57;208
1430;M-11934b-x40-06.tif;3130;326.466454;266.857508;49.793243;86.901977;1.762106;1.745256;0.572982;0.527710;584.000000;0.819568;263.265000;110.879553;5;229
1431;M-11934b-x40-06.tif;1637;326.616371;542.332926;41.671440;50.720011;1.091914;1.217141;0.821598;0.810215;71.000000;0.570068;149.873000;102.688454;42;187
1432;M-11934b-x40-06.tif;2801;353.973224;484.489111;52.507862;72.115786;1.398046;1.373428;0.728105;0.685745;313.000000;0.685466;221.831000;78.937522;0;234
1433;M-11934b-x40-06.tif;370;344.572973;336.916216;15.348454;59.634536;3.381214;3.885377;0.257375;0.132470;310.000000;0.966312;125.384000;135.397297;26;229
1434;M-11934b-x40-06.tif;6511;418.954078;269.376440;81.319779;106.195476;1.607430;1.305900;0.765756;0.735099;722.000000;0.643132;362.656000;85.117954;0;219
1435;M-11934b-x40-06.tif;849;383.842167;406.361602;23.561339;46.177289;1.172004;1.959875;0.510237;0.506945;31.000000;0.860034;111.821000;115.571260;73;182
1436;M-11934b-x40-06.tif;3063;453.546197;471.192295;47.782688;86.465358;1.474371;1.809554;0.552622;0.521642;305.000000;0.833432;238.222000;86.931766;5;193
1437;M-11934b-x40-06.tif;1826;475.355422;319.257393;35.398964;72.543596;1.996396;2.049314;0.487968;0.441787;369.000000;0.872861;214.032000;136.857612;99;203
1438;M-11934b-x40-06.tif;2724;486.714023;532.898678;48.252890;75.422496;1.361217;1.563067;0.639768;0.609699;253.000000;0.768568;215.860000;98.521292;31;193
1439;M-11934b-x40-06.tif;476;491.176471;346.848739;20.440975;30.478025;1.112766;1.491026;0.670679;0.652444;29.000000;0.741748;81.585000;130.300420;88;203
1440;M-11934b-x40-06.tif;1515;529.337954;79.367657;32.149040;62.790754;1.267342;1.953114;0.512003;0.489251;104.000000;0.858984;155.331000;81.855446;16;229
1441;M-11934b-x40-06.tif;1159;567.115617;509.529767;29.197209;55.542951;1.408597;1.902338;0.525669;0.478339;118.000000;0.850689;143.232000;107.636756;36;255
1442;M-11934b-x40-06.tif;1567;579.358009;404.926611;36.937749;55.800559;1.307115;1.510665;0.661960;0.640770;183.000000;0.749539;160.434000;77.531589;0;224
1443;M-11934b-x40-06.tif;1053;587.394112;248.310541;32.646956;43.320817;1.371595;1.326948;0.753609;0.714406;99.000000;0.657323;134.720000;137.103514;104;182
1444;M-11934b-x40-06.tif;2267;625.500662;403.495368;41.584530;75.330269;1.726847;1.811497;0.552029;0.508654;461.000000;0.833825;221.798000;143.206881;83;245
1445;M-11934b-x40-06.tif;3896;699.048511;361.247947;56.344387;96.348031;2.014096;1.709985;0.584801;0.534372;694.000000;0.811177;314.018000;137.655287;73;198
1446;M-11934b-x40-06.tif;1376;732.609738;662.258721;37.578998;46.989247;1.081595;1.250412;0.799736;0.793472;60.000000;0.600352;136.756000;105.148983;52;213
1447;M-11934b-x40-06.tif;308;725.055195;477.801948;18.190299;31.004599;2.504109;1.704458;0.586697;0.407952;143.000000;0.809807;98.448000;138.610390;78;182
1448;M-11934b-x40-06.tif;4213;761.797057;423.344173;83.083915;108.470707;3.759493;1.305556;0.765957;0.455907;3259.000000;0.642892;446.134000;113.751958;16;208
1449;M-11934b-x40-06.tif;2506;791.020750;312.082203;47.069406;72.333379;1.843217;1.536739;0.650729;0.609837;391.000000;0.759310;240.926000;125.185156;68;203
1450;M-11934b-x40-06.tif;709;811.770099;355.723554;22.329709;43.883830;1.557735;1.965267;0.508837;0.468757;120.000000;0.860863;117.808000;136.665726;94;187
1451;M-11934b-x40-06.tif;829;813.031363;621.739445;24.243307;44.005680;1.128253;1.815168;0.550913;0.545064;22.000000;0.834563;108.414000;87.411339;16;234
1452;M-11934b-x40-06.tif;1084;821.307196;29.430812;31.021740;46.806516;1.321120;1.508829;0.662765;0.629980;98.000000;0.748827;134.150000;176.064576;88;229
1453;M-11934b-x40-06.tif;1926;865.498962;422.190031;35.724613;72.887150;1.749147;2.040250;0.490136;0.461599;300.000000;0.871646;205.753000;129.083593;83;198
1454;M-11934b-x40-06.tif;2388;865.554439;354.353853;35.252346;92.569962;2.379045;2.625923;0.380818;0.354817;577.000000;0.924650;267.192000;134.311558;88;203
1455;M-11934b-x40-06.tif;5821;871.186394;636.178663;73.186307;105.690016;1.561608;1.444123;0.692462;0.663498;591.000000;0.721454;337.979000;101.075760;26;255
1456;M-11934b-x40-06.tif;1004;879.008964;518.275896;33.148573;39.067085;1.061331;1.178545;0.848504;0.837571;50.000000;0.529189;115.717000;98.564741;21;213
1457;M-11934b-x40-06.tif;799;919.068836;297.224030;24.784424;42.104890;1.213148;1.698845;0.588635;0.573841;49.000000;0.808399;110.366000;83.787234;10;245
1458;M-11934b-x40-06.tif;904;925.140487;421.116150;22.598514;56.521041;1.590818;2.501096;0.399825;0.360295;152.000000;0.916592;134.431000;139.289823;104;193
1459;M-11934b-x40-06.tif;930;921.597849;378.565591;29.280565;41.453908;1.177083;1.415748;0.706340;0.689068;74.000000;0.707872;117.287000;85.215054;5;208
1460;M-11934b-x40-06.tif;2969;967.166386;405.693499;53.656527;94.958112;3.561162;1.769740;0.565055;0.419234;1424.000000;0.825053;364.507000;133.106096;42;213
1461;M-11934b-x40-06.tif;4485;998.331773;213.747380;70.298221;87.921625;1.446208;1.250695;0.799556;0.738722;737.000000;0.600592;285.497000;87.459309;0;239
1462;M-11934b-x40-06.tif;1151;969.563858;669.723719;34.031440;43.444629;1.068796;1.276603;0.783329;0.776450;55.000000;0.621607;124.334000;120.761077;83;193
1463;M-11934b-x40-06.tif;2211;981.787879;156.895522;51.771745;57.104508;1.467395;1.103005;0.906614;0.863293;269.000000;0.421961;201.917000;90.630032;10;213
1464;M-11934b-x40-06.tif;954;995.871069;534.416143;28.626730;43.631747;1.112944;1.524161;0.656099;0.638048;27.000000;0.754675;115.509000;108.068134;47;198
1465;M-11934b-x40-06.tif;352;1003.292614;362.392045;14.700176;35.520373;1.638488;2.416323;0.413852;0.355220;67.000000;0.910344;85.133000;140.718750;88;187
1466;M-11934b-x40-06.tif;1316;1011.143617;639.498480;37.061470;45.835107;1.074583;1.236732;0.808583;0.797571;45.000000;0.588383;133.307000;106.473404;62;245
1467;M-11934b-x40-06.tif;6004;1097.046302;78.681879;61.323838;139.192859;2.050268;2.269800;0.440567;0.394563;1403.000000;0.897720;393.306000;85.591772;5;234
1468;M-11934b-x40-06.tif;1165;1044.746781;624.820601;33.081301;46.491308;1.118964;1.405365;0.711559;0.686266;49.000000;0.702627;127.990000;109.109871;73;213
1469;M-11934b-x40-06.tif;1139;1066.179104;648.892888;35.860589;40.992155;1.019598;1.143098;0.874816;0.863043;24.000000;0.484456;120.804000;107.592625;57;187
1470;M-11934b-x40-06.tif;835;1091.673054;500.251497;31.682135;34.321340;1.075469;1.083303;0.923103;0.902543;46.000000;0.384553;106.230000;96.906587;31;198
1471;M-11934b-x40-06.tif;1595;1115.646395;159.743574;42.807873;50.026579;1.364717;1.168630;0.855703;0.811464;160.000000;0.517468;165.389000;80.119749;0;208
1472;M-11934b-x40-06.tif;2027;1150.504687;549.452886;38.383956;68.302270;1.271644;1.779448;0.561972;0.553215;134.000000;0.827156;179.976000;79.576221;26;213
1473;M-11934b-x40-06.tif;1433;1196.419400;462.505932;30.721639;64.112182;1.541361;2.086874;0.479186;0.443890;220.000000;0.877714;166.602000;98.467551;16;219
1474;M-11934b-x40-06.tif;3930;1208.079644;643.366158;71.298717;78.627534;1.521380;1.102790;0.906791;0.809382;498.000000;0.421581;274.107000;91.323919;31;250
1475;M-11934b-x40-06.tif;2286;1200.190726;563.109361;40.046076;76.848491;1.429745;1.919002;0.521104;0.492851;232.000000;0.853493;202.662000;85.871829;10;229
1476;M-11934b-x40-06.tif;5437;1281.200662;160.630311;71.513476;119.645529;1.968672;1.673049;0.597711;0.483589;1389.000000;0.801711;366.751000;76.496230;0;245
1477;M-11934b-x40-06.tif;1085;1251.825806;651.907834;32.105489;43.505579;1.058785;1.355082;0.737963;0.729877;41.000000;0.674842;120.150000;109.666359;47;219
1478;M-11934b-x40-06.tif;1393;1324.029433;95.256281;36.993100;49.977379;1.268917;1.350992;0.740197;0.710091;151.000000;0.672390;149.038000;92.860014;21;250
1479;M-11934b-x40-06.tif;826;1327.046005;447.831719;25.816092;41.622536;1.100265;1.612271;0.620243;0.607062;41.000000;0.784410;106.867000;98.174334;42;187
1480;M-11934b-x40-06.tif;4911;1401.451232;461.365506;72.114696;94.818323;1.517241;1.314827;0.760557;0.695497;482.000000;0.649272;305.997000;89.190185;16;203
1481;M-11934b-x40-06.tif;670;1432.447761;787.244776;28.462630;30.263071;0.973850;1.063256;0.940507;0.931449;13.000000;0.339774;90.550000;128.525373;99;193
1482;M-11934b-x40-06.tif;4746;1461.659081;505.560261;59.917114;106.143443;1.441370;1.771505;0.564492;0.536354;470.000000;0.825439;293.195000;58.459334;0;250
1483;M-11934b-x40-06.tif;1639;1473.480781;726.885906;33.239175;66.151500;1.261563;1.990167;0.502470;0.476881;128.000000;0.864594;161.194000;90.696156;16;229
1484;M-11934b-x40-06.tif;797;1513.839398;184.715182;26.114012;39.468846;1.122021;1.511405;0.661636;0.651418;47.000000;0.749825;106.007000;98.829360;0;239
1485;M-11901b-x40-02.tif;1541;44.334848;523.752758;33.969069;66.676363;1.700787;1.962855;0.509462;0.441336;282.000000;0.860493;181.481000;60.615185;0;238
1486;M-11901b-x40-02.tif;1760;66.055114;398.794886;37.001049;61.935553;1.126521;1.673886;0.597412;0.584175;72.000000;0.801934;157.845000;53.317045;0;255
1487;M-11901b-x40-02.tif;1382;80.109986;564.716353;38.141703;48.540491;1.214409;1.272636;0.785771;0.746810;115.000000;0.618518;145.225000;60.093343;0;238
1488;M-11901b-x40-02.tif;1413;101.912951;438.501769;40.326235;49.606609;1.402279;1.230132;0.812921;0.731094;213.000000;0.582375;157.795000;61.671621;0;249
1489;M-11901b-x40-02.tif;1781;168.173498;662.235261;36.569636;63.281493;1.135379;1.730438;0.577888;0.566266;52.000000;0.816116;159.407000;83.131948;23;204
1490;M-11901b-x40-02.tif;2031;185.423437;591.037420;46.504666;55.867311;1.001540;1.201327;0.832413;0.828523;47.000000;0.554156;159.880000;79.355490;34;227
1491;M-11901b-x40-02.tif;1183;210.517329;249.535926;35.168638;47.327844;1.258032;1.345740;0.743086;0.672452;127.000000;0.669196;136.755000;52.840237;0;238
1492;M-11901b-x40-02.tif;3343;244.970386;557.367933;57.833259;76.172149;1.244101;1.317099;0.759244;0.733591;269.000000;0.650806;228.613000;80.096022;11;221
1493;M-11901b-x40-02.tif;1952;313.198770;630.258709;41.115729;61.046554;1.057539;1.484749;0.673514;0.666911;51.000000;0.739174;161.062000;88.964139;40;210
1494;M-11901b-x40-02.tif;756;364.481481;319.797619;24.644497;46.072276;1.739073;1.869475;0.534909;0.453474;167.000000;0.844909;128.536000;127.044974;74;244
1495;M-11901b-x40-02.tif;3590;427.436490;622.043454;63.092699;74.389251;1.109087;1.179047;0.848143;0.826008;156.000000;0.529768;223.684000;63.780501;17;244
1496;M-11901b-x40-02.tif;1551;458.294004;499.591876;28.867451;73.047625;1.458422;2.530449;0.395187;0.370092;191.000000;0.918601;168.598000;76.259188;0;255
1497;M-11901b-x40-02.tif;1852;519.866091;764.946004;43.759280;54.100724;1.000621;1.236326;0.808848;0.805647;38.000000;0.588017;152.602000;74.528618;28;244
1498;M-11901b-x40-02.tif;1700;532.543529;325.584706;44.915617;55.424252;1.804857;1.233964;0.810396;0.704627;277.000000;0.585882;196.359000;95.267059;23;215
1499;M-11901b-x40-02.tif;2001;536.840580;717.606197;47.109016;54.311019;1.008788;1.152879;0.867393;0.863737;51.000000;0.497623;159.268000;68.989505;11;238
1500;M-11901b-x40-02.tif;1715;613.008163;732.476385;36.673001;60.906587;1.155962;1.660802;0.602119;0.588634;108.000000;0.798407;157.837000;67.801166;0;249
