No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11897-x40-05.tif;1711;1243.936295;423.711864;37.648746;59.574172;1.155144;1.582368;0.631964;0.613824;92.000000;0.774998;157.597000;145.222677;35;216
504;M-11897-x40-05.tif;1632;1249.544118;621.776348;36.712220;59.522109;1.412917;1.621316;0.616783;0.586508;151.000000;0.787133;170.225000;147.059436;19;231
505;M-11897-x40-05.tif;2621;1300.455933;394.605113;66.204144;94.743556;3.759495;1.431082;0.698772;0.371773;2386.000000;0.715344;351.887000;126.297215;24;236
506;M-11897-x40-05.tif;526;1387.878327;383.192015;19.249880;37.417547;1.348039;1.943781;0.514461;0.478349;51.000000;0.857514;94.395000;144.733840;51;235
507;M-11779-x40-07.tif;844;197.715640;565.431280;30.507389;35.734929;1.024157;1.171353;0.853713;0.841524;18.000000;0.520743;104.222000;110.123223;30;153
508;M-11779-x40-07.tif;883;220.984145;538.336353;26.107395;43.681637;1.103199;1.673152;0.597674;0.589214;17.000000;0.801739;110.640000;108.650057;31;144
509;M-11779-x40-07.tif;1579;401.350222;292.889804;34.054409;59.465651;1.141771;1.746195;0.572674;0.568539;53.000000;0.819783;150.517000;136.899303;46;187
510;M-11779-x40-07.tif;2644;495.705749;371.470877;50.472272;67.124756;1.052160;1.329933;0.751917;0.747147;72.000000;0.659257;186.972000;143.600983;40;191
511;M-11779-x40-07.tif;1627;574.418562;550.981561;41.552282;53.243949;1.414912;1.281372;0.780413;0.730730;169.000000;0.625264;170.084000;161.486171;40;222
512;M-11779-x40-07.tif;613;610.862969;540.512235;25.103357;35.900206;1.790082;1.430096;0.699254;0.605587;127.000000;0.714873;117.428000;140.916803;56;185
513;M-11779-x40-07.tif;390;691.564103;519.756410;10.908750;53.745883;2.664995;4.926860;0.202969;0.171903;115.000000;0.979185;114.284000;79.671795;36;132
514;M-11779-x40-07.tif;1941;727.177228;591.196291;45.955881;54.997853;1.107884;1.196753;0.835594;0.817042;69.000000;0.549347;164.386000;148.105616;45;199
515;M-11779-x40-07.tif;1507;853.176510;378.571997;43.179619;44.552899;1.005083;1.031804;0.969176;0.966655;39.000000;0.246368;137.963000;138.666224;57;177
516;M-11779-x40-07.tif;461;873.748373;465.312364;20.559640;30.951172;1.218959;1.505434;0.664260;0.612713;46.000000;0.747501;84.033000;102.579176;49;192
517;M-11779-x40-07.tif;950;907.069474;470.683158;26.070053;47.274749;1.186366;1.813374;0.551458;0.541222;44.000000;0.834202;119.008000;143.368421;59;222
518;M-11779-x40-07.tif;1972;932.384888;380.777890;40.117416;63.715827;1.165673;1.588234;0.629630;0.618475;89.000000;0.776895;169.960000;156.272819;72;199
519;M-11779-x40-07.tif;647;915.975270;407.102009;25.756969;32.496002;1.051667;1.261639;0.792620;0.780108;36.000000;0.609716;92.469000;168.071097;48;237
520;M-11779-x40-07.tif;1351;947.247224;477.339008;29.305740;62.101769;1.499870;2.119099;0.471899;0.446023;139.000000;0.881653;159.573000;133.911177;39;179
521;M-11779-x40-07.tif;1339;955.372666;421.093353;38.209014;45.165731;1.056125;1.182070;0.845974;0.835743;61.000000;0.533225;133.307000;144.588499;54;206
522;M-11779-x40-07.tif;1320;993.718182;406.653030;34.489588;50.425569;1.155736;1.462052;0.683970;0.660971;61.000000;0.729510;138.459000;153.949242;54;194
523;M-11779-x40-07.tif;1458;1015.840878;444.684499;32.863594;57.688108;1.173087;1.755380;0.569677;0.557821;74.000000;0.821869;146.605000;142.102195;59;201
524;M-11779-x40-07.tif;1021;1179.646425;92.100881;29.640076;44.022731;1.060120;1.485244;0.673290;0.670783;32.000000;0.739378;116.626000;147.640548;44;210
525;M-11779-x40-07.tif;2647;1292.682282;52.251228;47.963509;71.454942;1.205479;1.489777;0.671241;0.660084;144.000000;0.741239;200.245000;153.625614;52;211
526;M-11779-x40-07.tif;3909;1396.607828;348.636480;60.850413;83.666408;1.199242;1.374952;0.727298;0.711006;236.000000;0.686322;242.712000;147.959836;58;213
527;M-11779-x40-07.tif;392;1377.974490;147.614796;17.600231;32.551744;1.527541;1.849507;0.540685;0.471029;72.000000;0.841225;86.745000;109.125000;53;160
528;M-11779-x40-07.tif;1948;1462.887064;284.164271;41.052505;61.737670;1.121973;1.503871;0.664951;0.650727;66.000000;0.746887;165.726000;148.245893;38;201
529;M-11779-x40-07.tif;1198;1529.707846;309.994157;30.451136;50.877955;1.145971;1.670806;0.598513;0.589261;49.000000;0.801113;131.347000;145.974124;52;211
530;M-11811a-x40-10.tif;403;330.106700;287.870968;20.717626;31.656901;1.704111;1.528018;0.654443;0.512010;105.000000;0.756112;92.898000;86.285360;47;131
531;M-11811a-x40-10.tif;3337;371.996104;140.466587;49.791540;85.923132;1.201724;1.725657;0.579489;0.575501;122.000000;0.814980;224.484000;146.069524;61;183
532;M-11811a-x40-10.tif;2731;472.024899;785.603442;53.884362;65.742289;1.231775;1.220062;0.819630;0.804530;167.000000;0.572893;205.604000;119.138777;43;169
533;M-11811a-x40-10.tif;518;551.424710;804.225869;17.698439;48.192182;2.292773;2.722962;0.367247;0.283979;170.000000;0.930123;122.166000;93.776062;43;153
534;M-11811a-x40-10.tif;1270;603.811811;795.440157;26.696868;63.207323;1.371620;2.367593;0.422370;0.404743;73.000000;0.906424;147.953000;136.633858;44;179
535;M-11811a-x40-10.tif;378;674.682540;33.730159;14.653487;54.378065;2.929575;3.710930;0.269474;0.162763;230.000000;0.963008;117.965000;110.100529;65;146
536;M-11811a-x40-10.tif;317;695.987382;165.731861;11.874420;38.075729;1.808085;3.206534;0.311863;0.278402;58.000000;0.950127;84.868000;117.757098;57;157
537;M-11811a-x40-10.tif;4498;851.021120;639.010449;65.892136;90.309562;1.534920;1.370567;0.729625;0.702202;461.000000;0.683847;294.549000;143.004446;67;176
538;M-11811a-x40-10.tif;655;965.241221;527.413740;22.551964;40.825522;1.521144;1.810287;0.552399;0.500366;113.000000;0.833580;111.895000;89.018321;40;131
539;M-11811a-x40-10.tif;3281;1068.294727;595.080463;55.267130;85.242756;2.044071;1.542377;0.648350;0.574912;935.000000;0.761343;290.306000;81.540384;30;166
540;M-11811a-x40-10.tif;3078;1079.328785;676.257310;61.906482;72.667047;2.284041;1.173820;0.851920;0.742171;565.000000;0.523673;297.229000;90.177713;31;188
541;M-11811a-x40-10.tif;5380;1157.381970;390.692193;64.687595;112.023735;1.512732;1.731765;0.577445;0.545849;679.000000;0.816429;319.799000;102.844238;37;171
542;M-11811a-x40-10.tif;4322;1161.419944;575.774179;60.819808;93.420162;1.577228;1.536015;0.651035;0.630541;403.000000;0.759048;292.681000;148.226747;51;198
543;M-11811a-x40-10.tif;1077;1228.560817;547.172702;30.639926;45.719150;1.066047;1.492143;0.670177;0.656039;39.000000;0.742201;120.116000;155.052925;56;205
544;M-11811a-x40-10.tif;6920;1436.826734;560.244364;75.018527;254.809505;5.660545;3.396621;0.294410;0.135702;6326.000000;0.955679;701.596000;136.429913;30;196
545;M-11830a-x40-02.tif;959;184.481752;246.373306;28.004127;43.809192;1.065088;1.564383;0.639229;0.636207;24.000000;0.769016;113.294000;129.762252;41;175
546;M-11830a-x40-02.tif;1094;237.470750;325.852834;33.862905;41.541916;1.047891;1.226768;0.815150;0.807150;49.000000;0.579250;120.025000;131.779707;52;172
547;M-11830a-x40-02.tif;858;292.390443;353.336830;31.180782;35.282787;1.039165;1.131556;0.883739;0.877550;29.000000;0.467980;105.850000;134.636364;43;187
548;M-11830a-x40-02.tif;1108;368.979242;394.055054;33.246525;42.905762;1.098767;1.290534;0.774873;0.766335;40.000000;0.632117;123.688000;133.269856;50;174
549;M-11830a-x40-02.tif;2846;536.791989;191.003162;57.930604;63.176790;1.104865;1.090560;0.916960;0.907883;127.000000;0.398979;198.782000;117.086437;43;163
550;M-11830a-x40-02.tif;1497;585.885104;26.815631;34.283965;55.989922;1.097482;1.633123;0.612324;0.608012;53.000000;0.790607;143.686000;131.783567;48;174
551;M-11830a-x40-02.tif;2810;772.083630;327.518149;58.146693;63.614876;1.180065;1.094041;0.914042;0.884095;114.000000;0.405619;204.132000;124.549110;51;163
552;M-11830a-x40-02.tif;1164;782.109966;795.413230;37.396645;40.252233;1.101314;1.076359;0.929058;0.914709;54.000000;0.369935;126.922000;138.824742;57;195
553;M-11830a-x40-02.tif;4568;823.404553;566.466287;65.329131;89.778915;1.194891;1.374255;0.727667;0.721585;186.000000;0.685931;261.898000;135.198774;52;170
554;M-11830a-x40-02.tif;889;922.409449;184.059618;26.776944;42.526380;1.053386;1.588172;0.629655;0.625886;19.000000;0.776875;108.480000;135.498313;45;193
555;M-11830a-x40-02.tif;2457;989.988604;757.165649;43.622191;78.154345;1.720771;1.791619;0.558154;0.512164;281.000000;0.829737;230.499000;136.953195;42;210
556;M-11830a-x40-02.tif;5422;1066.595352;726.957211;78.544596;100.525335;2.699328;1.279850;0.781341;0.683154;1481.000000;0.624104;428.857000;140.921431;48;198
557;M-11830a-x40-02.tif;1216;1058.563322;261.261513;25.721703;61.234942;1.316471;2.380672;0.420049;0.412900;72.000000;0.907501;141.833000;128.384046;53;165
558;M-11830a-x40-02.tif;1063;1120.206961;82.066792;29.114566;47.040523;1.104029;1.615704;0.618925;0.611645;29.000000;0.785450;121.440000;127.714958;44;169
559;M-11830a-x40-02.tif;1292;1167.197368;92.213622;38.297284;43.310167;1.019945;1.130894;0.884256;0.876986;33.000000;0.467002;128.684000;124.260062;39;162
560;M-11830a-x40-02.tif;1309;1442.615737;714.986249;32.591313;55.226450;1.745143;1.694514;0.590140;0.546456;164.000000;0.807301;169.430000;120.991597;47;176
561;M-11820b-x40-10.tif;2525;169.106931;305.014653;50.287578;64.325399;1.079644;1.279151;0.781769;0.776974;63.000000;0.623569;185.087000;173.145347;67;222
562;M-11820b-x40-10.tif;3274;226.304215;35.605376;57.753738;73.125570;1.090591;1.266162;0.789789;0.779561;91.000000;0.613379;211.824000;141.612401;32;206
563;M-11820b-x40-10.tif;1243;295.129525;716.914722;39.769886;43.277223;1.582366;1.088191;0.918957;0.845011;222.000000;0.394359;157.215000;170.998391;58;216
564;M-11820b-x40-10.tif;2370;321.126582;504.042616;50.959814;59.868746;1.111715;1.174823;0.851192;0.841895;79.000000;0.524854;181.960000;178.242616;45;234
565;M-11820b-x40-10.tif;3462;416.325246;473.432120;65.165323;68.256481;1.040649;1.047436;0.954713;0.946127;81.000000;0.297530;212.775000;148.852109;59;201
566;M-11820b-x40-10.tif;436;462.298165;369.518349;17.667053;51.573181;2.879182;2.919173;0.342563;0.208713;307.000000;0.939495;125.598000;96.642202;46;164
567;M-11820b-x40-10.tif;5227;497.970155;509.082648;64.366421;103.800086;1.124029;1.612643;0.620100;0.617685;112.000000;0.784523;271.719000;153.391046;38;220
568;M-11820b-x40-10.tif;449;485.507795;277.365256;21.605298;26.964558;1.004045;1.248053;0.801248;0.786267;15.000000;0.598332;75.267000;109.209354;38;142
569;M-11820b-x40-10.tif;776;514.837629;280.431701;27.853808;36.697502;1.130724;1.317504;0.759011;0.733667;38.000000;0.651078;105.006000;151.159794;63;214
570;M-11820b-x40-10.tif;2348;592.330068;497.758092;37.940595;81.445717;1.380080;2.146664;0.465839;0.450684;185.000000;0.884869;201.793000;152.671635;39;227
571;M-11820b-x40-10.tif;2163;652.782247;695.681923;42.553596;65.440641;1.149454;1.537840;0.650263;0.643090;90.000000;0.759710;176.758000;136.800740;53;192
572;M-11820b-x40-10.tif;3530;670.481303;454.173088;50.014407;90.144572;1.183045;1.802372;0.554824;0.553103;105.000000;0.831967;229.083000;146.186402;54;199
573;M-11820b-x40-10.tif;1036;697.392857;509.118726;29.993488;45.332315;1.152927;1.511405;0.661636;0.641880;63.000000;0.749825;122.514000;106.216216;42;155
574;M-11820b-x40-10.tif;330;727.151515;497.033333;15.182645;30.978963;1.527273;2.040419;0.490095;0.437815;72.000000;0.871669;79.583000;114.957576;49;167
575;M-11820b-x40-10.tif;1380;803.747826;320.656522;37.245966;47.810991;1.149233;1.283656;0.779025;0.768659;69.000000;0.626993;141.172000;154.963043;62;217
576;M-11820b-x40-10.tif;2594;967.659214;417.217039;51.580609;64.692414;1.044916;1.254200;0.797321;0.789175;66.000000;0.603556;184.557000;158.708944;59;223
577;M-11820b-x40-10.tif;3644;998.673985;465.275796;58.344757;84.125504;1.300538;1.441869;0.693544;0.655591;311.000000;0.720414;244.037000;146.156970;39;220
578;M-11820b-x40-10.tif;310;995.787097;541.825806;16.998731;26.456703;1.391336;1.556393;0.642511;0.563898;40.000000;0.766276;73.621000;123.729032;63;166
579;M-11820b-x40-10.tif;434;1055.304147;372.605991;21.332769;30.707525;1.544026;1.439453;0.694708;0.586017;77.000000;0.719292;91.765000;102.032258;44;165
580;M-11820b-x40-10.tif;3737;1153.151191;107.607172;55.262883;87.269919;1.214673;1.579178;0.633241;0.624747;188.000000;0.773955;238.834000;168.569173;47;238
581;M-11820b-x40-10.tif;1842;1232.355049;549.050489;42.465864;56.541394;1.099847;1.331455;0.751058;0.733612;66.000000;0.660236;159.557000;102.451140;46;136
582;M-11820b-x40-10.tif;910;1343.723077;645.737363;28.395091;42.386576;1.179844;1.492743;0.669908;0.644904;61.000000;0.742444;116.155000;125.838462;51;201
583;M-11820b-x40-10.tif;1953;1478.084485;669.314388;41.793518;64.108918;1.731628;1.533944;0.651914;0.605028;324.000000;0.758293;206.150000;162.299027;40;226
584;M-11820b-x40-10.tif;2189;1538.735039;241.284605;51.732333;57.311188;1.564349;1.107841;0.902657;0.848549;328.000000;0.430361;207.441000;126.964367;38;191
585;M-11820b-x40-10.tif;1225;1551.373061;328.859592;37.291246;43.391244;1.232893;1.163577;0.859419;0.828404;88.000000;0.511272;137.764000;135.108571;50;210
586;M-11822-x40-06.tif;588;34.926871;678.102041;23.861912;31.536878;0.983539;1.321641;0.756635;0.752749;11.000000;0.653837;85.249000;101.619048;27;148
587;M-11822-x40-06.tif;759;55.573123;764.567852;28.629957;34.380232;1.002889;1.200848;0.832745;0.817588;15.000000;0.553657;97.803000;101.860343;29;161
588;M-11822-x40-06.tif;590;57.527119;412.832203;20.246501;39.552054;1.256764;1.953525;0.511895;0.480202;46.000000;0.859048;96.529000;78.774576;38;106
589;M-11822-x40-06.tif;1357;75.459838;694.744289;36.150010;53.530842;1.374802;1.480797;0.675312;0.602951;133.000000;0.737532;153.114000;100.322034;37;131
590;M-11822-x40-06.tif;1183;224.820795;197.158918;34.612660;44.886858;1.093964;1.296834;0.771109;0.747578;30.000000;0.636703;127.526000;78.947591;25;106
591;M-11822-x40-06.tif;857;262.072345;210.998833;25.456248;45.141602;1.280595;1.773301;0.563920;0.535472;65.000000;0.825829;117.436000;74.957993;30;103
592;M-11822-x40-06.tif;626;260.007987;486.455272;27.262590;31.578264;1.374222;1.158300;0.863334;0.799297;69.000000;0.504633;103.973000;105.479233;26;140
593;M-11822-x40-06.tif;493;268.109533;464.050710;21.541936;29.922030;1.100041;1.389013;0.719936;0.701092;27.000000;0.694041;82.553000;100.050710;30;134
594;M-11822-x40-06.tif;1044;288.115900;595.751916;25.641849;53.664997;1.398432;2.092868;0.477813;0.461560;106.000000;0.878461;135.449000;118.982759;29;193
595;M-11822-x40-06.tif;581;283.382100;785.027539;24.891429;30.361199;1.052776;1.219745;0.819843;0.802506;27.000000;0.572588;87.672000;89.822719;35;116
596;M-11822-x40-06.tif;559;299.030411;157.581395;24.166383;29.569459;0.957184;1.223578;0.817275;0.814020;9.000000;0.576248;81.999000;106.592129;28;156
597;M-11822-x40-06.tif;917;308.736096;778.157034;28.211693;43.138661;1.281873;1.529106;0.653977;0.627402;60.000000;0.756514;121.538000;113.700109;40;196
598;M-11822-x40-06.tif;993;351.030211;719.069486;27.293349;48.091684;1.467542;1.762029;0.567527;0.546663;76.000000;0.823355;135.324000;120.220544;42;163
599;M-11822-x40-06.tif;2131;406.325669;99.033318;45.071797;61.357078;1.197383;1.361319;0.734582;0.720716;101.000000;0.678520;179.066000;144.976537;57;209
600;M-11822-x40-06.tif;2061;434.252790;398.414362;46.465407;58.384551;1.144065;1.256517;0.795851;0.769825;112.000000;0.605492;172.135000;151.840369;38;183
601;M-11822-x40-06.tif;991;441.556004;703.173562;26.850165;47.213412;1.106984;1.758403;0.568698;0.566048;30.000000;0.822547;117.412000;84.745711;28;110
602;M-11822-x40-06.tif;2136;489.897004;254.179307;45.506573;59.886499;1.068336;1.315997;0.759880;0.758322;53.000000;0.650063;169.340000;169.624532;54;240
603;M-11822-x40-06.tif;857;507.105018;566.262544;25.969692;42.473669;1.067045;1.635509;0.611430;0.604855;30.000000;0.791298;107.198000;84.847141;32;129
604;M-11822-x40-06.tif;3746;614.132141;307.381207;54.679104;88.155946;1.227330;1.612242;0.620254;0.613726;159.000000;0.784401;240.364000;165.836092;54;240
605;M-11822-x40-06.tif;747;602.360107;641.365462;28.759196;34.163488;1.037861;1.187915;0.841811;0.814904;23.000000;0.539773;98.704000;80.160643;33;108
606;M-11822-x40-06.tif;1472;621.282609;98.230978;36.250314;54.576770;1.277115;1.505553;0.664208;0.629220;109.000000;0.747548;153.700000;102.281929;30;159
607;M-11822-x40-06.tif;1796;768.235523;524.353007;44.387112;51.760471;1.019874;1.166115;0.857548;0.853532;49.000000;0.514403;151.716000;155.500000;50;213
608;M-11822-x40-06.tif;1415;763.127915;71.787279;28.630659;65.081597;1.379080;2.273144;0.439919;0.425354;88.000000;0.898037;156.595000;100.895406;28;155
609;M-11822-x40-06.tif;819;808.341880;764.979243;28.625230;37.053422;1.023642;1.294432;0.772539;0.759517;18.000000;0.634967;102.641000;103.675214;41;134
610;M-11822-x40-06.tif;2181;843.979826;564.193948;43.869256;64.333187;1.157747;1.466475;0.681907;0.670958;95.000000;0.731439;178.131000;151.276020;39;201
611;M-11822-x40-06.tif;1983;878.815431;176.477055;45.434991;57.933393;1.396674;1.275083;0.784263;0.752272;190.000000;0.620429;186.558000;152.055976;39;226
612;M-11822-x40-06.tif;1910;942.637696;254.585864;46.216275;52.771777;1.062872;1.141844;0.875776;0.873253;68.000000;0.482717;159.721000;152.922513;49;203
613;M-11822-x40-06.tif;336;960.175595;617.095238;11.741413;39.721960;1.828989;3.383065;0.295590;0.271137;61.000000;0.955315;87.878000;90.491071;36;142
614;M-11822-x40-06.tif;898;957.317372;161.837416;25.458688;45.953661;1.175929;1.805029;0.554008;0.541435;39.000000;0.832511;115.195000;85.885301;24;158
615;M-11822-x40-06.tif;838;993.503580;29.594272;23.526985;47.109206;1.245161;2.002348;0.499414;0.480776;48.000000;0.866364;114.509000;105.613365;21;165
616;M-11822-x40-06.tif;673;1012.381872;700.182764;25.236101;34.553949;1.094044;1.369227;0.730339;0.717678;34.000000;0.683085;96.190000;111.695394;27;168
617;M-11822-x40-06.tif;1993;1045.254390;440.112895;49.523336;51.717453;1.019998;1.044305;0.957575;0.948731;47.000000;0.288184;159.830000;149.631711;33;199
618;M-11822-x40-06.tif;825;1110.597576;503.340606;30.152655;35.160710;0.988079;1.166090;0.857567;0.849667;18.000000;0.514373;101.211000;99.450909;29;137
619;M-11822-x40-05.tif;2458;36.524817;198.903987;50.819633;65.823725;1.312693;1.295242;0.772056;0.722316;198.000000;0.635554;201.362000;104.814076;20;164
620;M-11822-x40-05.tif;742;172.537736;527.630728;28.207296;33.936230;0.985346;1.203101;0.831185;0.820327;10.000000;0.555995;95.852000;103.304582;20;159
621;M-11822-x40-05.tif;840;209.008333;537.157143;24.488089;44.191727;1.150822;1.804621;0.554133;0.547656;43.000000;0.832428;110.217000;98.871429;32;163
622;M-11822-x40-05.tif;1202;221.078203;246.017471;25.909008;62.925036;1.573282;2.428693;0.411744;0.386516;158.000000;0.911300;154.156000;94.383527;32;211
623;M-11822-x40-05.tif;1696;215.850825;579.568396;39.425644;66.190232;1.700333;1.678862;0.595641;0.492888;293.000000;0.803250;190.364000;90.216392;18;163
624;M-11822-x40-05.tif;743;226.013459;78.507402;26.830613;35.731885;1.005343;1.331758;0.750887;0.740947;15.000000;0.660431;96.885000;100.367429;27;157
625;M-11822-x40-05.tif;586;234.559727;547.856655;27.109331;28.232938;1.031069;1.041447;0.960202;0.936043;18.000000;0.279306;87.136000;99.643345;23;145
626;M-11822-x40-05.tif;925;261.924324;573.875676;27.574398;42.912756;1.050558;1.556254;0.642569;0.639557;23.000000;0.766228;110.506000;87.165405;33;132
627;M-11822-x40-05.tif;756;276.055556;84.046296;28.677283;34.026843;1.033104;1.186543;0.842784;0.831359;24.000000;0.538252;99.069000;105.965608;25;157
628;M-11822-x40-05.tif;2003;297.594608;244.222666;48.551922;52.867242;1.061205;1.088881;0.918374;0.912468;75.000000;0.395713;163.435000;150.267599;73;188
629;M-11822-x40-05.tif;1341;340.223714;542.128262;39.495960;46.980297;1.387591;1.189496;0.840692;0.773584;128.000000;0.541514;152.915000;93.671141;19;152
630;M-11822-x40-05.tif;6201;405.095307;187.114014;87.505082;95.938411;1.819823;1.096375;0.912096;0.857802;1055.000000;0.409976;376.574000;154.167715;40;212
631;M-11822-x40-05.tif;1051;454.520457;737.585157;29.967401;46.577113;1.216228;1.554259;0.643393;0.616833;58.000000;0.765536;126.740000;116.938154;44;167
632;M-11822-x40-05.tif;2260;472.982301;192.724336;49.593403;58.377960;1.028252;1.177132;0.849523;0.844347;48.000000;0.527552;170.887000;137.339381;45;203
633;M-11822-x40-05.tif;2607;505.813195;279.474492;55.048564;60.905825;1.095022;1.106402;0.903831;0.894815;100.000000;0.427890;189.403000;139.589567;62;193
634;M-11822-x40-05.tif;747;496.919679;479.997323;27.720513;34.468307;0.983310;1.243422;0.804232;0.800554;22.000000;0.594316;96.075000;80.530120;25;124
635;M-11822-x40-05.tif;869;521.941312;658.898734;25.155109;46.939589;1.777016;1.866006;0.535904;0.502171;89.000000;0.844279;139.303000;103.874568;35;153
636;M-11822-x40-05.tif;1231;551.106418;531.272949;32.367335;54.090862;1.332940;1.671156;0.598388;0.535698;156.000000;0.801206;143.595000;108.984565;37;156
637;M-11822-x40-05.tif;681;561.099853;555.941263;25.742400;34.439134;1.056427;1.337837;0.747475;0.731060;30.000000;0.664290;95.082000;107.446402;51;150
638;M-11822-x40-05.tif;1410;667.092199;685.456738;36.344972;51.543170;1.238473;1.418165;0.705137;0.675751;137.000000;0.709072;148.135000;113.955319;34;160
639;M-11822-x40-05.tif;4700;802.992128;277.652128;57.656634;107.042992;1.347521;1.856560;0.538631;0.522266;294.000000;0.842542;282.112000;143.157872;36;209
640;M-11822-x40-05.tif;317;779.867508;515.993691;16.427351;25.696798;1.132883;1.564269;0.639276;0.611239;20.000000;0.768977;67.178000;111.719243;48;192
641;M-11822-x40-05.tif;1561;830.345291;766.897502;40.036668;52.501727;1.315790;1.311341;0.762578;0.721051;165.000000;0.646896;160.657000;114.186419;32;149
642;M-11822-x40-05.tif;1771;867.179560;785.222473;46.100621;50.490794;1.210703;1.095230;0.913050;0.884513;144.000000;0.407848;164.147000;94.079616;37;138
643;M-11822-x40-05.tif;2640;963.736364;652.205682;42.416085;94.299019;1.927181;2.223190;0.449804;0.378007;589.000000;0.893127;252.853000;102.319318;25;159
644;M-11822-x40-05.tif;605;949.355372;601.254545;23.845260;32.622124;1.022879;1.368076;0.730954;0.723837;19.000000;0.682427;88.185000;102.828099;32;146
645;M-11822-x40-05.tif;752;1003.815160;585.739362;26.051387;37.745464;1.153979;1.448885;0.690186;0.672045;49.000000;0.723632;104.427000;110.715426;35;150
646;M-11934b-x40-06.tif;1256;150.566083;126.431529;35.520184;45.195937;1.000018;1.272402;0.785915;0.782890;24.000000;0.618334;125.633000;154.046178;61;230
647;M-11934b-x40-06.tif;5755;530.087924;353.902346;81.140779;91.297356;1.090259;1.125172;0.888753;0.879102;228.000000;0.458387;280.797000;151.523197;42;204
648;M-11934b-x40-06.tif;3700;615.090811;468.255405;64.289201;75.329449;1.210396;1.171728;0.853440;0.830199;220.000000;0.521190;237.230000;140.165135;34;195
649;M-11934b-x40-06.tif;534;620.533708;237.812734;17.568246;42.337753;1.535226;2.409902;0.414955;0.379311;74.000000;0.909842;101.499000;115.636704;57;166
650;M-11934b-x40-06.tif;4048;680.674654;449.093874;62.982372;85.448558;1.207846;1.356706;0.737079;0.705897;239.000000;0.675806;247.874000;148.196640;62;188
651;M-11934b-x40-06.tif;2549;740.589643;492.204394;51.926632;62.946800;1.134460;1.212226;0.824929;0.819092;123.000000;0.565237;190.627000;169.015300;86;220
652;M-11934b-x40-06.tif;2008;781.479582;534.837151;32.855846;78.749160;1.409780;2.396808;0.417222;0.412270;81.000000;0.908805;188.609000;168.081175;30;236
653;M-11934b-x40-06.tif;923;903.199350;28.426869;32.418210;36.437892;0.981911;1.123995;0.889684;0.885126;20.000000;0.456577;106.719000;173.368364;86;230
654;M-11934b-x40-06.tif;901;916.977802;297.318535;26.590094;46.531457;1.539680;1.749955;0.571443;0.529836;145.000000;0.820641;132.033000;101.067703;34;178
655;M-11934b-x40-06.tif;336;954.461310;472.288690;15.184102;29.344260;1.180551;1.932565;0.517447;0.496825;20.000000;0.855715;70.602000;105.711310;34;161
656;M-11934b-x40-06.tif;1272;976.229560;127.280660;30.419446;56.307001;1.656536;1.851020;0.540243;0.510825;190.000000;0.841509;162.723000;171.105346;64;239
657;M-11934b-x40-06.tif;2910;1001.257388;400.591409;56.375712;66.081839;1.039338;1.172169;0.853120;0.848475;66.000000;0.521715;194.953000;161.482131;78;213
658;M-11940-x40-07.tif;1182;37.318105;274.296954;32.285124;52.991982;1.576121;1.641375;0.609245;0.535929;197.000000;0.792982;153.006000;152.699662;46;214
659;M-11940-x40-07.tif;2395;602.797912;434.567432;51.086567;60.587366;1.100607;1.185975;0.843188;0.830714;95.000000;0.537618;182.001000;138.158664;63;176
660;M-11940-x40-07.tif;1911;725.457875;786.350078;44.536003;61.240529;1.538379;1.375079;0.727231;0.648773;282.000000;0.686393;192.206000;128.495552;36;195
661;M-11940-x40-07.tif;4212;767.537987;311.883666;68.187156;79.345953;1.120266;1.163650;0.859365;0.851822;157.000000;0.511362;243.506000;136.461064;42;185
662;M-11940-x40-07.tif;2009;821.365356;388.918865;42.781562;61.076728;1.207753;1.427641;0.700456;0.685707;126.000000;0.713696;174.616000;140.120956;55;204
663;M-11940-x40-07.tif;3466;891.609925;246.380265;58.129438;76.204735;1.090565;1.310949;0.762806;0.759932;101.000000;0.646627;217.944000;152.114253;59;204
664;M-11940-x40-07.tif;791;877.283186;385.702908;28.939311;34.962283;0.977529;1.208124;0.827729;0.823924;17.000000;0.561127;98.573000;154.310999;45;237
665;M-11940-x40-07.tif;3540;899.614407;333.355085;63.117946;72.071118;1.106763;1.141848;0.875773;0.867742;128.000000;0.482723;221.888000;142.284746;49;200
666;M-11940-x40-07.tif;3602;931.466685;102.182954;54.745123;84.698589;1.114970;1.547144;0.646352;0.639295;107.000000;0.763039;224.651000;142.445863;34;191
667;M-11940-x40-07.tif;2377;1314.868742;292.507362;37.010069;86.064404;1.530070;2.325432;0.430028;0.408594;325.000000;0.902816;213.784000;137.788809;36;229
668;M-11940-x40-07.tif;1586;1374.565574;448.464061;37.903174;55.579621;1.234432;1.466358;0.681962;0.653705;104.000000;0.731388;156.852000;150.048550;61;200
669;M-11940-x40-07.tif;1163;1456.958727;484.810834;36.672777;41.492592;1.054011;1.131428;0.883839;0.860100;22.000000;0.467791;124.113000;136.484953;79;181
670;M-11940-x40-07.tif;2304;1481.400608;554.373698;48.030502;61.468640;1.057317;1.279783;0.781382;0.776400;63.000000;0.624053;174.964000;136.105903;45;185
