No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1049;M-11940-x40-04.tif;2786;330.562814;625.027997;53.445686;68.038071;1.266972;1.273032;0.785526;0.766280;151.000000;0.618828;210.610000;0.655764;-2.937997e-01;8.994283e-01
1050;M-11940-x40-04.tif;1771;381.695652;756.018634;45.040174;50.301310;1.025957;1.116810;0.895408;0.891190;59.000000;0.445247;151.105000;0.642269;-8.912176e-01;9.283577e-01
1051;M-11940-x40-04.tif;1821;448.046678;615.438221;44.964001;51.683922;0.971744;1.149451;0.869980;0.867979;24.000000;0.493086;149.120000;0.690780;-1.088027e-01;8.993092e-01
1052;M-11940-x40-04.tif;1063;507.193791;584.629351;26.756936;52.557024;1.486902;1.964239;0.509103;0.489984;110.000000;0.860706;140.933000;0.525902;4.688614e-02;7.299631e-01
1053;M-11940-x40-04.tif;1620;535.329630;625.929012;38.348225;55.590029;1.191801;1.449612;0.689840;0.667469;108.000000;0.723962;155.763000;0.567959;1.040147e-01;7.739366e-01
1054;M-11940-x40-04.tif;2437;565.879360;672.933935;46.623651;68.056387;1.345434;1.459697;0.685074;0.669928;227.000000;0.728474;202.985000;0.588395;1.583899e-01;7.634962e-01
1055;M-11940-x40-04.tif;757;813.865258;783.755614;30.422303;32.281363;1.054230;1.061108;0.942411;0.924916;41.000000;0.334458;100.143000;0.597556;-9.041550e-02;8.790355e-01
1056;M-11940-x40-04.tif;1461;850.853525;643.226557;42.706049;44.041400;1.044710;1.031268;0.969680;0.959043;52.000000;0.244380;138.493000;0.731445;1.635890e-01;9.710541e-01
1057;M-11940-x40-04.tif;1643;866.925746;710.776628;37.505253;57.013269;1.173594;1.520141;0.657834;0.643570;61.000000;0.753163;155.662000;0.713852;5.143708e-02;9.002509e-01
1058;M-11940-x40-04.tif;1771;888.503106;674.209486;42.043987;53.855463;1.024830;1.280931;0.780682;0.777444;52.000000;0.624929;151.022000;0.649687;-9.213833e-02;8.668803e-01
1059;M-11940-x40-04.tif;2031;912.186115;724.816839;49.117489;58.540783;1.544879;1.191852;0.839030;0.754576;313.000000;0.544085;198.567000;0.711763;-1.103142e+00;9.509448e-01
1060;M-11940-x40-04.tif;2583;977.229191;622.112660;43.566173;77.177897;1.475054;1.771510;0.564490;0.552139;213.000000;0.825440;218.812000;0.729452;-5.824145e-02;9.059834e-01
1061;M-11940-x40-04.tif;1195;960.792469;708.391632;28.731405;72.834987;2.426190;2.535031;0.394473;0.286812;499.000000;0.918908;190.876000;0.652106;-1.025130e+00;9.692565e-01
1062;M-11940-x40-04.tif;2055;964.913869;455.148418;40.399395;72.423180;1.913799;1.792680;0.557824;0.498846;457.000000;0.829959;222.310000;0.618467;-2.375439e-01;9.376499e-01
1063;M-11940-x40-04.tif;530;987.083019;228.530189;26.130216;32.564520;2.085854;1.246240;0.802414;0.636351;165.000000;0.596768;117.865000;0.513911;3.976982e-01;6.703294e-01
1064;M-11940-x40-04.tif;2925;1019.426667;653.534359;56.411064;71.812535;1.739858;1.273022;0.785532;0.722163;460.000000;0.618821;252.886000;0.704356;-4.214215e-01;8.887074e-01
1065;M-11940-x40-04.tif;1918;1051.606361;597.517205;42.633878;67.602957;2.170431;1.585663;0.630651;0.534352;546.000000;0.776066;228.719000;0.548775;-2.421121e-02;8.517635e-01
1066;M-11940-x40-04.tif;3489;1067.193752;505.267125;57.159685;78.328110;1.153808;1.370338;0.729747;0.724062;115.000000;0.683718;224.917000;0.690563;-1.096439e+00;9.088483e-01
1067;M-11940-x40-04.tif;3282;1110.171542;462.517367;58.715843;72.357370;1.056008;1.232331;0.811470;0.798147;81.000000;0.584394;208.693000;0.731912;-8.435388e-01;9.322663e-01
1068;M-11940-x40-04.tif;4291;1130.979259;285.229317;58.862938;96.726075;1.200706;1.643242;0.608553;0.583958;232.000000;0.793513;254.450000;0.735217;-5.104212e-01;9.715104e-01
1069;M-11940-x40-04.tif;2926;1145.498975;419.042037;61.152040;61.879108;1.056805;1.011890;0.988250;0.972963;52.000000;0.152845;197.124000;0.741404;-1.528180e-01;9.241996e-01
1070;M-11940-x40-04.tif;3080;1183.484740;235.694156;52.376960;75.975608;1.120612;1.450554;0.689392;0.679380;122.000000;0.724389;208.261000;0.708667;-2.290757e-01;9.483159e-01
1071;M-11940-x40-04.tif;3847;1191.970626;367.596829;62.276575;79.527079;1.073783;1.276998;0.783086;0.774466;85.000000;0.621913;227.837000;0.705721;3.305662e-02;9.201519e-01
1072;M-11940-x40-04.tif;3043;1207.237923;288.140322;56.427396;69.421961;1.027690;1.230288;0.812818;0.803930;58.000000;0.582518;198.238000;0.713176;-2.853602e-01;9.271432e-01
1073;M-11940-x40-04.tif;3520;1209.271875;428.576705;60.352120;75.897045;1.098262;1.257570;0.795184;0.778042;107.000000;0.606368;220.409000;0.748955;-4.952022e-01;9.094667e-01
1074;M-11940-x40-04.tif;2320;1209.651724;546.800862;51.791543;61.457386;1.397871;1.186630;0.842723;0.782078;221.000000;0.538348;201.875000;0.643698;-1.029264e-01;8.734569e-01
1075;M-11940-x40-04.tif;2484;1245.301932;345.113124;44.858261;71.019575;1.077643;1.583199;0.631632;0.627055;59.000000;0.775268;183.408000;0.736190;-3.506713e-01;9.644578e-01
1076;M-11940-x40-04.tif;2407;1258.709182;417.879934;41.395517;74.971408;1.210264;1.811100;0.552151;0.545249;116.000000;0.833744;191.330000;0.727259;-9.940924e-03;8.953051e-01
1077;M-11940-x40-04.tif;791;1265.731985;565.481669;28.692856;36.307882;1.249025;1.265398;0.790265;0.763985;62.000000;0.612765;111.424000;0.655149;-1.501186e-01;9.251231e-01
1078;M-11940-x40-04.tif;1196;1276.700669;475.388796;33.715939;48.174048;1.437686;1.428821;0.699878;0.656168;146.000000;0.714263;146.995000;0.541538;-8.164822e-01;8.085305e-01
1079;M-11940-x40-04.tif;1147;1376.400174;715.184830;29.254396;57.751864;1.881998;1.974126;0.506553;0.437866;288.000000;0.862209;164.701000;0.555407;1.519899e-01;7.597981e-01
1080;M-11940-x40-04.tif;1833;1381.271140;227.435897;35.284153;67.092069;1.157314;1.901479;0.525906;0.518478;54.000000;0.850542;163.272000;0.665805;-6.913441e-01;8.642357e-01
1081;M-11934b-x40-05.tif;3273;73.928506;105.437519;50.580455;85.288250;1.183986;1.686190;0.593053;0.572899;150.000000;0.805163;220.674000;0.657897;-6.976140e-01;9.536746e-01
1082;M-11934b-x40-05.tif;2915;337.836364;34.895026;52.509983;71.905383;1.118569;1.369366;0.730265;0.717837;109.000000;0.683164;202.421000;0.704682;-1.385008e-01;9.286108e-01
1083;M-11934b-x40-05.tif;2497;490.778134;461.341610;47.441663;69.199448;1.234704;1.458622;0.685579;0.663932;202.000000;0.727999;196.832000;0.726603;-7.779986e-01;9.223337e-01
1084;M-11934b-x40-05.tif;1636;524.523839;488.607579;37.731556;59.116934;1.309873;1.566777;0.638253;0.596032;141.000000;0.769827;164.101000;0.597883;-7.146896e-01;9.534614e-01
1085;M-11934b-x40-05.tif;4388;553.799909;537.012990;55.693856;106.715542;1.548265;1.916110;0.521891;0.490593;466.000000;0.853012;292.187000;0.734275;1.051137e-01;9.297970e-01
1086;M-11934b-x40-05.tif;4289;552.942644;639.945675;58.780463;94.333298;1.200567;1.604841;0.623115;0.613672;246.000000;0.782130;254.376000;0.753793;-5.358027e-01;9.421195e-01
1087;M-11934b-x40-05.tif;2012;560.088469;301.408549;42.373391;62.983295;1.149527;1.486388;0.672772;0.645784;104.000000;0.739850;170.482000;0.753875;-5.787781e-01;9.595883e-01
1088;M-11934b-x40-05.tif;817;558.064871;186.560588;29.812792;36.475977;1.303466;1.223501;0.817327;0.781841;89.000000;0.576174;115.682000;0.560208;2.709292e-01;7.073096e-01
1089;M-11934b-x40-05.tif;2840;612.767606;191.331690;55.433553;67.266027;1.353875;1.213453;0.824094;0.799166;200.000000;0.566453;219.813000;0.735622;-8.495486e-01;9.415199e-01
1090;M-11934b-x40-05.tif;2703;626.593415;262.423603;45.544108;78.264087;1.399165;1.718424;0.581929;0.561864;256.000000;0.813240;218.003000;0.743399;-7.328222e-01;9.779554e-01
1091;M-11934b-x40-05.tif;3919;629.931870;347.791528;50.019694;105.694721;1.537294;2.113062;0.473247;0.446662;353.000000;0.880930;275.151000;0.733170;1.494387e-01;9.304812e-01
1092;M-11934b-x40-05.tif;1183;618.475063;149.748098;31.772361;48.856887;1.284498;1.537717;0.650315;0.631020;88.000000;0.759665;138.186000;0.570151;-4.158530e-01;7.764714e-01
1093;M-11934b-x40-05.tif;3390;644.219174;561.134808;50.920501;86.863957;1.228441;1.705874;0.586210;0.572046;177.000000;0.810159;228.761000;0.734890;-1.220006e-01;9.182670e-01
1094;M-11934b-x40-05.tif;4051;676.287090;509.356702;56.680031;94.983575;1.294181;1.675786;0.596735;0.571709;376.000000;0.802438;256.675000;0.740767;2.600191e-01;9.348010e-01
1095;M-11934b-x40-05.tif;5256;691.563166;450.672945;76.754298;90.151864;1.215960;1.174551;0.851389;0.823410;394.000000;0.524535;283.395000;0.756485;1.328511e-01;9.107812e-01
1096;M-11934b-x40-05.tif;574;661.005226;408.236934;20.687125;37.305581;1.426413;1.803324;0.554532;0.525139;47.000000;0.832163;101.434000;0.506137;2.600801e-01;6.199074e-01
1097;M-11934b-x40-05.tif;3621;724.958023;551.428611;63.969609;76.936829;1.326784;1.202709;0.831456;0.778879;440.000000;0.555590;245.708000;0.754041;-1.045286e+00;9.326870e-01
1098;M-11934b-x40-05.tif;786;705.776081;781.553435;25.406634;48.266395;2.350287;1.899756;0.526383;0.429579;191.000000;0.850247;152.362000;0.591553;-1.414318e-02;8.919678e-01
1099;M-11934b-x40-05.tif;335;707.298507;801.262687;19.137922;22.754021;1.074407;1.188949;0.841079;0.823832;16.000000;0.540913;67.253000;0.619560;-1.770743e-01;8.888906e-01
1100;M-11934b-x40-05.tif;5955;773.429891;465.733501;78.271978;97.555277;1.085352;1.246363;0.802335;0.796692;209.000000;0.596874;284.991000;0.690076;-1.022154e-01;9.200444e-01
1101;M-11934b-x40-05.tif;2249;768.224100;772.649177;44.336408;70.979477;1.576145;1.600930;0.624637;0.568374;299.000000;0.780915;211.056000;0.611176;2.201108e-01;7.863090e-01
1102;M-11934b-x40-05.tif;2938;845.702519;208.439755;59.567617;64.367848;1.314234;1.080585;0.925425;0.902867;184.000000;0.378931;220.276000;0.755262;-3.721966e-02;9.733531e-01
1103;M-11934b-x40-05.tif;5518;909.150236;269.593150;83.903706;94.454819;2.047769;1.125753;0.888295;0.787487;1309.000000;0.459274;376.822000;0.692589;8.762969e-02;9.223680e-01
1104;M-11934b-x40-05.tif;3181;939.195850;406.546369;53.612741;77.332310;1.215856;1.442424;0.693277;0.677254;142.000000;0.720671;220.459000;0.677928;-2.476988e-01;9.511771e-01
1105;M-11934b-x40-05.tif;5836;962.740404;336.179232;84.947714;91.064910;1.255122;1.072011;0.932826;0.896032;403.000000;0.360327;303.393000;0.768877;-1.089141e-01;9.332059e-01
1106;M-11934b-x40-05.tif;4109;1032.314675;411.184473;63.332240;84.734041;1.337819;1.337929;0.747424;0.728669;211.000000;0.664348;262.828000;0.720605;-1.692566e-01;9.667589e-01
1107;M-11934b-x40-05.tif;5654;1233.086134;760.852848;68.958820;107.516245;1.833375;1.559137;0.641380;0.622756;550.000000;0.767223;360.918000;0.594862;-8.459800e-01;9.577412e-01
1108;M-11934b-x40-05.tif;1115;1226.933632;405.628700;32.214238;44.212695;1.000571;1.372458;0.728620;0.726258;27.000000;0.684919;118.404000;0.657434;-7.777448e-01;9.714647e-01
1109;M-11934b-x40-05.tif;3021;1281.148626;355.155247;53.692924;75.646129;1.312813;1.408866;0.709791;0.672183;260.000000;0.704413;223.245000;0.636588;-9.637761e-01;9.553038e-01
1110;M-11934b-x40-05.tif;4159;1293.716038;290.787449;66.909436;80.387086;1.094827;1.201431;0.832341;0.819458;113.000000;0.554264;239.206000;0.703848;-1.202764e+00;9.819185e-01
1111;M-11934b-x40-05.tif;1165;1317.228326;581.516738;31.410244;47.656178;1.035129;1.517218;0.659101;0.653127;30.000000;0.752054;123.102000;0.688117;-7.129373e-01;9.744422e-01
1112;M-11934b-x40-05.tif;2359;1341.872827;357.857143;43.573014;72.425286;1.275375;1.662159;0.601627;0.572608;209.000000;0.798777;194.441000;0.682346;-1.065436e+00;9.720989e-01
1113;M-11934b-x40-05.tif;2087;1358.862003;431.749880;32.707645;87.491706;1.906968;2.674962;0.373837;0.347135;339.000000;0.927494;223.634000;0.709774;-8.802922e-01;9.740646e-01
1114;M-11934b-x40-05.tif;5573;1383.432801;284.660865;71.390897;101.386470;1.514484;1.420160;0.704146;0.690302;361.000000;0.710055;325.673000;0.695317;-8.051420e-01;9.454007e-01
1115;M-11940-x40-07.tif;1033;37.047435;274.065828;31.730618;48.050114;1.657416;1.514314;0.660365;0.569668;214.000000;0.750945;146.680000;0.696510;-3.150911e-01;9.452478e-01
1116;M-11940-x40-07.tif;1949;600.540277;434.150334;46.379805;55.147560;1.170383;1.189043;0.841013;0.815961;111.000000;0.541015;169.307000;0.626587;-6.329331e-02;8.272384e-01
1117;M-11940-x40-07.tif;2027;644.539714;494.617168;45.438287;58.496640;1.279357;1.287387;0.776767;0.754227;173.000000;0.629788;180.521000;0.634377;2.191502e-01;8.215835e-01
1118;M-11940-x40-07.tif;2037;652.406480;435.592047;45.156114;58.040477;1.038862;1.285329;0.778011;0.769909;67.000000;0.628251;163.072000;0.696739;-3.188071e-01;8.862747e-01
1119;M-11940-x40-07.tif;1874;688.823906;458.690502;46.025536;53.315995;1.067221;1.158400;0.863259;0.839392;84.000000;0.504760;158.532000;0.689932;1.770086e-01;8.963305e-01
1120;M-11940-x40-07.tif;6224;722.039042;519.264781;87.753920;97.000021;1.530719;1.105364;0.904679;0.842240;690.000000;0.426093;346.009000;0.616718;-4.553609e-01;8.981973e-01
1121;M-11940-x40-07.tif;2033;744.404329;427.077718;48.126189;54.289883;1.144938;1.128074;0.886467;0.878233;97.000000;0.462792;171.027000;0.646776;2.217147e-01;8.977861e-01
1122;M-11940-x40-07.tif;1611;753.235258;471.378026;38.828156;54.185561;1.109166;1.395522;0.716578;0.698616;105.000000;0.697507;149.848000;0.683059;2.150828e-01;9.199562e-01
1123;M-11940-x40-07.tif;3196;765.989675;309.950876;59.423295;71.353017;1.757603;1.200758;0.832807;0.799268;419.000000;0.553563;265.686000;0.630842;4.593335e-02;8.627938e-01
1124;M-11940-x40-07.tif;1988;770.366700;572.676056;42.886380;59.744097;1.114950;1.393079;0.717835;0.709147;83.000000;0.696214;166.894000;0.651175;-7.227191e-02;8.564251e-01
1125;M-11940-x40-07.tif;1215;790.449383;603.582716;37.555000;43.416254;1.114351;1.156071;0.864999;0.820695;51.000000;0.501774;130.438000;0.680468;1.430993e-01;9.151986e-01
1126;M-11940-x40-07.tif;1958;794.665475;527.261491;47.991915;54.015116;1.565584;1.125504;0.888490;0.854461;165.000000;0.458895;196.268000;0.633490;-1.979039e-01;8.660851e-01
1127;M-11940-x40-07.tif;3065;834.879935;430.128548;45.311386;87.908149;1.270978;1.940090;0.515440;0.504989;131.000000;0.856926;221.253000;0.673911;-1.570094e-01;8.567546e-01
1128;M-11940-x40-07.tif;1844;821.199566;389.040672;39.904266;59.621034;1.126620;1.494102;0.669298;0.660499;53.000000;0.742994;161.575000;0.613309;-4.541435e-01;9.255790e-01
1129;M-11940-x40-07.tif;1795;824.421170;479.471309;42.690857;54.310140;1.094278;1.272173;0.786057;0.774841;91.000000;0.618154;157.109000;0.707534;-1.745280e-01;8.644815e-01
1130;M-11940-x40-07.tif;1543;825.709008;607.091380;40.703676;50.207503;1.245915;1.233488;0.810709;0.779361;114.000000;0.585449;155.429000;0.681760;-8.383364e-02;8.752856e-01
1131;M-11940-x40-07.tif;2077;837.705826;561.846413;46.760160;57.747597;1.270050;1.234974;0.809733;0.793010;149.000000;0.586798;182.068000;0.646428;-7.756687e-02;8.374222e-01
1132;M-11940-x40-07.tif;3062;851.355976;210.948726;47.739768;82.024842;1.124787;1.718166;0.582016;0.579461;76.000000;0.813177;208.038000;0.701203;-6.108090e-02;9.221826e-01
1133;M-11940-x40-07.tif;2458;866.144426;33.803906;48.376122;66.917147;1.265894;1.383268;0.722926;0.698903;170.000000;0.690926;197.740000;0.671993;3.659450e-02;9.542340e-01
1134;M-11940-x40-07.tif;3327;866.365194;503.772768;52.333412;81.806818;1.152671;1.563185;0.639719;0.632971;156.000000;0.768609;219.525000;0.714504;-3.047581e-01;8.835233e-01
1135;M-11940-x40-07.tif;3379;891.292098;246.092039;56.693673;76.140870;1.039779;1.343022;0.744589;0.742100;77.000000;0.667523;210.121000;0.689346;3.488401e-02;9.254457e-01
1136;M-11940-x40-07.tif;719;877.397775;385.934631;27.805140;33.089807;0.960633;1.190061;0.840293;0.836085;15.000000;0.542132;93.164000;0.688012;-4.581420e-01;9.799235e-01
1137;M-11940-x40-07.tif;3143;898.738466;332.489660;60.230964;67.569274;1.213247;1.121836;0.891396;0.876508;144.000000;0.453226;218.903000;0.645649;-9.127371e-02;9.145337e-01
1138;M-11940-x40-07.tif;3033;927.495549;101.727003;51.460578;77.340152;1.289559;1.502901;0.665380;0.645613;167.000000;0.746505;221.698000;0.668493;-3.750328e-02;8.879718e-01
1139;M-11940-x40-07.tif;2691;940.700855;192.631364;49.356241;70.396267;1.117728;1.426289;0.701120;0.691392;87.000000;0.713043;194.415000;0.665411;-7.787707e-01;8.934730e-01
1140;M-11940-x40-07.tif;1192;1214.317114;326.680369;31.122978;50.578977;1.566108;1.625133;0.615334;0.593262;131.000000;0.788266;153.163000;0.693932;-5.072161e-01;9.502473e-01
1141;M-11940-x40-07.tif;1620;1311.346296;298.967901;31.968421;66.706476;1.401344;2.086637;0.479240;0.463542;176.000000;0.877684;168.902000;0.669955;-3.928414e-01;9.709737e-01
1142;M-11940-x40-07.tif;1508;1374.769231;448.847480;36.391151;54.865466;1.221819;1.507660;0.663280;0.637842;104.000000;0.748372;152.163000;0.668811;-4.428617e-01;9.142706e-01
1143;M-11940-x40-07.tif;1721;1536.743173;516.031377;45.437264;48.693996;1.015917;1.071675;0.933118;0.924145;49.000000;0.359569;148.226000;0.658132;-8.348884e-02;9.096820e-01
1144;M-11940-x40-09.tif;739;92.234100;115.106901;24.491602;40.103568;1.308486;1.637442;0.610709;0.585044;73.000000;0.791855;110.233000;0.631166;8.323959e-02;8.814575e-01
1145;M-11940-x40-09.tif;3927;202.132162;183.538070;73.767034;81.524720;3.383120;1.105165;0.904843;0.752302;1347.000000;0.425746;408.596000;0.555803;8.744233e-02;8.677332e-01
1146;M-11940-x40-09.tif;4032;622.659226;213.601687;64.263988;82.946132;1.224812;1.290709;0.774768;0.746171;339.000000;0.632246;249.115000;0.739273;-2.622156e-01;8.786931e-01
1147;M-11940-x40-09.tif;2472;645.808252;524.100324;49.498886;64.598819;1.116322;1.305056;0.766251;0.754240;110.000000;0.642542;186.219000;0.714515;-4.071048e-01;8.992707e-01
1148;M-11940-x40-09.tif;6326;682.857888;286.469649;65.147647;127.510846;1.358442;1.957259;0.510918;0.495388;570.000000;0.859629;328.617000;0.729149;-3.091010e-01;8.841969e-01
1149;M-11940-x40-09.tif;1625;688.435077;559.350154;37.896146;55.393131;1.111796;1.461709;0.684131;0.674298;68.000000;0.729359;150.676000;0.747829;3.077292e-01;9.395078e-01
1150;M-11940-x40-09.tif;2158;709.867933;207.493049;50.064163;56.371531;1.181530;1.125986;0.888111;0.864653;158.000000;0.459629;179.000000;0.721453;-1.534577e-01;8.896552e-01
1151;M-11940-x40-09.tif;2436;724.844828;322.954433;49.110604;65.552341;1.145251;1.334790;0.749182;0.721790;205.000000;0.662365;187.238000;0.717528;-5.850068e-01;9.053241e-01
1152;M-11940-x40-09.tif;1923;726.819033;532.897556;43.872373;57.430741;1.236931;1.309041;0.763918;0.742336;134.000000;0.645313;172.889000;0.738651;-4.472171e-01;9.635110e-01
1153;M-11940-x40-09.tif;2246;744.845058;398.728406;43.999365;68.938709;1.260952;1.566811;0.638239;0.601719;240.000000;0.769838;188.651000;0.732034;5.103046e-02;9.043446e-01
1154;M-11940-x40-09.tif;2299;776.771205;210.884298;48.271286;62.206568;1.259923;1.288687;0.775984;0.756444;172.000000;0.630753;190.786000;0.698870;-5.308600e-01;8.872450e-01
1155;M-11940-x40-09.tif;3034;807.199077;485.133487;55.502549;69.974298;1.020179;1.260740;0.793185;0.788948;62.000000;0.608981;197.220000;0.693684;1.290945e-01;8.659356e-01
1156;M-11940-x40-09.tif;2049;798.625671;282.655442;45.171601;59.625772;1.098975;1.319984;0.757585;0.733811;50.000000;0.652736;168.217000;0.741864;1.339160e-01;9.302442e-01
1157;M-11940-x40-09.tif;2867;836.379142;311.047785;47.401412;77.676113;1.190240;1.638688;0.610244;0.605010;113.000000;0.792213;207.079000;0.677781;1.700126e-01;8.666713e-01
1158;M-11940-x40-09.tif;2723;871.179949;365.391113;48.775776;73.543223;1.455089;1.507782;0.663226;0.641021;271.000000;0.748419;223.138000;0.641608;1.932805e-02;8.549745e-01
1159;M-11940-x40-09.tif;2292;885.945026;417.178010;43.423971;68.375022;1.091792;1.574592;0.635085;0.624209;48.000000;0.772442;177.330000;0.723040;-4.209573e-01;9.130364e-01
1160;M-11940-x40-09.tif;988;970.437247;244.559717;31.237584;48.177208;1.952888;1.542283;0.648389;0.541981;238.000000;0.761309;155.712000;0.638627;1.662296e-01;8.799937e-01
1161;M-11940-x40-09.tif;624;1101.205128;508.493590;23.953119;36.048896;1.332713;1.504977;0.664462;0.611379;76.000000;0.747322;102.227000;0.589212;2.087075e-01;8.268258e-01
1162;M-11940-x40-09.tif;1063;1104.713076;463.446849;27.444929;55.773642;1.672988;2.032202;0.492077;0.435096;216.000000;0.870552;149.492000;0.697505;-2.495353e-02;8.907451e-01
1163;M-11940-x40-09.tif;966;1127.536232;476.360248;32.587560;38.313233;1.034960;1.175701;0.850556;0.837895;34.000000;0.525884;112.087000;0.700710;-7.409330e-01;8.941522e-01
1164;M-11940-x40-09.tif;1943;1168.966032;51.130726;39.134624;74.498789;1.791036;1.903654;0.525306;0.445743;380.000000;0.850914;209.119000;0.665195;-1.698576e-01;8.848205e-01
1165;M-11940-x40-09.tif;1440;1192.056944;475.290972;41.679588;44.103097;0.974036;1.058146;0.945049;0.942615;27.000000;0.326929;132.762000;0.655458;9.620543e-03;8.854227e-01
1166;M-11940-x40-09.tif;1923;1230.536141;628.785751;42.860206;58.269898;1.208677;1.359534;0.735546;0.721109;113.000000;0.677474;170.903000;0.669745;1.395997e-02;8.661084e-01
1167;M-11940-x40-09.tif;1180;1231.865254;447.200000;29.378313;58.435710;1.733685;1.989076;0.502746;0.439983;150.000000;0.864434;160.336000;0.621017;1.493714e-01;8.337351e-01
1168;M-11940-x40-09.tif;2160;1288.603704;634.818981;44.355947;62.913535;1.366680;1.418379;0.705030;0.694825;165.000000;0.709177;192.604000;0.607349;-1.749700e-01;8.342830e-01
1169;M-11940-x40-09.tif;1382;1291.926918;428.490593;37.679133;47.102471;1.071064;1.250094;0.799940;0.793105;40.000000;0.600080;136.385000;0.682310;1.082023e-01;8.751255e-01
1170;M-11940-x40-09.tif;689;1291.145138;760.233672;25.206067;37.486832;1.252726;1.487215;0.672398;0.624269;62.000000;0.740190;104.146000;0.604037;-2.034930e-01;8.551484e-01
1171;M-11940-x40-09.tif;667;1297.070465;726.985007;25.373983;36.641189;1.459955;1.444046;0.692499;0.632553;73.000000;0.721419;110.621000;0.701125;-7.607994e-03;9.360046e-01
1172;M-11940-x40-09.tif;787;1324.921220;772.693774;23.881313;45.516660;1.391792;1.905953;0.524672;0.483664;109.000000;0.851305;117.322000;0.663087;-2.955213e-01;9.315947e-01
1173;M-11940-x40-09.tif;1180;1330.627966;156.446610;31.377128;50.187894;1.431520;1.599506;0.625193;0.596478;124.000000;0.780470;145.695000;0.660268;-1.618437e-01;9.027224e-01
1174;M-11940-x40-09.tif;1621;1338.397286;668.419494;40.345744;51.365915;1.020198;1.273143;0.785458;0.782246;37.000000;0.618916;144.158000;0.696472;2.050380e-01;8.701883e-01
1175;M-11940-x40-09.tif;1869;1486.453184;533.066881;46.266768;51.916617;1.031789;1.122115;0.891175;0.882890;61.000000;0.453661;155.670000;0.673575;1.187080e-01;8.265926e-01
1176;M-11940-x40-09.tif;1937;1535.341249;524.266908;45.754560;54.813855;1.153264;1.197998;0.834726;0.820841;95.000000;0.550665;167.546000;0.638420;-4.138187e-02;8.354328e-01
1177;M-11940-x40-09.tif;1714;1543.828471;573.945741;42.125089;55.088718;1.483329;1.307741;0.764677;0.719110;201.000000;0.644413;178.743000;0.631495;-2.778635e-01;8.280254e-01
1178;M-11811a-x40-10.tif;3736;322.421842;217.111081;60.655790;80.399620;1.231004;1.325506;0.754429;0.735883;251.000000;0.656382;240.402000;0.680455;3.384745e-01;8.783207e-01
1179;M-11811a-x40-10.tif;3908;367.149437;249.940890;60.214731;85.556147;1.211808;1.420851;0.703804;0.679770;227.000000;0.710395;243.949000;0.696286;3.993401e-02;8.499397e-01
1180;M-11811a-x40-10.tif;3005;372.888852;142.284859;46.786132;82.293616;1.138005;1.758932;0.568527;0.564966;85.000000;0.822665;207.300000;0.663659;2.905948e-02;8.492016e-01
1181;M-11811a-x40-10.tif;964;363.273859;300.005187;28.682086;47.275296;1.363647;1.648252;0.606703;0.549185;132.000000;0.794928;128.527000;0.604758;3.406810e-01;7.853815e-01
1182;M-11811a-x40-10.tif;3659;431.945340;211.579393;55.456885;84.624830;1.103844;1.525957;0.655326;0.650544;91.000000;0.755346;225.289000;0.684955;1.340680e-01;8.399032e-01
1183;M-11811a-x40-10.tif;3756;433.220714;282.558307;62.451284;78.008575;1.290919;1.249111;0.800569;0.785871;269.000000;0.599240;246.841000;0.692201;1.078714e-01;9.046163e-01
1184;M-11811a-x40-10.tif;3491;455.325695;350.758808;58.808754;77.160392;1.109547;1.312056;0.762162;0.746571;103.000000;0.647386;220.624000;0.687184;1.303630e-01;8.868875e-01
1185;M-11811a-x40-10.tif;813;482.303813;793.414514;32.067693;32.877392;1.042358;1.025250;0.975372;0.957648;34.000000;0.220565;103.195000;0.608749;1.797194e-01;7.890704e-01
1186;M-11811a-x40-10.tif;3522;507.514480;60.613856;54.453992;82.745582;1.083185;1.519550;0.658089;0.654953;96.000000;0.752940;218.953000;0.696213;2.682991e-01;8.548628e-01
1187;M-11811a-x40-10.tif;1469;500.285909;298.438393;35.626337;56.649420;1.546744;1.590099;0.628891;0.582829;217.000000;0.777493;168.976000;0.615009;-4.957915e-02;8.026386e-01
1188;M-11811a-x40-10.tif;1867;510.131227;351.138725;40.578747;83.259850;3.922030;2.051809;0.487375;0.342912;816.000000;0.873193;303.342000;0.626051;-6.155211e-01;9.488249e-01
1189;M-11811a-x40-10.tif;4072;547.853880;198.375491;69.364248;74.915134;1.052496;1.080025;0.925904;0.923802;126.000000;0.377758;232.070000;0.683333;3.602689e-02;8.571467e-01
1190;M-11811a-x40-10.tif;1401;571.627409;278.816560;39.157227;64.392648;2.220445;1.644464;0.608101;0.430205;475.000000;0.793860;197.717000;0.599023;-3.223017e-01;8.641756e-01
1191;M-11811a-x40-10.tif;5171;587.648231;58.652872;75.313075;87.943411;1.096833;1.167704;0.856381;0.851291;174.000000;0.516344;266.970000;0.661708;2.422929e-01;8.544331e-01
1192;M-11811a-x40-10.tif;900;610.605556;794.744444;26.757538;43.069167;1.058351;1.609609;0.621269;0.617760;27.000000;0.783597;109.406000;0.660763;-5.540972e-01;8.278812e-01
