No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
505;M-11897-x40-06.tif;525;732.430476;29.087619;25.028432;28.572486;1.217747;1.141601;0.875963;0.818792;46.000000;0.482379;89.632000;95.459048;83;124
506;M-11897-x40-06.tif;2176;760.323529;644.855699;39.769609;70.913526;1.271010;1.783108;0.560818;0.550948;180.000000;0.827939;186.427000;97.266085;71;129
507;M-11897-x40-06.tif;725;776.600000;150.120000;17.220511;55.897078;1.710808;3.245959;0.308075;0.295440;89.000000;0.951362;124.846000;98.481379;78;130
508;M-11897-x40-06.tif;2209;790.460389;206.480761;44.104815;66.154019;1.521741;1.499927;0.666699;0.642678;245.000000;0.745327;205.529000;99.149842;73;128
509;M-11897-x40-06.tif;1467;827.933197;502.269257;40.526023;46.678099;1.134155;1.151806;0.868202;0.857263;79.000000;0.496211;144.596000;95.373551;74;138
510;M-11897-x40-06.tif;594;839.511785;141.252525;25.186523;30.463485;1.019659;1.209515;0.826777;0.814962;20.000000;0.562529;87.242000;96.122896;77;126
511;M-11897-x40-06.tif;1058;858.241021;107.933837;30.476679;45.845882;1.261745;1.504294;0.664764;0.640907;69.000000;0.747054;129.519000;97.130435;78;123
512;M-11897-x40-06.tif;1230;863.284553;452.856911;39.407114;40.171899;1.015913;1.019407;0.980962;0.970444;40.000000;0.194199;125.310000;94.954472;73;130
513;M-11897-x40-06.tif;746;866.932976;485.276139;29.690338;32.607309;1.049384;1.098246;0.910542;0.893345;31.000000;0.413416;99.184000;94.906166;74;130
514;M-11897-x40-06.tif;872;870.700688;210.020642;32.817122;34.015466;1.007046;1.036516;0.964771;0.959564;25.000000;0.263093;105.048000;95.155963;75;124
515;M-11897-x40-06.tif;1878;1152.061768;241.955272;39.993454;64.829261;1.411009;1.620997;0.616904;0.568936;226.000000;0.787038;182.481000;93.493610;79;127
516;M-11897-x40-06.tif;1146;1167.246073;499.849040;24.053275;62.860840;1.543423;2.613400;0.382643;0.369262;82.000000;0.923896;149.087000;97.560209;79;128
517;M-11897-x40-06.tif;3742;1234.462320;556.939604;57.535088;85.359616;1.322171;1.483610;0.674032;0.653896;337.000000;0.738702;249.345000;92.970604;78;127
518;M-11897-x40-06.tif;1342;1245.529061;653.230253;37.233862;46.081493;1.004290;1.237623;0.808000;0.804655;31.000000;0.589182;130.140000;98.821908;84;126
519;M-11897-x40-06.tif;2206;1255.363101;394.988214;35.034443;87.375434;1.716199;2.493987;0.400964;0.367906;338.000000;0.916094;218.118000;90.095648;72;115
520;M-11897-x40-06.tif;931;1282.422127;446.064447;30.011931;40.302187;1.127915;1.342872;0.744673;0.729798;46.000000;0.667430;114.873000;91.591837;68;125
521;M-11897-x40-06.tif;3471;1321.809853;563.237684;46.517424;100.725738;1.727433;2.165334;0.461823;0.435596;446.000000;0.886972;274.494000;93.370210;77;128
522;M-11897-x40-06.tif;1144;1382.152098;236.185315;31.547106;47.158518;1.137707;1.494860;0.668959;0.654962;60.000000;0.743299;127.889000;100.947552;87;126
523;M-11897-x40-06.tif;1354;1402.000000;196.021418;32.635342;53.820960;1.173626;1.649162;0.606369;0.595149;54.000000;0.795184;141.312000;101.184638;88;126
524;M-11897-x40-06.tif;1380;1508.925362;624.512319;37.767900;49.227526;1.222659;1.303422;0.767211;0.725059;114.000000;0.641395;145.612000;99.163043;86;128
525;M-11806-x40-11.tif;1019;356.796860;584.773307;30.732715;42.795098;1.140405;1.392493;0.718136;0.708429;54.000000;0.695902;120.843000;107.558391;92;126
526;M-11806-x40-11.tif;1163;461.721410;805.209802;29.421358;50.881535;1.183714;1.729408;0.578233;0.571965;43.000000;0.815872;131.528000;105.447979;97;124
527;M-11806-x40-11.tif;343;469.973761;313.801749;16.807936;33.666664;1.801136;2.003022;0.499246;0.385304;105.000000;0.866460;88.110000;99.778426;83;120
528;M-11806-x40-11.tif;334;473.038922;677.715569;17.186828;39.046071;2.638242;2.271860;0.440168;0.278934;186.000000;0.897915;105.229000;109.751497;89;126
529;M-11806-x40-11.tif;534;516.554307;221.202247;20.286441;36.158596;1.466496;1.782402;0.561041;0.520030;69.000000;0.827788;99.201000;105.588015;90;123
530;M-11806-x40-11.tif;376;518.404255;674.369681;13.166980;40.589619;1.946433;3.082683;0.324393;0.290582;89.000000;0.945922;95.900000;111.260638;96;125
531;M-11806-x40-11.tif;417;539.323741;207.091127;23.627596;24.717955;1.322487;1.046148;0.955888;0.869003;54.000000;0.293731;83.247000;106.805755;86;124
532;M-11806-x40-11.tif;645;693.449612;117.568992;17.521653;53.072311;2.087107;3.028956;0.330147;0.291564;152.000000;0.943930;130.064000;102.066667;86;120
533;M-11806-x40-11.tif;1128;841.804078;776.300532;40.872039;64.074968;3.236951;1.567697;0.637878;0.349818;848.000000;0.770137;214.204000;101.974291;81;120
534;M-11806-x40-11.tif;696;866.224138;42.764368;16.032544;71.700053;2.693193;4.472157;0.223606;0.172377;302.000000;0.974680;153.477000;109.234195;93;126
535;M-11806-x40-11.tif;1478;882.029093;750.350474;29.639761;82.024167;2.669245;2.767369;0.361354;0.279705;755.000000;0.932429;222.657000;102.287551;77;128
536;M-11806-x40-11.tif;368;899.970109;159.595109;14.799122;38.962275;2.393717;2.632742;0.379832;0.308652;138.000000;0.925055;105.212000;101.986413;80;124
537;M-11806-x40-11.tif;4722;935.865100;556.729776;71.801888;84.540986;1.293150;1.177420;0.849315;0.841204;238.000000;0.527887;277.008000;99.823592;76;126
538;M-11806-x40-11.tif;515;952.378641;210.060194;18.434532;38.977929;1.532764;2.114398;0.472948;0.431598;64.000000;0.881090;99.597000;109.029126;91;126
539;M-11806-x40-11.tif;416;997.584135;257.689904;19.909297;29.166303;1.553014;1.464959;0.682613;0.622645;54.000000;0.730780;90.103000;98.218750;82;119
540;M-11806-x40-11.tif;421;1030.237530;233.482185;14.534574;59.224093;3.018008;4.074704;0.245417;0.152825;246.000000;0.969418;126.359000;109.729216;98;121
541;M-11806-x40-11.tif;717;1125.924686;233.928870;21.287659;55.743860;2.214202;2.618600;0.381883;0.293789;296.000000;0.924210;141.245000;107.218968;88;123
542;M-11806-x40-11.tif;414;1215.396135;456.545894;19.000683;32.365733;1.428515;1.703398;0.587062;0.503199;72.000000;0.809542;86.208000;116.231884;102;125
543;M-11806-x40-11.tif;734;1253.337875;268.186649;29.234893;52.842798;3.008321;1.807525;0.553243;0.334684;479.000000;0.833020;166.577000;99.835150;83;123
544;M-11806-x40-11.tif;778;1277.102828;307.170951;20.286322;68.721235;3.240423;3.387565;0.295197;0.209753;348.000000;0.955436;177.990000;103.203085;89;126
545;M-11806-x40-11.tif;883;1404.048698;48.507361;26.413787;44.408300;1.454237;1.681255;0.594794;0.570089;83.000000;0.803878;127.029000;98.379388;85;123
546;M-11830a-x40-11.tif;1330;93.536842;673.251880;31.197309;58.848473;1.476695;1.886332;0.530129;0.488980;128.000000;0.847917;157.100000;106.166917;94;126
547;M-11830a-x40-11.tif;1142;199.164623;292.019264;29.555620;52.439263;1.447929;1.774257;0.563616;0.528765;158.000000;0.826037;144.149000;94.121716;78;121
548;M-11830a-x40-11.tif;1008;427.957341;302.846230;29.525608;45.306602;1.250303;1.534485;0.651684;0.625241;74.000000;0.758490;125.847000;99.251984;83;120
549;M-11830a-x40-11.tif;1052;560.535171;147.110266;32.579639;42.078512;1.126974;1.291559;0.774258;0.756493;61.000000;0.632870;122.059000;101.779468;84;124
550;M-11830a-x40-11.tif;780;679.420513;232.135897;27.324885;36.533514;1.036716;1.337005;0.747940;0.744084;28.000000;0.663766;100.805000;98.589744;76;128
551;M-11830a-x40-11.tif;341;704.073314;236.046921;10.354490;48.054817;2.344959;4.640964;0.215472;0.188014;61.000000;0.976510;100.242000;103.428152;86;121
552;M-11830a-x40-11.tif;3534;806.830504;731.791737;57.077595;95.848144;2.731261;1.679260;0.595500;0.489789;1147.000000;0.803355;348.273000;88.525750;72;123
553;M-11830a-x40-11.tif;1368;1153.693713;683.929094;32.887658;54.721855;1.450996;1.663902;0.600997;0.581667;108.000000;0.799251;157.936000;101.432018;82;124
554;M-11830a-x40-11.tif;636;1230.880503;539.006289;24.235852;56.452502;2.741668;2.329297;0.429314;0.254098;391.000000;0.903155;148.027000;108.828616;90;124
555;M-11830a-x40-11.tif;303;1241.316832;74.653465;9.726587;45.665501;2.471104;4.694915;0.212996;0.185002;90.000000;0.977053;97.000000;111.673267;98;123
556;M-11934b-x40-05.tif;3357;74.760203;105.210307;52.389400;85.301135;1.226037;1.628214;0.614170;0.587424;205.000000;0.789174;227.422000;92.152219;74;123
557;M-11934b-x40-05.tif;650;373.432308;685.426154;25.414947;32.765584;1.006389;1.289225;0.775660;0.770882;18.000000;0.631151;90.666000;93.000000;79;122
558;M-11934b-x40-05.tif;381;592.519685;220.000000;18.825146;27.180186;1.195475;1.443823;0.692605;0.656644;25.000000;0.721317;75.655000;101.758530;81;122
559;M-11934b-x40-05.tif;764;1046.452880;20.811518;25.922689;37.976067;1.077432;1.464974;0.682606;0.674502;30.000000;0.730787;101.706000;93.390052;78;123
560;M-11934b-x40-05.tif;654;1161.579511;271.737003;26.196288;32.162753;1.001867;1.227760;0.814491;0.804973;16.000000;0.580176;90.740000;88.753823;69;123
561;M-11934b-x40-05.tif;952;1170.365546;627.121849;27.387821;44.963628;1.117678;1.641738;0.609111;0.599549;33.000000;0.793085;115.633000;96.002101;85;126
562;M-11934b-x40-05.tif;1174;1227.022147;405.880750;33.115602;45.263297;1.010010;1.366827;0.731622;0.729602;26.000000;0.681711;122.068000;95.588586;74;128
563;M-11934b-x40-05.tif;756;1235.986772;325.921958;25.733016;37.896510;1.071920;1.472680;0.679034;0.670245;24.000000;0.734107;100.913000;88.906085;61;125
564;M-11934b-x40-05.tif;1187;1317.133109;582.548441;31.271508;49.275427;1.172956;1.575729;0.634627;0.622444;57.000000;0.772819;132.273000;93.557709;74;117
565;M-11934b-x40-05.tif;790;1339.491139;626.197468;28.444448;35.783215;1.073911;1.258004;0.794910;0.785558;40.000000;0.606727;103.253000;89.503797;74;126
566;M-11934b-x40-05.tif;623;1365.932584;576.057785;25.142093;31.971722;1.030936;1.271641;0.786385;0.776008;24.000000;0.617736;89.839000;88.162119;77;114
567;M-11934b-x40-05.tif;601;1383.229617;594.267887;26.756750;28.957926;1.004920;1.082266;0.923987;0.912535;25.000000;0.382424;87.118000;87.835275;74;121
568;M-11934b-x40-05.tif;345;1522.857971;334.402899;20.494220;26.802558;1.661342;1.307811;0.764637;0.611472;92.000000;0.644462;84.868000;101.684058;83;125
569;M-11940-x40-11.tif;2639;287.826070;193.859038;45.883114;74.853651;1.310880;1.631399;0.612971;0.599685;193.000000;0.790105;208.500000;115.759379;67;126
570;M-11940-x40-11.tif;3015;1215.513433;70.875622;53.892956;75.435510;1.476118;1.399729;0.714424;0.674599;358.000000;0.699713;236.488000;82.947927;64;121
571;M-11940-x40-11.tif;935;1201.644920;248.586096;21.902007;56.772430;1.430110;2.592111;0.385786;0.369357;52.000000;0.922588;129.627000;85.829947;69;124
572;M-11940-x40-11.tif;2626;1243.373953;125.185072;53.147617;66.771560;1.371854;1.256342;0.795962;0.749932;254.000000;0.605347;212.768000;78.038081;65;125
573;M-11940-x40-11.tif;3290;1242.771125;179.429787;60.015500;85.426042;1.856459;1.423400;0.702543;0.574018;873.000000;0.711641;277.042000;80.784498;69;124
574;M-11897-x40-05.tif;935;146.971123;35.389305;34.228718;37.136124;1.426802;1.084941;0.921709;0.863234;119.000000;0.387881;129.477000;93.248128;71;125
575;M-11897-x40-05.tif;720;179.444444;355.065278;28.485550;32.664461;1.006342;1.146703;0.872066;0.859195;20.000000;0.489389;95.421000;111.400000;79;126
576;M-11897-x40-05.tif;694;304.357349;793.955331;23.554029;37.614316;1.022990;1.596938;0.626199;0.624544;13.000000;0.779664;94.454000;96.978386;75;128
577;M-11897-x40-05.tif;1839;414.772703;271.311039;33.065719;73.349779;1.561467;2.218303;0.450795;0.435205;237.000000;0.892627;189.960000;88.803698;76;126
578;M-11897-x40-05.tif;772;445.012953;309.237047;29.398025;34.153082;1.126776;1.161748;0.860772;0.842690;52.000000;0.508990;104.552000;92.449482;79;122
579;M-11897-x40-05.tif;949;473.477345;479.472076;29.725538;42.505407;1.211990;1.429929;0.699335;0.668787;89.000000;0.714794;120.223000;97.501581;84;126
580;M-11897-x40-05.tif;881;499.165721;426.894438;27.860200;41.201659;1.131435;1.478872;0.676191;0.660780;46.000000;0.736726;111.920000;94.418842;74;123
581;M-11897-x40-05.tif;1159;519.468507;744.021570;34.838800;44.456149;1.326684;1.276053;0.783667;0.746672;97.000000;0.621182;139.005000;93.265746;79;127
582;M-11897-x40-05.tif;600;514.530000;103.555000;24.768398;32.285554;1.192371;1.303498;0.767167;0.732900;49.000000;0.641448;94.817000;110.018333;82;122
583;M-11897-x40-05.tif;1269;548.234831;84.672971;39.229499;42.776240;1.217898;1.090410;0.917086;0.883012;117.000000;0.398689;139.361000;116.435776;74;131
584;M-11897-x40-05.tif;3375;569.670222;718.933333;64.260813;68.518015;1.272188;1.066249;0.937867;0.915323;231.000000;0.346994;232.283000;88.084741;76;126
585;M-11897-x40-05.tif;312;607.266026;77.243590;11.733461;35.396481;1.573401;3.016713;0.331487;0.317062;30.000000;0.943460;78.542000;108.750000;96;125
586;M-11897-x40-05.tif;1190;700.626891;623.363866;38.051794;40.493370;1.163569;1.064165;0.939704;0.924037;80.000000;0.341988;131.909000;97.780672;73;126
587;M-11897-x40-05.tif;707;796.325318;214.456860;29.745581;31.526685;1.142626;1.059878;0.943505;0.905676;59.000000;0.331359;100.755000;98.301273;84;125
588;M-11897-x40-05.tif;1592;816.408920;187.560930;36.074212;57.526748;1.197689;1.594678;0.627086;0.612510;86.000000;0.778950;154.792000;93.927136;81;126
589;M-11897-x40-05.tif;1218;968.453202;115.899015;36.870378;43.350513;1.234638;1.175755;0.850518;0.825218;94.000000;0.525946;137.467000;96.385057;73;129
590;M-11897-x40-05.tif;1417;1002.102329;294.627382;31.440927;58.103719;1.235651;1.848028;0.541117;0.534407;73.000000;0.840947;148.333000;90.332392;70;124
591;M-11897-x40-05.tif;4756;1276.225189;407.450378;63.281679;140.755801;3.638216;2.224274;0.449585;0.305646;3491.000000;0.893238;466.305000;98.236543;70;132
592;M-11897-x40-05.tif;901;1262.354051;462.162042;29.175177;41.170850;1.252968;1.411160;0.708637;0.676792;70.000000;0.705574;119.107000;97.017758;74;130
593;M-11897-x40-05.tif;960;1482.786458;319.771875;30.343655;40.708725;1.096034;1.341589;0.745385;0.737575;40.000000;0.666635;114.988000;98.239583;84;126
594;M-11897-x40-05.tif;1386;1522.524531;281.610390;27.206522;66.311164;1.412146;2.437326;0.410286;0.401329;75.000000;0.911957;156.829000;101.209235;88;130
595;M-11783-x40-05.tif;1695;269.435988;779.998820;41.331303;54.019138;1.095426;1.306979;0.765123;0.739579;71.000000;0.643884;152.750000;115.154572;97;131
596;M-11783-x40-05.tif;1719;294.958697;171.514252;39.576992;57.108166;1.156519;1.442964;0.693018;0.671104;100.000000;0.720920;158.059000;109.745201;95;129
597;M-11783-x40-05.tif;1251;390.123102;290.407674;38.268925;43.491312;1.265962;1.136465;0.879921;0.842098;134.000000;0.475120;141.073000;107.505196;94;127
598;M-11783-x40-05.tif;1506;488.743692;164.650730;40.445254;47.653567;1.123830;1.178224;0.848735;0.844392;56.000000;0.528818;145.837000;109.104914;85;127
599;M-11783-x40-05.tif;645;520.410853;334.875969;21.224532;56.893796;2.364373;2.680568;0.373055;0.253711;359.000000;0.927809;138.434000;110.694574;91;126
600;M-11783-x40-05.tif;512;517.853516;812.796875;16.972763;46.810066;1.890569;2.757952;0.362588;0.297510;159.000000;0.931950;110.290000;115.132813;100;128
601;M-11783-x40-05.tif;2283;563.704336;425.552781;45.393718;64.549325;1.107660;1.421988;0.703241;0.697642;70.000000;0.710952;178.263000;104.554534;92;121
602;M-11783-x40-05.tif;1213;556.811212;758.469085;37.251546;42.397516;1.162073;1.138141;0.878626;0.859192;68.000000;0.477511;133.092000;108.278648;87;128
603;M-11783-x40-05.tif;328;585.884146;322.484756;15.558607;27.719631;1.197760;1.781627;0.561285;0.543512;28.000000;0.827623;70.263000;114.496951;100;124
604;M-11783-x40-05.tif;659;608.308042;468.541730;25.422089;34.907774;1.453705;1.373128;0.728264;0.688575;64.000000;0.685296;109.720000;108.710167;96;121
605;M-11783-x40-05.tif;1148;623.770035;398.273519;36.188310;40.987018;1.070158;1.132604;0.882921;0.870080;60.000000;0.469521;124.251000;104.808362;92;128
606;M-11783-x40-05.tif;2213;634.727971;527.258473;48.733666;60.509370;1.262637;1.241634;0.805390;0.769567;160.000000;0.592745;187.385000;106.753276;89;130
607;M-11783-x40-05.tif;1273;655.768264;607.207384;31.565459;53.895796;1.242021;1.707430;0.585676;0.557993;62.000000;0.810545;140.956000;106.998429;90;127
608;M-11783-x40-05.tif;2687;776.459248;232.574619;59.788065;63.118812;1.799519;1.055709;0.947231;0.858737;354.000000;0.320553;246.500000;103.856345;81;129
609;M-11783-x40-05.tif;1197;793.997494;93.796157;28.710581;55.763314;1.439829;1.942257;0.514865;0.490125;125.000000;0.857271;147.166000;109.724311;96;126
610;M-11783-x40-05.tif;1885;854.918302;396.691247;47.287090;51.068085;1.072415;1.079958;0.925962;0.920285;66.000000;0.377617;159.383000;99.094960;87;114
611;M-11783-x40-05.tif;523;848.034417;501.634799;26.927096;28.452029;1.608177;1.056632;0.946403;0.822594;117.000000;0.322987;102.807000;113.514340;103;125
612;M-11783-x40-05.tif;503;868.598410;518.067594;20.345273;32.553603;1.260480;1.600057;0.624978;0.604338;40.000000;0.780643;89.260000;113.753479;98;130
613;M-11783-x40-05.tif;301;865.292359;479.262458;14.608798;28.469531;1.555179;1.948794;0.513138;0.472842;58.000000;0.858306;76.697000;117.614618;108;127
614;M-11783-x40-05.tif;2345;1251.548827;287.870362;32.872067;100.796068;2.386339;3.066314;0.326125;0.293877;597.000000;0.945327;265.181000;106.906610;94;125
615;M-11783-x40-05.tif;1248;1240.633013;342.040865;39.065386;44.126086;1.405950;1.129544;0.885313;0.816082;191.000000;0.464996;148.490000;107.126603;95;123
616;M-11783-x40-05.tif;308;1235.340909;541.165584;15.796991;30.053937;1.580066;1.902510;0.525621;0.434168;69.000000;0.850719;78.202000;110.886364;100;126
617;M-11783-x40-05.tif;810;1262.717284;49.101235;23.326966;52.682604;1.845149;2.258442;0.442783;0.371587;215.000000;0.896629;137.045000;111.434568;90;133
618;M-11783-x40-05.tif;2435;1368.828747;399.316632;39.572356;79.929292;1.337956;2.019826;0.495092;0.485285;223.000000;0.868841;202.337000;100.481725;84;120
619;M-11783-x40-05.tif;309;1363.453074;625.061489;9.694225;42.366838;2.074300;4.370317;0.228816;0.219188;35.000000;0.973470;89.747000;110.255663;100;123
620;M-11783-x40-05.tif;382;1379.246073;95.340314;16.641040;40.845888;2.503262;2.454527;0.407410;0.291526;161.000000;0.913245;109.620000;112.175393;100;125
621;M-11783-x40-05.tif;418;1403.700957;593.090909;21.774525;41.590939;2.606691;1.910073;0.523540;0.307673;274.000000;0.852001;117.014000;113.217703;102;127
622;M-11783-x40-05.tif;302;1400.298013;149.059603;17.485560;22.507106;1.021052;1.287182;0.776891;0.759063;8.000000;0.629636;62.249000;107.052980;96;123
623;M-11820b-x40-10.tif;464;186.571121;281.700431;17.452943;40.025334;1.652735;2.293329;0.436047;0.368772;118.000000;0.899924;98.167000;103.894397;83;125
624;M-11820b-x40-10.tif;922;292.167028;109.740781;26.459452;47.104366;1.399266;1.780247;0.561720;0.529077;84.000000;0.827328;127.327000;95.086768;79;126
625;M-11820b-x40-10.tif;1014;445.293886;266.323471;29.240968;46.413208;1.236710;1.587266;0.630014;0.599328;92.000000;0.776584;125.533000;98.357002;83;126
626;M-11820b-x40-10.tif;527;486.066414;277.692600;23.637205;29.070850;1.026803;1.229877;0.813090;0.793972;22.000000;0.582139;82.462000;91.129032;72;125
627;M-11820b-x40-10.tif;1148;698.450348;509.377178;33.706923;44.698907;1.149792;1.326105;0.754088;0.731574;66.000000;0.656773;128.791000;92.428571;71;123
628;M-11820b-x40-10.tif;359;727.654596;497.314763;16.193282;29.792089;1.311245;1.839781;0.543543;0.514995;44.000000;0.839381;76.912000;101.147632;85;122
629;M-11820b-x40-10.tif;1928;1231.456950;548.539419;42.506141;58.824779;1.189135;1.383912;0.722589;0.709409;108.000000;0.691278;169.736000;89.730809;71;122
630;M-11820b-x40-10.tif;1204;1551.352159;328.835548;37.642531;42.337128;1.348878;1.124715;0.889114;0.855251;104.000000;0.457686;142.858000;85.944352;70;120
631;M-11783-x40-01.tif;1857;113.709747;198.494346;29.267588;93.546832;2.273931;3.196260;0.312866;0.270187;382.000000;0.949797;230.356000;112.938072;101;129
632;M-11783-x40-01.tif;350;133.051429;275.922857;16.894180;27.602822;1.237285;1.633866;0.612045;0.584886;30.000000;0.790823;73.769000;116.888571;109;125
633;M-11783-x40-01.tif;937;164.046958;449.834578;31.702681;38.166883;1.067906;1.203901;0.830633;0.818986;35.000000;0.556820;112.135000;107.699039;88;129
634;M-11783-x40-01.tif;371;201.056604;438.477089;15.212261;37.815448;1.662065;2.485853;0.402276;0.330328;82.000000;0.915518;88.027000;110.943396;96;124
635;M-11783-x40-01.tif;772;225.220207;510.575130;28.765276;40.332771;1.534690;1.402134;0.713199;0.604243;145.000000;0.700962;122.018000;109.598446;94;130
636;M-11783-x40-01.tif;3069;267.115999;510.980775;59.650051;77.129759;1.994888;1.293038;0.773373;0.656845;690.000000;0.633952;277.372000;108.826979;91;128
637;M-11783-x40-01.tif;4775;358.550576;292.043979;66.537848;104.066193;2.718787;1.564015;0.639380;0.561389;1183.000000;0.768891;403.905000;105.390366;88;127
638;M-11783-x40-01.tif;802;392.408978;527.824190;26.372444;44.577821;1.874340;1.690318;0.591605;0.513862;165.000000;0.806228;137.441000;112.886534;96;126
639;M-11783-x40-01.tif;478;485.765690;605.228033;17.824015;51.824750;2.640060;2.907580;0.343929;0.226602;243.000000;0.938996;125.929000;108.504184;94;125
640;M-11783-x40-01.tif;1578;544.112167;216.845374;41.744785;48.870208;1.190180;1.170690;0.854197;0.841257;107.000000;0.519950;153.626000;107.045627;85;125
641;M-11783-x40-01.tif;1972;627.276369;332.299696;34.766976;78.882016;1.913724;2.268878;0.440747;0.403516;332.000000;0.897632;217.770000;107.000507;83;132
642;M-11783-x40-01.tif;872;849.026376;374.748853;28.824668;48.463317;2.287041;1.681314;0.594773;0.472716;272.000000;0.803894;158.307000;113.572248;91;125
643;M-11783-x40-01.tif;1054;856.886148;520.604364;32.650091;41.291375;1.060250;1.264663;0.790724;0.787104;42.000000;0.612173;118.503000;103.133776;90;129
644;M-11783-x40-01.tif;615;1129.624390;544.819512;24.516894;41.880282;2.119896;1.708221;0.585404;0.446443;224.000000;0.810742;127.997000;101.868293;84;113
645;M-11783-x40-01.tif;326;1175.803681;716.144172;13.829816;45.631220;2.509012;3.299481;0.303078;0.199344;166.000000;0.952966;101.383000;114.975460;103;126
646;M-11783-x40-01.tif;1096;1224.690693;525.472628;32.227967;43.551970;1.057549;1.351372;0.739989;0.735707;36.000000;0.672619;120.687000;105.183394;85;129
647;M-11811a-x40-10.tif;1482;295.788124;739.014845;39.251494;53.124221;1.409546;1.353432;0.738862;0.668610;180.000000;0.673856;162.020000;95.533738;81;122
648;M-11811a-x40-10.tif;481;329.089397;289.442827;29.912357;38.200524;2.766407;1.277082;0.783035;0.419678;323.000000;0.621977;129.311000;99.006237;80;118
649;M-11811a-x40-10.tif;467;454.415418;384.659529;10.825346;63.981175;3.150262;5.910312;0.169196;0.145252;154.000000;0.985582;135.968000;108.760171;86;128
650;M-11811a-x40-10.tif;2803;471.714948;786.266857;55.223578;65.432652;1.174878;1.184868;0.843976;0.833574;161.000000;0.536381;203.429000;87.348912;72;122
651;M-11811a-x40-10.tif;1697;558.131998;703.654685;40.365600;55.621637;1.293820;1.377946;0.725718;0.698400;139.000000;0.687993;166.105000;97.703005;83;125
652;M-11811a-x40-10.tif;334;609.802395;258.529940;17.016505;32.245488;1.989335;1.894954;0.527717;0.408996;109.000000;0.849420;91.376000;106.589820;82;125
653;M-11811a-x40-10.tif;1082;715.104436;105.494455;26.945914;57.520509;1.836600;2.134665;0.468458;0.416382;185.000000;0.883486;158.025000;113.236599;90;127
654;M-11811a-x40-10.tif;340;710.464706;59.767647;12.283017;38.319921;1.775977;3.119748;0.320539;0.294808;53.000000;0.947235;87.109000;109.405882;95;125
655;M-11811a-x40-10.tif;1498;898.922563;606.776368;34.754607;70.214529;2.512748;2.020294;0.494977;0.386873;671.000000;0.868906;217.488000;103.982644;83;126
656;M-11811a-x40-10.tif;370;1053.456757;704.900000;18.895209;25.834802;1.145628;1.367267;0.731386;0.705832;31.000000;0.681964;72.984000;102.962162;88;120
657;M-11811a-x40-10.tif;3646;1153.324465;417.015085;53.200763;95.146175;1.810760;1.788436;0.559148;0.512795;591.000000;0.829068;288.034000;92.799506;74;123
658;M-11811a-x40-10.tif;2540;1169.646063;366.981102;49.384560;68.827216;1.233131;1.393699;0.717515;0.682690;180.000000;0.696543;198.393000;93.890551;71;125
659;M-11811a-x40-10.tif;431;1172.104408;677.204176;13.660040;52.899140;2.454974;3.872547;0.258228;0.196106;177.000000;0.966084;115.310000;106.960557;83;125
660;M-11811a-x40-10.tif;1238;1316.590468;605.265751;19.608421;85.271805;2.410759;4.348734;0.229952;0.216780;171.000000;0.973202;193.661000;111.352181;92;128
661;M-11811a-x40-10.tif;862;1400.322506;587.996520;22.121545;59.454376;2.088009;2.687623;0.372076;0.310492;284.000000;0.928202;150.392000;110.332947;86;127
662;M-11811a-x40-10.tif;328;1491.551829;505.298780;15.835807;34.401973;2.062201;2.172417;0.460317;0.352872;125.000000;0.887755;92.195000;101.701220;84;122
663;M-11811a-x40-10.tif;449;1538.826281;511.701559;18.412621;38.273387;1.845845;2.078650;0.481082;0.390268;109.000000;0.876676;102.053000;99.955457;83;122
664;M-11901b-x40-10.tif;1297;74.017733;611.967618;31.534795;53.662797;1.290737;1.701701;0.587647;0.573460;108.000000;0.809117;145.042000;85.855050;61;127
665;M-11901b-x40-10.tif;1150;122.556522;619.719130;27.263544;55.893442;1.421544;2.050116;0.487777;0.468691;119.000000;0.872968;143.329000;88.597391;74;118
666;M-11901b-x40-10.tif;1828;169.935996;389.997265;32.540297;76.389143;1.591671;2.347524;0.425981;0.398862;270.000000;0.904732;191.214000;84.419584;60;132
667;M-11901b-x40-10.tif;2850;315.478246;613.887719;48.069073;84.214204;1.654520;1.751942;0.570795;0.511663;453.000000;0.821092;243.424000;85.770877;67;119
668;M-11901b-x40-10.tif;1642;365.711937;738.425700;31.749476;75.938230;1.867335;2.391795;0.418096;0.362545;407.000000;0.908403;196.292000;92.560901;72;125
669;M-11901b-x40-10.tif;1938;404.401445;731.365325;42.307878;59.787691;1.204422;1.413157;0.707635;0.690304;121.000000;0.706578;171.266000;80.526316;62;121
670;M-11901b-x40-10.tif;1074;406.361266;576.011173;34.993128;40.507186;1.256168;1.157575;0.863875;0.833394;112.000000;0.503707;130.206000;82.007449;61;116
671;M-11901b-x40-10.tif;2651;454.026782;419.033572;50.507259;72.789042;1.712759;1.441160;0.693885;0.637071;641.000000;0.720085;238.868000;91.628819;67;128
672;M-11901b-x40-10.tif;3014;526.589582;805.550763;39.578775;101.722440;1.773426;2.570126;0.389086;0.370868;364.000000;0.921201;259.169000;85.461513;68;123
