No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1002;M-11783-x40-11.tif;1811;265.464936;746.017118;47.531985;49.045623;1.089974;1.031845;0.969138;0.958579;66.000000;0.246518;157.497000;78.480950;56;100
1003;M-11783-x40-11.tif;982;334.523422;300.892057;37.942919;43.288779;2.160849;1.140892;0.876507;0.667223;310.000000;0.481389;163.295000;82.605906;56;100
1004;M-11783-x40-11.tif;1529;411.006540;567.715500;40.445036;48.977702;1.312916;1.210969;0.825785;0.811560;108.000000;0.563986;158.828000;81.562459;60;100
1005;M-11783-x40-11.tif;1214;438.008237;654.654036;30.843408;50.344429;1.061203;1.632259;0.612648;0.609854;29.000000;0.790356;127.237000;70.842669;49;100
1006;M-11783-x40-11.tif;1185;603.799156;324.724051;33.239088;46.242578;1.097365;1.391211;0.718798;0.705577;53.000000;0.695219;127.832000;74.605063;46;100
1007;M-11783-x40-11.tif;1209;631.138958;746.784119;23.899314;65.912013;1.608807;2.757904;0.362594;0.354329;114.000000;0.931947;156.340000;71.985112;41;100
1008;M-11783-x40-11.tif;1551;640.764023;443.726628;29.015920;71.136034;1.406625;2.451621;0.407893;0.390250;162.000000;0.913030;165.577000;76.695680;38;100
1009;M-11783-x40-11.tif;2132;728.166979;403.424953;47.428132;57.778813;1.164308;1.218239;0.820857;0.813130;112.000000;0.571134;176.617000;79.078799;53;100
1010;M-11783-x40-11.tif;1293;774.250580;273.622583;30.143249;65.147927;2.024969;2.161278;0.462689;0.387889;242.000000;0.886521;181.390000;79.119876;51;100
1011;M-11783-x40-11.tif;1665;797.350150;437.348949;35.192236;63.986026;1.277289;1.818186;0.549999;0.517790;98.000000;0.835165;163.477000;68.535135;39;100
1012;M-11783-x40-11.tif;711;789.974684;321.202532;28.461490;31.917615;0.965923;1.121432;0.891717;0.888626;22.000000;0.452593;92.899000;64.970464;42;100
1013;M-11783-x40-11.tif;942;817.631635;242.157113;33.199093;36.379246;1.000949;1.095790;0.912583;0.906262;25.000000;0.408891;108.852000;64.402335;7;100
1014;M-11783-x40-11.tif;1779;860.260821;387.427768;43.286036;56.754656;1.562931;1.311154;0.762687;0.703207;281.000000;0.646768;186.923000;74.849354;34;100
1015;M-11783-x40-11.tif;2973;866.383451;221.302052;50.653699;80.687858;1.663845;1.592931;0.627774;0.581418;343.000000;0.778396;249.321000;69.071981;18;100
1016;M-11783-x40-11.tif;748;925.645722;628.173797;24.798211;39.106660;1.101756;1.576995;0.634117;0.622745;40.000000;0.773237;101.765000;61.189840;23;100
1017;M-11783-x40-11.tif;1650;929.775758;292.449697;36.056142;60.757336;1.460946;1.685076;0.593445;0.569111;169.000000;0.804874;174.046000;71.976364;44;100
1018;M-11783-x40-11.tif;1547;969.771816;526.440853;38.579930;52.380083;1.112109;1.357703;0.736538;0.717907;89.000000;0.676396;147.036000;66.787977;45;100
1019;M-11783-x40-11.tif;486;977.701646;432.228395;18.828524;47.275759;2.342276;2.510858;0.398270;0.276866;208.000000;0.917268;119.603000;77.045267;44;99
1020;M-11783-x40-11.tif;2115;1011.282742;534.685106;41.536203;66.373734;1.193352;1.597973;0.625793;0.611263;131.000000;0.779989;178.092000;72.333333;49;100
1021;M-11783-x40-11.tif;1403;1012.177477;399.432644;34.707045;53.049716;1.172365;1.528500;0.654236;0.634748;70.000000;0.756290;143.769000;74.347826;50;100
1022;M-11783-x40-11.tif;1856;1040.297953;494.330280;41.193733;58.152072;1.161203;1.411673;0.708379;0.698808;127.000000;0.705832;164.569000;69.688039;47;100
1023;M-11783-x40-11.tif;704;1028.526989;190.271307;24.153520;37.721687;1.053276;1.561747;0.640309;0.629942;20.000000;0.768118;96.530000;52.961648;0;100
1024;M-11783-x40-11.tif;783;1093.372925;142.296296;27.974075;35.779623;0.968871;1.279028;0.781844;0.778754;13.000000;0.623474;97.638000;57.056194;13;100
1025;M-11783-x40-11.tif;837;1202.235364;164.016726;31.710645;33.775216;1.000340;1.065107;0.938873;0.934199;25.000000;0.344263;102.575000;49.689367;15;100
1026;M-11783-x40-11.tif;2568;1323.709112;151.933801;51.739085;67.847948;1.699977;1.311348;0.762574;0.710283;444.000000;0.646901;234.220000;60.957944;25;100
1027;M-11783-x40-11.tif;1666;1317.267107;217.182473;41.697802;52.122075;1.178379;1.249996;0.800003;0.780803;124.000000;0.599996;157.067000;63.172269;37;100
1028;M-11783-x40-11.tif;954;1372.494759;67.531447;28.895334;42.568620;1.134904;1.473200;0.678794;0.670316;33.000000;0.734329;116.643000;63.919287;12;100
1029;M-11783-x40-11.tif;2202;1457.442779;227.238420;48.342883;58.637993;1.095960;1.212960;0.824429;0.815397;103.000000;0.565965;174.145000;74.303815;49;100
1030;M-11783-x40-11.tif;790;1449.649367;46.216456;25.885661;39.106721;1.012716;1.510748;0.661924;0.657710;10.000000;0.749571;100.268000;56.398734;13;100
1031;M-11783-x40-11.tif;2678;1490.705751;116.881628;44.819563;82.177468;1.854352;1.833518;0.545400;0.504911;433.000000;0.838176;249.808000;71.983196;34;100
1032;M-11783-x40-11.tif;1145;1524.659389;798.924891;30.308109;48.941787;1.115940;1.614808;0.619269;0.608634;48.000000;0.785179;126.715000;64.080349;32;100
1033;M-11783-x40-11.tif;1940;1534.539691;145.358763;48.507297;51.705705;1.200751;1.065937;0.938142;0.923921;93.000000;0.346251;171.093000;76.854639;47;100
1034;M-11783-x40-11.tif;852;1532.301643;15.669014;27.884510;39.102086;1.001035;1.402287;0.713121;0.709496;18.000000;0.701041;103.526000;59.100939;20;100
1035;M-11901b-x40-05.tif;3142;484.469446;693.274029;58.970013;68.312407;1.023226;1.158426;0.863240;0.857269;65.000000;0.504793;200.999000;65.739020;32;100
1036;M-11901b-x40-05.tif;5266;517.419673;457.996202;72.346964;94.913405;1.192477;1.311920;0.762242;0.744279;282.000000;0.647292;280.912000;62.520319;33;100
1037;M-11901b-x40-05.tif;1498;513.698932;74.427236;31.530480;78.908318;2.074522;2.502604;0.399584;0.306321;417.000000;0.916697;197.615000;63.066088;3;100
1038;M-11901b-x40-05.tif;5068;573.025059;550.918508;76.924965;85.523662;1.331192;1.111780;0.899458;0.882214;307.000000;0.437007;291.168000;56.404104;30;100
1039;M-11901b-x40-05.tif;3067;594.154548;479.557874;59.072138;66.643307;1.108974;1.128168;0.886393;0.879247;108.000000;0.462934;206.739000;57.547114;30;100
1040;M-11901b-x40-05.tif;3141;599.539000;79.528176;58.900307;68.613497;1.149319;1.164909;0.858436;0.849491;122.000000;0.512920;212.990000;61.539955;24;100
1041;M-11901b-x40-05.tif;3734;642.997322;435.591323;64.957562;74.091112;1.075708;1.140608;0.876725;0.866068;103.000000;0.480991;224.667000;64.307445;28;100
1042;M-11901b-x40-05.tif;3942;765.800863;188.651953;63.571033;79.064667;1.020836;1.243722;0.804038;0.802901;69.000000;0.594577;224.875000;69.189498;28;100
1043;M-11901b-x40-05.tif;2472;788.075243;124.369741;54.282664;58.950211;1.049447;1.085986;0.920822;0.905707;66.000000;0.389983;180.555000;57.351942;12;100
1044;M-11901b-x40-05.tif;1336;827.711078;225.170659;33.788348;53.626146;1.439735;1.587120;0.630072;0.591512;152.000000;0.776536;155.471000;50.245509;19;100
1045;M-11901b-x40-05.tif;3462;863.318891;174.130560;62.498728;71.073879;1.011655;1.137205;0.879349;0.872604;72.000000;0.476178;209.790000;63.726459;26;100
1046;M-11901b-x40-05.tif;324;841.327160;417.555556;13.716019;33.651596;1.827782;2.453452;0.407589;0.364287;68.000000;0.913166;86.266000;76.790123;53;100
1047;M-11901b-x40-05.tif;1013;870.922014;75.795656;28.872780;45.482640;1.100725;1.575277;0.634809;0.623488;39.000000;0.772669;118.372000;56.226061;0;100
1048;M-11901b-x40-05.tif;3543;977.490262;395.882585;59.345520;76.408055;1.048013;1.287512;0.776692;0.772686;71.000000;0.629881;216.010000;63.396557;26;100
1049;M-11901b-x40-05.tif;2375;1015.795368;487.205053;45.131692;68.861646;1.324297;1.525794;0.655397;0.637704;162.000000;0.755285;198.806000;54.811368;4;100
1050;M-11901b-x40-05.tif;2539;1201.627019;304.651438;56.647258;57.640150;1.111126;1.017528;0.982774;0.973022;122.000000;0.184810;188.286000;56.794407;11;100
1051;M-11901b-x40-05.tif;3348;1274.425030;330.945341;54.107407;79.353194;1.094816;1.466587;0.681855;0.676966;91.000000;0.731487;214.619000;62.304361;31;100
1052;M-11901b-x40-05.tif;1615;1278.602477;472.507121;41.739924;51.189992;1.140239;1.226404;0.815392;0.784716;102.000000;0.578909;152.121000;48.810526;15;100
1053;M-11901b-x40-05.tif;4078;1307.404120;762.343551;65.814164;79.096300;1.034753;1.201813;0.832076;0.829937;74.000000;0.554661;230.275000;69.192251;33;100
1054;M-11901b-x40-05.tif;2961;1325.273894;263.899021;51.292058;74.009732;1.080325;1.442908;0.693045;0.688289;64.000000;0.720895;200.494000;60.363053;25;100
1055;M-11901b-x40-05.tif;3139;1377.506849;310.643836;62.092203;65.121118;1.069172;1.048781;0.953488;0.942449;88.000000;0.301431;205.364000;58.767442;27;100
1056;M-11901b-x40-05.tif;3982;1430.288548;88.065043;50.680682;110.347827;1.777128;2.177315;0.459281;0.416374;553.000000;0.888291;298.205000;67.826469;30;100
1057;M-11901b-x40-05.tif;3738;1403.108347;722.864098;63.506491;79.759190;1.729643;1.255922;0.796228;0.748149;571.000000;0.604997;285.038000;61.114232;23;100
1058;M-11901b-x40-05.tif;2333;1539.361766;302.504501;35.701168;88.505193;1.533220;2.479056;0.403379;0.379217;299.000000;0.915033;212.014000;52.582940;18;100
1059;M-11901b-x40-05.tif;2930;1544.341297;70.671672;54.883320;70.480978;1.298985;1.284197;0.778697;0.750990;159.000000;0.627400;218.696000;57.964846;14;100
1060;M-11897-x40-06.tif;2094;385.843840;716.108883;44.744511;66.051008;1.374394;1.476181;0.677424;0.611122;244.000000;0.735593;190.173000;76.817574;7;100
1061;M-11897-x40-06.tif;1444;607.220914;384.609418;40.576037;47.088998;1.193040;1.160512;0.861688;0.829160;92.000000;0.507438;147.135000;59.604571;32;100
1062;M-11897-x40-06.tif;1639;620.079317;347.051861;41.297507;51.651048;1.112109;1.250706;0.799548;0.782223;101.000000;0.600602;151.345000;61.324588;28;100
1063;M-11897-x40-06.tif;1127;632.474712;418.969831;30.849637;47.992377;1.173491;1.555687;0.642803;0.623002;72.000000;0.766032;128.916000;58.098492;13;100
1064;M-11897-x40-06.tif;1911;644.894819;306.993197;42.895959;57.228852;1.036850;1.334132;0.749551;0.742918;48.000000;0.661946;157.795000;64.818420;28;100
1065;M-11897-x40-06.tif;1087;651.541858;394.416743;33.131962;42.453616;1.031813;1.281349;0.780427;0.767910;55.000000;0.625247;118.719000;53.378105;28;100
1066;M-11897-x40-06.tif;1650;685.620000;352.720000;41.785867;50.432513;0.994343;1.206928;0.828550;0.825986;28.000000;0.559915;143.587000;65.886667;9;100
1067;M-11897-x40-06.tif;1002;687.127745;778.557884;27.579952;47.820665;1.217952;1.733892;0.576737;0.557887;61.000000;0.816930;123.838000;49.442116;0;100
1068;M-11897-x40-06.tif;1714;710.094516;390.247375;40.724236;53.849748;0.998680;1.322302;0.756257;0.752582;25.000000;0.654275;146.664000;65.139440;4;100
1069;M-11897-x40-06.tif;1643;725.640901;208.075472;30.363602;72.951449;1.452271;2.402595;0.416217;0.393079;189.000000;0.909266;173.160000;71.331710;40;100
1070;M-11897-x40-06.tif;1005;716.244776;49.402985;26.023873;53.175660;1.365897;2.043341;0.489394;0.452533;133.000000;0.872063;131.340000;60.488557;6;100
1071;M-11897-x40-06.tif;1507;721.726609;275.063703;36.832894;53.663634;1.167848;1.456949;0.686366;0.666290;89.000000;0.727256;148.715000;61.355010;6;100
1072;M-11897-x40-06.tif;1757;736.210017;458.025043;39.930096;57.150297;1.107382;1.431259;0.698686;0.684928;74.000000;0.715429;156.365000;65.808196;15;100
1073;M-11897-x40-06.tif;1507;737.160584;355.725282;37.458207;51.425696;1.027264;1.372882;0.728395;0.725543;27.000000;0.685158;139.477000;61.658925;15;100
1074;M-11897-x40-06.tif;1868;761.324946;644.381692;37.833366;64.378448;1.295869;1.701632;0.587671;0.573860;117.000000;0.809100;174.411000;67.144004;21;100
1075;M-11897-x40-06.tif;1218;766.044335;313.009852;38.543311;44.970662;1.398859;1.166757;0.857077;0.766830;160.000000;0.515189;146.324000;59.808703;6;100
1076;M-11897-x40-06.tif;1823;769.337905;404.907844;43.780618;53.440887;1.004239;1.220652;0.819234;0.812736;40.000000;0.573459;151.676000;67.234778;14;100
1077;M-11897-x40-06.tif;3410;776.863636;476.836657;49.805748;92.407040;1.375412;1.855349;0.538982;0.508457;348.000000;0.842317;242.772000;65.944282;9;100
1078;M-11897-x40-06.tif;822;782.401460;200.903893;30.896875;34.053481;0.998162;1.102166;0.907304;0.902524;25.000000;0.420474;101.541000;47.075426;8;100
1079;M-11897-x40-06.tif;1438;821.358136;407.966620;37.941650;49.099754;1.085249;1.294086;0.772746;0.759470;54.000000;0.634715;140.039000;62.586231;18;100
1080;M-11897-x40-06.tif;1386;826.773449;503.532468;39.228816;45.152899;1.010462;1.151014;0.868799;0.865570;31.000000;0.495164;132.662000;59.268398;4;100
1081;M-11897-x40-06.tif;1167;862.443873;453.227078;38.027727;39.505407;0.987768;1.038858;0.962596;0.952068;31.000000;0.270943;120.356000;58.152528;11;100
1082;M-11897-x40-06.tif;2285;1140.354923;317.551422;36.205907;83.002936;1.321260;2.292525;0.436200;0.422289;89.000000;0.899850;194.779000;56.679212;15;100
1083;M-11897-x40-06.tif;3147;1207.982205;362.195106;50.690130;84.599560;1.337310;1.668955;0.599177;0.559849;198.000000;0.800616;229.969000;59.383222;16;100
1084;M-11897-x40-06.tif;2703;1205.822789;436.069182;48.632084;84.346520;1.889043;1.734380;0.576575;0.483751;486.000000;0.817044;253.308000;55.374399;9;100
1085;M-11897-x40-06.tif;883;1213.455266;489.434881;24.698105;46.981836;1.225276;1.902245;0.525695;0.509344;57.000000;0.850673;116.601000;52.370328;8;100
1086;M-11897-x40-06.tif;2162;1254.135985;395.738668;34.670371;86.679384;1.644701;2.500100;0.399984;0.366382;332.000000;0.916522;211.386000;59.102220;18;100
1087;M-11897-x40-06.tif;3994;1305.434652;364.854782;53.012772;99.954447;1.858951;1.885479;0.530369;0.508995;564.000000;0.847767;305.452000;63.515523;22;100
1088;M-11811a-x40-10.tif;3340;375.119461;140.085329;47.208110;91.121850;1.282422;1.930216;0.518077;0.512167;133.000000;0.855334;232.003000;61.094611;27;100
1089;M-11811a-x40-10.tif;706;366.798867;302.107649;25.954224;35.238198;1.059845;1.357706;0.736537;0.723915;29.000000;0.676398;96.968000;84.287535;68;100
1090;M-11811a-x40-10.tif;3607;432.245079;212.050180;54.866261;84.297977;1.147130;1.536426;0.650861;0.646282;109.000000;0.759197;228.026000;62.659551;38;100
1091;M-11811a-x40-10.tif;3506;433.562750;283.054478;59.670888;75.534827;1.146428;1.265857;0.789978;0.782398;166.000000;0.613135;224.742000;62.468340;20;100
1092;M-11811a-x40-10.tif;3405;455.022320;351.358884;58.309717;75.918059;1.120824;1.301980;0.768061;0.752206;91.000000;0.640376;218.994000;60.023495;21;100
1093;M-11811a-x40-10.tif;3361;508.439155;58.713478;52.972188;81.588298;1.194908;1.540210;0.649262;0.642870;151.000000;0.760565;224.650000;60.212139;35;100
1094;M-11811a-x40-10.tif;948;493.051688;292.726793;28.868536;48.345139;1.679007;1.674665;0.597134;0.516432;231.000000;0.802141;141.428000;79.295359;52;100
1095;M-11811a-x40-10.tif;829;484.135103;794.386007;30.756064;35.201226;1.095606;1.144530;0.873721;0.851822;47.000000;0.486427;106.834000;81.806996;53;100
1096;M-11811a-x40-10.tif;4141;548.103115;198.582951;69.589989;76.044685;1.136920;1.092753;0.915120;0.911754;154.000000;0.403182;243.233000;64.077518;37;100
1097;M-11811a-x40-10.tif;5264;587.735372;55.560410;73.826890;91.641957;1.293079;1.241309;0.805601;0.798063;272.000000;0.592458;292.466000;67.534195;34;100
1098;M-11811a-x40-10.tif;958;609.965553;794.825678;27.772125;44.178869;1.070853;1.590763;0.628629;0.624952;31.000000;0.777705;113.541000;58.575157;34;100
1099;M-11811a-x40-10.tif;3971;679.330647;67.925963;67.869821;75.416994;1.143727;1.111201;0.899927;0.888938;171.000000;0.436040;238.900000;65.891211;38;100
1100;M-11811a-x40-10.tif;3826;848.537114;641.968113;56.730103;87.537107;1.139004;1.543045;0.648069;0.635727;105.000000;0.761581;234.013000;63.681390;35;100
1101;M-11811a-x40-10.tif;1636;848.512836;738.629584;37.155790;57.135656;1.286796;1.537732;0.650308;0.638086;113.000000;0.759670;162.649000;73.894866;45;100
1102;M-11811a-x40-10.tif;4284;881.431373;570.796452;60.142991;94.516936;1.520348;1.571537;0.636320;0.610577;435.000000;0.771425;286.089000;65.015173;29;100
1103;M-11811a-x40-10.tif;3847;977.863010;713.311931;58.672862;94.309005;1.682877;1.607370;0.622134;0.550714;729.000000;0.782911;285.228000;66.398752;37;100
1104;M-11811a-x40-10.tif;1219;959.463495;562.684167;30.156443;53.168538;1.365517;1.763090;0.567186;0.549041;118.000000;0.823590;144.629000;59.815422;4;100
1105;M-11811a-x40-10.tif;5461;1019.034060;631.653910;79.354369;103.618776;1.914656;1.305773;0.765830;0.647598;1463.000000;0.643043;362.482000;57.649515;24;100
1106;M-11811a-x40-10.tif;531;1049.632768;670.201507;22.488938;39.412129;2.315761;1.752512;0.570610;0.435256;196.000000;0.821221;124.308000;83.677966;56;100
1107;M-11811a-x40-10.tif;1605;1100.118380;711.668536;33.144628;63.584220;1.328136;1.918387;0.521271;0.505460;119.000000;0.853391;163.668000;79.737072;58;100
1108;M-11811a-x40-10.tif;2664;1144.707207;663.984985;45.245479;119.085151;3.396173;2.631979;0.379942;0.239182;1471.000000;0.925010;337.184000;61.763889;2;100
1109;M-11811a-x40-10.tif;3717;1159.526769;579.493678;59.242888;81.828640;1.403009;1.381240;0.723987;0.706793;243.000000;0.689813;255.995000;62.742265;27;100
1110;M-11811a-x40-10.tif;497;1144.752515;637.074447;24.160686;26.473025;1.029126;1.095707;0.912653;0.902941;17.000000;0.408735;80.171000;81.295775;56;100
1111;M-11811a-x40-10.tif;2531;1234.120506;612.603319;50.835146;71.141809;2.125796;1.399461;0.714561;0.636726;490.000000;0.699573;260.023000;60.538522;9;100
1112;M-11811a-x40-10.tif;1027;1228.410906;547.582278;29.890248;44.860788;1.089796;1.500850;0.666289;0.649751;43.000000;0.745694;118.594000;54.057449;14;100
1113;M-11811a-x40-10.tif;456;1371.401316;593.403509;8.258367;73.365606;3.449423;8.883790;0.112565;0.107867;83.000000;0.993644;140.592000;79.984649;36;100
1114;M-11811a-x40-10.tif;4864;1466.523026;545.263363;75.414510;90.216112;1.789744;1.196270;0.835932;0.760914;853.000000;0.548833;330.748000;65.129317;15;100
1115;M-11820b-x40-05.tif;2834;350.238532;445.501059;54.132768;67.290087;1.200625;1.243056;0.804469;0.796907;137.000000;0.593995;206.780000;61.056104;34;100
1116;M-11820b-x40-05.tif;3005;367.977371;510.033611;43.387454;91.799022;1.552156;2.115796;0.472635;0.454024;263.000000;0.881258;242.100000;68.372712;34;100
1117;M-11820b-x40-05.tif;691;408.768452;583.144718;23.843995;37.940007;1.259243;1.591177;0.628466;0.611214;53.000000;0.777837;104.568000;77.756874;37;100
1118;M-11820b-x40-05.tif;381;403.803150;517.818898;15.563130;33.846087;1.505818;2.174761;0.459821;0.423466;44.000000;0.888012;84.909000;72.217848;49;99
1119;M-11820b-x40-05.tif;868;415.546083;52.768433;31.111605;35.861991;1.078712;1.152689;0.867537;0.859332;31.000000;0.497373;108.472000;52.776498;9;100
1120;M-11820b-x40-05.tif;2554;462.898982;309.161707;44.960254;73.915355;1.331698;1.644015;0.608267;0.595198;204.000000;0.793733;206.737000;58.785435;20;100
1121;M-11820b-x40-05.tif;4174;506.993531;383.995208;66.783697;80.696053;1.259266;1.208320;0.827596;0.816127;179.000000;0.561325;257.004000;72.687111;39;100
1122;M-11820b-x40-05.tif;4574;537.392436;573.597726;70.167316;87.237120;1.335011;1.243273;0.804329;0.765251;460.000000;0.594185;277.010000;69.260385;36;100
1123;M-11820b-x40-05.tif;3561;581.261163;426.586352;59.382844;78.472621;1.279761;1.321470;0.756733;0.736285;287.000000;0.653724;239.307000;76.908734;48;100
1124;M-11820b-x40-05.tif;3181;597.504244;284.066331;54.850604;73.977092;1.016926;1.348702;0.741454;0.740081;53.000000;0.671004;201.619000;67.889029;31;100
1125;M-11820b-x40-05.tif;5673;638.615900;400.268641;77.638460;94.073702;1.104207;1.211689;0.825294;0.816181;240.000000;0.564703;280.567000;64.908338;29;100
1126;M-11820b-x40-05.tif;3869;628.422073;573.806151;59.352937;85.973545;1.220754;1.448514;0.690363;0.666468;295.000000;0.723463;243.623000;54.536056;17;100
1127;M-11820b-x40-05.tif;3054;715.218730;487.487885;55.614376;70.213349;1.021077;1.262504;0.792077;0.788751;62.000000;0.610421;197.956000;64.056974;21;100
1128;M-11820b-x40-05.tif;610;702.032787;370.560656;21.776243;40.767139;1.822246;1.872092;0.534162;0.467326;137.000000;0.845382;118.188000;81.534426;47;100
1129;M-11820b-x40-05.tif;367;716.425068;293.948229;13.403980;38.368793;1.645961;2.862493;0.349346;0.317409;68.000000;0.936994;87.126000;63.896458;31;94
1130;M-11820b-x40-05.tif;3417;755.931519;232.086626;61.829153;71.823596;1.421545;1.161646;0.860847;0.843375;272.000000;0.508863;247.063000;64.274510;32;100
1131;M-11820b-x40-05.tif;325;759.772308;350.233846;13.330361;33.117446;1.486980;2.484362;0.402518;0.377294;43.000000;0.915412;77.929000;84.996923;62;100
1132;M-11820b-x40-05.tif;716;780.282123;776.162011;29.166647;31.347761;0.943200;1.074781;0.930422;0.927705;12.000000;0.366490;92.122000;48.409218;6;100
1133;M-11820b-x40-05.tif;3131;854.917598;397.285532;56.253095;71.690014;1.136216;1.274419;0.784671;0.775668;130.000000;0.619912;211.435000;69.787927;7;100
1134;M-11820b-x40-05.tif;601;880.993344;359.567388;25.371184;31.273276;1.068270;1.232630;0.811274;0.782416;26.000000;0.584667;89.822000;51.034942;7;100
1135;M-11820b-x40-05.tif;3500;920.709143;349.754857;65.549660;69.364894;1.204598;1.058204;0.944998;0.926187;212.000000;0.327077;230.176000;67.101143;34;100
1136;M-11820b-x40-05.tif;3863;957.545949;270.047114;66.684625;74.089091;1.039869;1.111037;0.900060;0.896038;87.000000;0.435766;224.676000;55.301838;15;100
1137;M-11820b-x40-05.tif;1284;947.521807;441.996885;34.551462;53.527953;2.110578;1.549224;0.645484;0.570576;279.000000;0.763773;184.539000;75.211838;53;94
1138;M-11820b-x40-05.tif;529;975.480151;530.930057;18.336109;39.779575;1.859564;2.169467;0.460943;0.425643;89.000000;0.887430;111.183000;77.916824;56;100
1139;M-11820b-x40-05.tif;3611;1045.119081;543.878981;59.104396;79.174190;1.125011;1.339565;0.746511;0.733450;129.000000;0.665373;225.942000;54.791747;8;100
1140;M-11820b-x40-05.tif;337;1041.732938;464.522255;14.544142;31.404564;1.395647;2.159259;0.463122;0.435065;29.000000;0.886295;76.879000;75.768546;50;100
1141;M-11820b-x40-05.tif;3925;1112.835669;356.637707;63.891853;78.462550;1.020430;1.228053;0.814297;0.811755;65.000000;0.580448;224.345000;68.707261;37;100
1142;M-11820b-x40-05.tif;4448;1205.654002;235.289793;65.793802;86.611514;1.122309;1.316408;0.759643;0.754959;107.000000;0.650341;250.463000;58.384442;29;100
1143;M-11820b-x40-05.tif;2677;1219.332462;711.614867;48.399027;70.874210;1.103597;1.464373;0.682886;0.678550;83.000000;0.730525;192.679000;63.704520;31;100
1144;M-11811a-x40-09.tif;2236;205.937835;754.347496;36.846297;99.817382;2.442016;2.709021;0.369137;0.285739;973.000000;0.929375;261.948000;58.674419;22;100
1145;M-11811a-x40-09.tif;3090;275.317476;348.494822;54.057213;73.799326;1.305647;1.365208;0.732489;0.722377;170.000000;0.680779;225.163000;53.214887;22;100
1146;M-11811a-x40-09.tif;2494;339.795509;233.419006;48.705975;66.260820;1.196692;1.360425;0.735064;0.723258;124.000000;0.677997;193.662000;49.445068;11;100
1147;M-11811a-x40-09.tif;3787;349.361236;421.649327;56.176113;86.687560;1.274156;1.543139;0.648030;0.641641;152.000000;0.761615;246.243000;61.067600;20;100
1148;M-11811a-x40-09.tif;2055;387.940633;553.361557;35.551377;74.082635;1.212137;2.083819;0.479888;0.476748;49.000000;0.877330;176.924000;44.274939;3;100
1149;M-11811a-x40-09.tif;3242;418.723936;273.570944;39.365553;105.595629;1.405567;2.682437;0.372795;0.370196;80.000000;0.927914;239.297000;56.943862;18;100
1150;M-11811a-x40-09.tif;2909;408.066002;340.791681;50.759119;73.774108;1.146571;1.453416;0.688034;0.680528;147.000000;0.725678;204.728000;50.597456;20;100
1151;M-11811a-x40-09.tif;3628;438.501654;705.170617;49.075707;94.671548;1.415400;1.929092;0.518379;0.515393;178.000000;0.855151;254.026000;60.333793;21;100
1152;M-11811a-x40-09.tif;848;417.935142;746.981132;27.995452;40.900238;1.154387;1.460960;0.684481;0.645438;62.000000;0.729030;110.912000;43.925708;8;100
1153;M-11811a-x40-09.tif;2440;426.434426;384.030328;44.915853;70.426116;1.170079;1.567957;0.637773;0.626372;120.000000;0.770225;189.412000;48.510656;14;100
1154;M-11811a-x40-09.tif;2690;492.436803;539.549814;46.268584;99.383048;2.528234;2.147960;0.465558;0.346767;1046.000000;0.885017;292.341000;47.933457;6;100
1155;M-11811a-x40-09.tif;2839;556.460726;609.113068;46.853083;78.091228;1.252096;1.666726;0.599979;0.592749;154.000000;0.800016;211.352000;53.016203;19;100
1156;M-11811a-x40-09.tif;769;583.781534;521.054616;14.363686;99.847804;4.031042;6.951406;0.143856;0.098211;463.000000;0.989599;197.368000;70.339402;41;100
1157;M-11811a-x40-09.tif;2919;609.951696;143.454265;49.702866;76.703343;1.409882;1.543238;0.647988;0.631707;191.000000;0.761650;227.412000;57.562179;29;100
1158;M-11811a-x40-09.tif;397;636.783375;619.211587;15.242624;46.377658;2.190021;3.042630;0.328663;0.235008;159.000000;0.944447;104.526000;73.125945;45;100
1159;M-11811a-x40-09.tif;2827;714.637071;642.220021;36.301489;101.917200;1.603870;2.807521;0.356186;0.346530;125.000000;0.934415;238.700000;52.737177;14;100
1160;M-11811a-x40-09.tif;2818;883.048261;427.189496;58.818260;63.713163;1.326720;1.083221;0.923173;0.883879;269.000000;0.384385;216.753000;61.522711;29;100
1161;M-11811a-x40-09.tif;2963;927.777928;453.481606;55.290914;72.061904;1.172268;1.303323;0.767270;0.726491;187.000000;0.641325;208.922000;48.332433;8;100
1162;M-11811a-x40-09.tif;3877;939.770441;238.796750;66.759431;74.261564;1.023343;1.112376;0.898977;0.895113;71.000000;0.437996;223.287000;59.085117;13;100
1163;M-11811a-x40-09.tif;3821;1004.019367;99.612143;59.106424;84.219888;1.451876;1.424886;0.701811;0.685895;299.000000;0.712363;264.033000;55.146820;23;100
1164;M-11811a-x40-09.tif;6439;1025.485324;402.310607;81.282551;102.045073;1.256101;1.255436;0.796536;0.787308;312.000000;0.604591;318.806000;54.105606;24;100
1165;M-11811a-x40-09.tif;4273;1126.743038;414.164989;60.794407;89.902970;1.139127;1.478803;0.676222;0.673124;154.000000;0.736697;247.319000;57.757313;27;100
1166;M-11811a-x40-09.tif;977;1465.580348;449.665302;34.450665;36.766859;1.068326;1.067232;0.937003;0.920220;40.000000;0.349321;114.526000;60.732856;26;100
