No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
819;M-11783-x40-06.tif;1399;754.790565;801.333810;37.618020;47.657793;1.079819;1.266887;0.789336;0.784260;46.000000;0.613961;137.781000;0.612706;8.072180e-03;8.000237e-01
820;M-11783-x40-06.tif;3095;813.875929;370.127625;52.694238;82.319845;1.754469;1.562217;0.640116;0.581516;551.000000;0.768278;261.221000;0.675105;4.263211e-01;8.949149e-01
821;M-11783-x40-06.tif;1695;890.853097;783.589971;35.412687;62.781854;1.347867;1.772863;0.564059;0.547535;98.000000;0.825734;169.439000;0.608655;3.169078e-02;7.261020e-01
822;M-11783-x40-06.tif;1228;907.957655;594.528502;31.849553;62.248606;2.840127;1.954458;0.511651;0.403505;394.000000;0.859193;209.350000;0.502145;0;5.625451e-01
823;M-11783-x40-06.tif;312;953.233974;321.336538;15.680812;36.697495;2.183927;2.340280;0.427299;0.294980;139.000000;0.904110;92.534000;0.603050;5.680228e-01;6.433229e-01
824;M-11783-x40-06.tif;1477;983.668246;414.083277;37.647794;51.342508;1.273073;1.363759;0.733268;0.713406;113.000000;0.679940;153.717000;0.644150;0;9.607734e-01
825;M-11783-x40-06.tif;2355;1014.078981;526.750743;50.998629;63.407254;2.329448;1.243313;0.804303;0.745801;720.000000;0.594220;262.559000;0.560073;1.326591e-02;7.053637e-01
826;M-11783-x40-06.tif;1376;1017.811773;204.755087;35.241804;52.830065;1.341635;1.499074;0.667079;0.627720;147.000000;0.744987;152.311000;0.659272;2.628728e-02;8.427827e-01
827;M-11783-x40-06.tif;301;1031.730897;592.528239;16.154332;25.460566;1.297521;1.576083;0.634484;0.591208;42.000000;0.772936;70.056000;0.513988;3.804375e-01;6.065009e-01
828;M-11783-x40-06.tif;2708;1088.657681;292.990399;53.844569;65.420932;1.336398;1.214996;0.823048;0.805611;212.000000;0.567972;213.254000;0.672694;5.271372e-01;7.879090e-01
829;M-11783-x40-06.tif;1645;1095.299696;504.585410;41.086280;52.569219;1.337532;1.279484;0.781565;0.757902;174.000000;0.623823;166.280000;0.575554;0;7.005473e-01
830;M-11783-x40-06.tif;6169;1161.206516;503.831739;87.744513;131.505218;4.334764;1.498729;0.667232;0.454191;2294.000000;0.744850;579.689000;0.602736;2.581150e-03;1
831;M-11783-x40-06.tif;1126;1165.283304;269.936945;28.024895;51.843823;1.260906;1.849920;0.540564;0.533402;59.000000;0.841303;133.572000;0.683552;5.934061e-02;8.886180e-01
832;M-11783-x40-06.tif;6892;1183.317905;718.208358;76.726759;130.541198;2.476635;1.701378;0.587759;0.514944;1667.000000;0.809036;463.136000;0.510325;2.703479e-03;6.485830e-01
833;M-11783-x40-06.tif;2884;1191.326283;347.924064;34.827128;110.912708;1.984543;3.184664;0.314005;0.298499;394.000000;0.949421;268.184000;0.602153;3.930162e-01;7.505163e-01
834;M-11783-x40-06.tif;5518;1232.809170;542.929685;64.344182;134.969724;2.892088;2.097621;0.476730;0.385673;2335.000000;0.879050;447.818000;0.541377;2.640898e-03;6.291451e-01
835;M-11783-x40-06.tif;690;1345.504348;25.076812;25.800328;37.968091;1.824586;1.471613;0.679527;0.609427;151.000000;0.733651;125.780000;0.482827;7.922695e-03;5.571809e-01
836;M-11783-x40-06.tif;588;1365.926871;51.884354;27.138652;30.922937;1.309891;1.139443;0.877622;0.782935;57.000000;0.479353;98.381000;0.475074;5.257457e-03;5.467028e-01
837;M-11783-x40-06.tif;2682;1404.577181;366.543251;51.054125;93.456629;6.442422;1.830540;0.546287;0.390975;1640.000000;0.837598;465.971000;0.470015;7.922695e-03;5.467028e-01
838;M-11783-x40-06.tif;776;1399.336340;125.423969;19.540351;59.090623;2.409033;3.024031;0.330684;0.282966;188.000000;0.943741;153.270000;0.463694;5.257457e-03;5.467028e-01
839;M-11783-x40-06.tif;570;1439.821053;505.398246;25.263958;32.965719;1.702016;1.304852;0.766371;0.667821;120.000000;0.642399;110.414000;0.475758;4.330589e-01;5.150120e-01
840;M-11783-x40-06.tif;368;1476.125000;435.622283;17.865517;27.434520;1.189209;1.535613;0.651206;0.622534;29.000000;0.758901;74.158000;0.219158;2.581150e-03;5.281553e-01
841;M-11783-x40-06.tif;2308;1531.345321;593.524697;56.712865;90.184778;4.013766;1.590200;0.628852;0.361310;1446.000000;0.777525;341.192000;0.447745;0;5.574799e-01
842;M-11783-x40-06.tif;357;1536.030812;714.271709;16.000102;29.526787;1.285067;1.845412;0.541884;0.521370;29.000000;0.840453;75.928000;0.486977;4.331073e-01;5.484354e-01
843;M-11783-x40-06.tif;579;1566.666667;407.074266;23.622152;35.980470;2.117840;1.523167;0.656527;0.569449;131.000000;0.754302;124.134000;0.236362;2.604722e-03;5.281312e-01
844;M-11940-x40-04.tif;1117;92.684870;689.045658;31.951173;52.114041;1.698631;1.631053;0.613101;0.523665;203.000000;0.790005;154.412000;0.653419;2.990250e-02;8.274690e-01
845;M-11940-x40-04.tif;767;121.490222;515.891786;27.278333;37.417794;1.163181;1.371704;0.729020;0.697508;63.000000;0.684492;105.883000;0.514081;4.524043e-03;7.150906e-01
846;M-11940-x40-04.tif;2450;334.721633;279.730204;57.203365;60.568825;1.292425;1.058833;0.944436;0.850311;205.000000;0.328696;199.476000;0.701804;5.040926e-02;7.991559e-01
847;M-11940-x40-04.tif;2505;439.211577;354.958882;35.169859;101.783818;1.745843;2.894064;0.345535;0.307865;357.000000;0.938406;234.429000;0.664723;4.933913e-02;7.514775e-01
848;M-11940-x40-04.tif;1080;489.687037;236.844444;32.063880;46.245376;1.261751;1.442289;0.693342;0.642980;79.000000;0.720608;130.859000;0.667762;6.399865e-03;7.771253e-01
849;M-11940-x40-04.tif;1885;669.134218;451.477454;30.172216;83.452270;1.711435;2.765865;0.361551;0.344624;274.000000;0.932353;201.345000;0.609474;1.166198e-02;7.776565e-01
850;M-11940-x40-04.tif;6297;833.656344;115.998888;87.779757;162.584129;2.798024;1.852182;0.539904;0.303311;3573.000000;0.841727;470.541000;0.678018;1.749297e-02;8.368794e-01
851;M-11940-x40-04.tif;4844;904.389761;521.473163;78.079129;88.617362;1.549215;1.134969;0.881082;0.785374;643.000000;0.472964;307.088000;0.746489;4.733032e-01;9.624460e-01
852;M-11940-x40-04.tif;974;961.935318;563.606776;34.891124;43.397216;2.430658;1.243790;0.803995;0.658484;226.000000;0.594637;172.483000;0.688870;2.866903e-01;9.268872e-01
853;M-11940-x40-04.tif;1244;1025.405949;410.366559;38.965915;42.348583;1.188153;1.086811;0.920123;0.883187;93.000000;0.391629;136.286000;0.736162;1.145225e-01;9.277192e-01
854;M-11940-x40-04.tif;848;1127.834906;536.900943;25.312466;43.458870;1.092418;1.716896;0.582446;0.571675;37.000000;0.812869;107.894000;0.755338;4.260582e-02;9.932383e-01
855;M-11940-x40-04.tif;307;1159.065147;274.729642;14.540176;27.993360;1.190071;1.925242;0.519415;0.498814;21.000000;0.854522;67.758000;0.651561;5.896336e-01;7.308640e-01
856;M-11940-x40-04.tif;5165;1298.676283;59.654598;65.722570;130.608120;2.314625;1.987264;0.503204;0.385514;1895.000000;0.864167;387.597000;0.669151;1.583415e-02;9.485410e-01
857;M-11940-x40-04.tif;1710;1523.730409;128.276023;39.724274;56.955160;1.409669;1.433762;0.697466;0.671182;178.000000;0.716618;174.045000;0.594693;2.488223e-02;7.159375e-01
858;M-11940-x40-04.tif;1246;1544.154093;712.171750;28.731957;58.297465;1.353256;2.029011;0.492851;0.466798;114.000000;0.870114;145.564000;0.708254;6.045404e-02;8.641433e-01
859;M-11934b-x40-06.tif;2120;90.135377;437.150000;41.033647;68.657837;1.406731;1.673208;0.597654;0.572619;229.000000;0.801754;193.588000;0.649032;1.212268e-02;7.926288e-01
860;M-11934b-x40-06.tif;450;105.462222;275.977778;17.126188;39.100734;1.650319;2.283096;0.438002;0.374760;107.000000;0.898974;96.604000;0.626106;5.432206e-01;7.198691e-01
861;M-11934b-x40-06.tif;496;135.526210;784.842742;15.836842;55.603750;3.141809;3.511038;0.284816;0.204260;229.000000;0.958582;139.938000;0.441197;2.446882e-03;5.256803e-01
862;M-11934b-x40-06.tif;1258;151.973768;127.467409;35.548522;45.253816;1.015861;1.273015;0.785536;0.782133;31.000000;0.618815;126.725000;0.722144;4.908530e-01;9.560309e-01
863;M-11934b-x40-06.tif;5183;176.906425;506.150492;67.644685;117.000281;2.213834;1.729630;0.578158;0.482078;1876.000000;0.815925;379.724000;0.643096;2.831858e-02;8.233724e-01
864;M-11934b-x40-06.tif;3474;261.376223;400.749568;58.973190;81.092057;1.395709;1.375066;0.727238;0.672641;359.000000;0.686386;246.841000;0.666281;3.566640e-02;9.644379e-01
865;M-11934b-x40-06.tif;1052;382.127376;61.250951;40.254262;44.208003;2.227170;1.098219;0.910565;0.685368;412.000000;0.413366;171.589000;0.679498;5.594899e-01;8.675916e-01
866;M-11934b-x40-06.tif;1312;384.492378;412.422256;29.706606;60.131675;1.576305;2.024185;0.494026;0.461995;105.000000;0.869447;161.210000;0.611474;4.753965e-01;7.014663e-01
867;M-11934b-x40-06.tif;3643;517.027175;82.514960;60.810046;91.340113;4.032222;1.502056;0.665754;0.555963;1231.000000;0.746171;429.642000;0.594584;2.413516e-03;7.971787e-01
868;M-11934b-x40-06.tif;1423;510.425861;230.524947;30.989541;61.602008;1.420289;1.987832;0.503061;0.477447;77.000000;0.864251;159.366000;0.625343;2.202194e-02;7.040750e-01
869;M-11934b-x40-06.tif;5152;605.753882;264.179930;78.537239;85.136523;1.097730;1.084027;0.922486;0.905012;137.000000;0.386031;266.588000;0.673358;1.461395e-02;9.391208e-01
870;M-11934b-x40-06.tif;2572;686.245334;183.758554;28.957390;130.189338;3.218384;4.495893;0.222425;0.193210;861.000000;0.974950;322.522000;0.621951;3.067847e-02;1
871;M-11934b-x40-06.tif;4080;736.060539;647.170588;65.780913;89.230074;2.309562;1.356474;0.737206;0.652451;1157.000000;0.675668;344.112000;0.546998;0;7.189801e-01
872;M-11934b-x40-06.tif;1102;798.930127;131.567151;32.980728;45.826235;1.497385;1.389485;0.719691;0.668134;188.000000;0.694295;144.000000;0.578125;4.883480e-01;6.812013e-01
873;M-11934b-x40-06.tif;1675;823.500896;33.994627;42.185850;58.803203;1.685163;1.393908;0.717407;0.616770;463.000000;0.696654;188.336000;0.586863;4.765146e-02;7.947537e-01
874;M-11934b-x40-06.tif;2966;976.462239;550.142953;42.334112;132.067540;3.929015;3.119648;0.320549;0.216516;1353.000000;0.947232;382.677000;0.567723;7.585335e-03;7.204598e-01
875;M-11934b-x40-06.tif;5164;1174.145624;555.374129;53.899142;132.069222;1.788481;2.450303;0.408113;0.376958;916.000000;0.912932;340.675000;0.657594;1.975715e-02;7.525316e-01
876;M-11934b-x40-06.tif;2757;1416.896989;155.520493;41.683166;94.313801;2.362825;2.262635;0.441963;0.394636;713.000000;0.897034;286.114000;0.544201;1.795196e-01;6.824980e-01
877;M-11934b-x40-06.tif;2814;1473.910092;726.107321;51.717553;76.622411;1.869902;1.481555;0.674966;0.610271;597.000000;0.737848;257.144000;0.599686;0;7.775724e-01
878;M-11901b-x40-05.tif;1867;176.185860;308.688270;45.164926;54.564261;1.305887;1.208111;0.827738;0.798432;168.000000;0.561114;175.037000;0.487291;3.900096e-01;5.714084e-01
879;M-11901b-x40-05.tif;2272;359.894366;94.843750;46.957264;64.741144;1.107461;1.378725;0.725308;0.690173;82.000000;0.688425;177.817000;0.619811;4.099851e-01;6.870925e-01
880;M-11901b-x40-05.tif;1631;442.227468;519.488044;39.348113;56.775637;1.255167;1.442906;0.693046;0.644229;182.000000;0.720894;160.392000;0.683561;4.972658e-01;8.444934e-01
881;M-11901b-x40-05.tif;6427;475.014003;693.790727;77.160929;108.865731;1.241734;1.410892;0.708772;0.690456;421.000000;0.705438;316.682000;0.662862;4.110242e-01;9.084688e-01
882;M-11901b-x40-05.tif;4139;485.480792;65.066924;72.526014;110.849776;2.643725;1.528414;0.654273;0.428880;1967.000000;0.756258;370.818000;0.664994;1.373419e-02;9.168470e-01
883;M-11901b-x40-05.tif;649;825.913713;466.560863;26.502489;31.867528;1.027151;1.202435;0.831646;0.813688;23.000000;0.555307;91.526000;0.733282;5.368909e-01;9.406630e-01
884;M-11901b-x40-05.tif;4706;854.462601;739.008712;76.397642;99.798233;2.278034;1.306300;0.765521;0.601612;1425.000000;0.643411;367.038000;0.596984;0;9.315743e-01
885;M-11901b-x40-05.tif;5285;869.770861;177.854872;74.384167;91.336914;1.204564;1.227908;0.814393;0.806608;257.000000;0.580313;282.841000;0.694674;5.753022e-01;8.800975e-01
886;M-11901b-x40-05.tif;2706;995.810791;644.962676;55.361511;63.385943;1.250276;1.144946;0.873404;0.857535;224.000000;0.486997;206.192000;0.599323;4.515411e-02;7.175077e-01
887;M-11901b-x40-05.tif;2159;1012.057897;186.415470;46.448891;74.312627;1.742659;1.599879;0.625047;0.497780;480.000000;0.780587;217.439000;0.695675;2.309936e-02;9.540928e-01
888;M-11901b-x40-05.tif;4273;1029.154458;474.326000;71.443533;100.184682;2.697154;1.402292;0.713118;0.542051;1306.000000;0.701044;380.561000;0.675915;2.107816e-02;9.253136e-01
889;M-11901b-x40-05.tif;2269;1103.508153;517.931688;44.201112;66.338564;1.131527;1.500835;0.666296;0.656466;110.000000;0.745687;179.620000;0.619085;0;7.156190e-01
890;M-11901b-x40-05.tif;6293;1304.387573;118.657238;88.627879;92.080640;1.329701;1.038958;0.962503;0.944999;353.000000;0.271272;324.273000;0.654090;2.117620e-02;9.240118e-01
891;M-11820b-x40-05.tif;2761;97.675480;784.470844;55.900643;75.469464;3.105512;1.350064;0.740705;0.617211;607.000000;0.671830;328.250000;0.523512;7.557646e-03;6.173703e-01
892;M-11820b-x40-05.tif;1331;109.461307;37.771600;29.596108;60.153649;1.416858;2.032485;0.492009;0.468343;148.000000;0.870590;153.942000;0.627261;6.493354e-02;7.173132e-01
893;M-11820b-x40-05.tif;1077;228.443825;437.560817;25.794131;62.561492;1.666452;2.425416;0.412300;0.350358;228.000000;0.911048;150.179000;0.551677;2.450509e-03;7.138164e-01
894;M-11820b-x40-05.tif;1779;273.413716;399.947723;39.740228;63.704158;1.759596;1.603014;0.623825;0.558149;395.000000;0.781564;198.335000;0.562874;4.719330e-01;6.863661e-01
895;M-11820b-x40-05.tif;4801;350.597376;156.952926;82.182728;124.441312;4.685869;1.514203;0.660414;0.394741;3601.000000;0.750902;531.699000;0.562844;0;7.001888e-01
896;M-11820b-x40-05.tif;1018;451.234774;417.199411;23.664098;64.541148;2.249938;2.727387;0.366651;0.311161;258.000000;0.930358;169.654000;0.642889;5.849346e-01;7.704302e-01
897;M-11820b-x40-05.tif;853;562.661196;487.819461;33.002132;52.907517;2.545677;1.603155;0.623770;0.387993;375.000000;0.781608;165.189000;0.648931;5.872142e-01;7.394729e-01
898;M-11820b-x40-05.tif;3127;715.656540;487.054045;56.661082;70.632514;1.045043;1.246579;0.802195;0.798047;82.000000;0.597062;202.645000;0.729044;5.118125e-01;9.605608e-01
899;M-11820b-x40-05.tif;1110;717.745946;570.327027;25.996826;56.099730;1.392014;2.157945;0.463404;0.449067;101.000000;0.886147;139.344000;0.675898;9.713731e-03;8.024921e-01
900;M-11820b-x40-05.tif;2874;857.013918;399.264788;57.502555;64.866611;1.325907;1.128065;0.886474;0.869670;177.000000;0.462779;218.829000;0.728590;5.765828e-01;9.495835e-01
901;M-11820b-x40-05.tif;6209;902.987438;709.850378;88.386583;106.980046;2.196565;1.210365;0.826197;0.690758;1577.000000;0.563381;413.988000;0.639113;6.790137e-02;9.649330e-01
902;M-11820b-x40-05.tif;2013;883.650273;62.719821;44.349073;81.323683;2.520178;1.833718;0.545340;0.387543;791.000000;0.838215;252.489000;0.617054;4.945982e-03;7.984343e-01
903;M-11820b-x40-05.tif;2957;1335.029422;330.369631;59.724333;71.606138;2.770368;1.198944;0.834067;0.734279;934.000000;0.551663;320.848000;0.568383;5.014996e-03;7.003056e-01
904;M-11820b-x40-05.tif;6567;1383.372773;480.696208;58.484297;157.417108;2.744895;2.691613;0.371524;0.337422;1763.000000;0.928423;475.939000;0.580849;4.923398e-03;7.207224e-01
905;M-11820b-x40-05.tif;3199;1481.768990;409.671772;52.265917;84.028199;1.918957;1.607705;0.622004;0.576865;592.000000;0.783014;277.744000;0.613757;2.531042e-03;7.757172e-01
906;M-11820b-x40-05.tif;1386;1473.746032;138.615440;34.230172;55.403618;1.516437;1.618561;0.617833;0.574906;208.000000;0.786310;162.517000;0.594646;4.823188e-01;6.975482e-01
907;M-11820b-x40-05.tif;1014;1533.386588;105.697239;34.832664;53.059113;2.370510;1.523257;0.656488;0.458594;481.000000;0.754337;173.798000;0.599747;4.204085e-02;6.921170e-01
908;M-11820b-x40-05.tif;594;1563.326599;262.740741;21.198402;37.204239;1.263321;1.755049;0.569785;0.546401;45.000000;0.821794;97.108000;0.523770;1.236496e-02;5.947024e-01
909;M-11830a-x40-03.tif;4552;74.215290;82.246485;66.091940;102.576441;3.129478;1.552026;0.644319;0.550829;1587.000000;0.764757;423.099000;0.547261;0;6.784984e-01
910;M-11830a-x40-03.tif;1031;40.155189;745.777886;32.810592;40.208557;1.019987;1.225475;0.816010;0.811955;27.000000;0.578038;114.956000;0.681367;3.699346e-02;8.665302e-01
911;M-11830a-x40-03.tif;1349;108.034841;519.428466;39.594496;44.820016;1.325894;1.131976;0.883411;0.855024;170.000000;0.468599;149.922000;0.634065;8.701918e-03;7.169265e-01
912;M-11830a-x40-03.tif;1849;181.960519;736.804759;40.633046;59.488062;1.313512;1.464032;0.683045;0.665254;171.000000;0.730376;174.699000;0.628128;1.936878e-02;7.037604e-01
913;M-11830a-x40-03.tif;1522;260.398817;738.419842;36.053604;59.826108;1.687333;1.659366;0.602640;0.541431;284.000000;0.798013;179.644000;0.647772;1.699337e-02;1
914;M-11830a-x40-03.tif;371;270.388140;414.905660;15.430681;32.788505;1.493254;2.124890;0.470613;0.439381;60.000000;0.882340;83.437000;0.553645;5.370902e-01;5.755653e-01
915;M-11830a-x40-03.tif;1410;322.815603;712.539716;37.605549;48.827961;1.172167;1.298424;0.770164;0.752995;90.000000;0.637846;144.115000;0.634863;4.615473e-01;7.345666e-01
916;M-11830a-x40-03.tif;794;360.848866;641.551637;33.726499;41.102513;2.346562;1.218701;0.820546;0.598403;351.000000;0.571581;153.014000;0.607505;4.867800e-01;7.913535e-01
917;M-11830a-x40-03.tif;503;411.113320;307.632207;18.931728;43.434943;2.057340;2.294294;0.435864;0.339469;141.000000;0.900013;114.036000;0.531630;4.982159e-01;5.506312e-01
918;M-11830a-x40-03.tif;3671;436.031327;392.970580;45.194496;176.224618;6.327994;3.899250;0.256460;0.150509;3134.000000;0.966555;540.294000;0.514825;2.792708e-03;5.873632e-01
919;M-11830a-x40-03.tif;6040;488.486093;532.270364;88.187893;122.817477;6.349689;1.392680;0.718040;0.509832;3423.000000;0.696002;694.224000;0.506310;2.792708e-03;5.754922e-01
920;M-11830a-x40-03.tif;1805;532.879778;55.396676;38.984777;75.469490;3.974150;1.935871;0.516563;0.403501;767.000000;0.856249;300.238000;0.523863;4.031339e-01;5.744982e-01
921;M-11830a-x40-03.tif;310;520.745161;260.500000;18.274858;24.153656;1.625807;1.321688;0.756608;0.676560;54.000000;0.653868;79.583000;0.504329;0;5.941893e-01
922;M-11830a-x40-03.tif;1137;625.590150;104.889182;36.594313;55.440558;3.395910;1.515005;0.660064;0.470994;522.000000;0.751209;220.274000;0.538267;8.456793e-03;6.235201e-01
923;M-11830a-x40-03.tif;440;652.968182;43.131818;18.828265;33.134653;1.427333;1.759836;0.568235;0.510268;56.000000;0.822866;88.837000;0.522910;4.031204e-01;5.617789e-01
924;M-11830a-x40-03.tif;1235;742.485830;611.563563;33.518670;48.837212;1.189394;1.457015;0.686335;0.659288;95.000000;0.727286;135.863000;0.667141;4.010570e-02;7.809887e-01
925;M-11830a-x40-03.tif;567;784.798942;62.218695;20.348765;40.107361;2.036066;1.970997;0.507357;0.448792;88.000000;0.861736;120.446000;0.543144;4.754597e-01;5.813262e-01
926;M-11830a-x40-03.tif;1195;824.768201;618.316318;25.446429;60.620687;1.315049;2.382287;0.419765;0.414034;71.000000;0.907633;140.527000;0.654103;5.664456e-03;7.582697e-01
927;M-11830a-x40-03.tif;6218;895.065938;205.730621;75.318828;119.907333;1.816988;1.591997;0.628142;0.550642;944.000000;0.778099;376.796000;0.683543;5.476886e-01;8.146317e-01
928;M-11830a-x40-03.tif;3052;902.730668;110.292267;54.349340;75.263645;1.310959;1.384813;0.722119;0.686000;229.000000;0.691768;224.229000;0.659032;2.490272e-02;7.486841e-01
929;M-11830a-x40-03.tif;613;878.538336;41.287113;17.792160;50.266174;2.064042;2.825187;0.353959;0.308901;163.000000;0.935261;126.094000;0.523785;5.059981e-01;5.617789e-01
930;M-11830a-x40-03.tif;4759;955.915108;448.467115;68.719913;91.483420;1.475620;1.331251;0.751173;0.724004;553.000000;0.660105;297.064000;0.691200;3.685193e-02;8.147549e-01
931;M-11830a-x40-03.tif;5261;974.463220;232.822467;65.049859;106.427080;1.506096;1.636085;0.611215;0.591390;487.000000;0.791464;315.548000;0.667625;1.396354e-02;7.988954e-01
932;M-11830a-x40-03.tif;2915;1000.284048;158.852144;46.676243;98.626316;3.640817;2.112987;0.473264;0.381560;1007.000000;0.880921;365.194000;0.621677;3.630521e-02;7.449859e-01
933;M-11830a-x40-03.tif;4156;1035.328681;672.977141;54.113755;126.873213;3.461256;2.344565;0.426518;0.328735;1445.000000;0.904479;425.167000;0.612701;2.859202e-02;7.625903e-01
934;M-11830a-x40-03.tif;3682;1072.944867;52.101304;59.442902;99.731427;2.585232;1.677768;0.596030;0.471335;1416.000000;0.802962;345.857000;0.639919;4.560976e-01;8.254309e-01
935;M-11830a-x40-03.tif;323;1110.640867;500.473684;16.229907;29.428499;1.820796;1.813227;0.551503;0.474872;85.000000;0.834173;85.968000;0.562239;4.735968e-02;6.529060e-01
936;M-11830a-x40-03.tif;307;1166.117264;391.811075;17.366388;29.084804;2.226265;1.674776;0.597095;0.462079;85.000000;0.802171;92.675000;0.582702;4.588271e-01;7.046929e-01
937;M-11830a-x40-03.tif;682;1273.813783;460.668622;36.061671;44.988808;3.218791;1.247552;0.801570;0.429028;521.000000;0.597901;166.090000;0.620187;5.560101e-01;6.878666e-01
938;M-11830a-x40-03.tif;630;1265.685714;556.784127;22.041252;39.014650;1.378952;1.770074;0.564948;0.526981;70.000000;0.825126;104.484000;0.546560;0;6.003092e-01
939;M-11830a-x40-03.tif;3509;1309.600456;777.500997;62.122566;80.884656;2.329980;1.302017;0.768039;0.682906;862.000000;0.640403;320.533000;0.578776;0;6.434126e-01
940;M-11830a-x40-03.tif;1981;1333.839980;589.415952;38.106813;74.639700;2.462475;1.958697;0.510543;0.452746;489.000000;0.859852;247.590000;0.513004;2.792708e-03;5.924454e-01
941;M-11830a-x40-03.tif;2498;1410.475580;743.452762;50.819297;66.978036;1.746839;1.317965;0.758746;0.708986;286.000000;0.651387;234.168000;0.590024;5.116360e-01;6.832118e-01
942;M-11830a-x40-03.tif;2858;1447.749475;156.388383;50.104306;84.211478;2.328469;1.680723;0.594982;0.513133;1051.000000;0.803739;289.182000;0.594991;8.339338e-03;7.945132e-01
943;M-11830a-x40-03.tif;2260;1534.196903;360.808850;53.906061;69.562591;2.081484;1.290441;0.774929;0.594658;927.000000;0.632048;243.134000;0.618499;4.785799e-01;8.155979e-01
944;M-11830a-x40-03.tif;1115;1515.645740;690.672646;33.323312;69.593506;3.956211;2.088433;0.478828;0.293121;654.000000;0.877909;235.441000;0.558244;4.421825e-01;5.812077e-01
945;M-11830a-x40-03.tif;494;1552.018219;438.006073;15.184952;51.627099;3.098469;3.399885;0.294128;0.235983;182.000000;0.955766;138.689000;0.565451;5.691302e-03;6.100496e-01
946;M-11940-x40-08.tif;5296;114.098187;578.128399;65.758724;109.195920;1.453709;1.660554;0.602209;0.565516;738.000000;0.798339;311.041000;0.743244;8.405768e-02;9.980719e-01
947;M-11940-x40-08.tif;1676;331.307876;515.369332;42.082911;54.342817;1.363968;1.291327;0.774397;0.722603;196.000000;0.632700;169.490000;0.725975;8.332153e-02;8.312559e-01
948;M-11940-x40-08.tif;1724;376.432715;784.368910;31.693600;93.090716;3.759239;2.937209;0.340459;0.253300;956.000000;0.940259;285.380000;0.588751;2.259310e-02;7.364517e-01
949;M-11940-x40-08.tif;6622;500.202507;299.371036;73.033784;227.770976;5.244408;3.118707;0.320646;0.162518;6391.000000;0.947199;660.614000;0.719846;5.204250e-01;9.040263e-01
950;M-11940-x40-08.tif;4073;544.166462;615.138473;54.790068;136.498869;3.396203;2.491307;0.401396;0.278334;1905.000000;0.915905;416.926000;0.631669;5.186905e-02;8.184920e-01
951;M-11940-x40-08.tif;991;553.019173;234.232089;27.255385;47.231961;1.127690;1.732941;0.577054;0.565603;38.000000;0.816706;118.505000;0.701886;4.671056e-02;7.643316e-01
952;M-11940-x40-08.tif;4090;587.352812;744.509535;55.178381;133.506819;2.104069;2.419549;0.413300;0.292164;1503.000000;0.910595;328.849000;0.714844;2.464180e-02;8.532787e-01
953;M-11940-x40-08.tif;1370;626.243066;630.798540;27.576358;79.700372;2.336855;2.890170;0.346000;0.274606;479.000000;0.938234;200.577000;0.660290;5.799203e-01;7.651180e-01
954;M-11940-x40-08.tif;4424;668.981013;470.097197;50.493075;127.250507;2.594345;2.520158;0.396801;0.347861;1412.000000;0.917905;379.775000;0.628632;5.170102e-01;9.143545e-01
955;M-11940-x40-08.tif;1296;697.033951;726.820216;36.814060;49.094560;1.787014;1.333582;0.749860;0.684618;208.000000;0.661596;170.597000;0.669811;5.155009e-01;9.594109e-01
956;M-11940-x40-08.tif;1611;803.692117;694.215394;39.128999;61.337671;1.497328;1.567576;0.637928;0.545194;285.000000;0.770096;174.105000;0.583285;1.139393e-02;9.103674e-01
957;M-11940-x40-08.tif;3062;901.296865;112.548661;30.950028;155.194571;3.681710;5.014360;0.199427;0.161868;1441.000000;0.979913;376.385000;0.664449;5.553475e-01;9.292015e-01
958;M-11940-x40-08.tif;1288;929.222050;648.198758;23.553022;74.301327;1.872242;3.154641;0.316993;0.297052;157.000000;0.948428;174.078000;0.587777;5.072151e-01;7.176906e-01
959;M-11940-x40-08.tif;777;918.301158;324.027027;27.696624;36.489740;1.019662;1.317480;0.759025;0.743001;15.000000;0.651061;99.780000;0.729273;5.654169e-01;8.077672e-01
960;M-11940-x40-08.tif;2775;1227.665586;648.486847;50.402264;72.057908;1.171150;1.429656;0.699469;0.680471;124.000000;0.714663;202.089000;0.433021;2.288652e-03;7.365777e-01
961;M-11940-x40-08.tif;841;1435.996433;788.278240;31.247526;40.433703;1.542625;1.293981;0.772809;0.654966;110.000000;0.634639;127.683000;0.462374;0;9.092857e-01
962;M-11940-x40-08.tif;6957;1481.589047;491.777778;87.146153;116.263948;1.864651;1.334126;0.749554;0.655303;1658.000000;0.661943;403.752000;0.579924;0;7.767400e-01
963;M-11934b-x40-01.tif;727;62.240715;733.178817;22.829559;56.693152;2.824042;2.483322;0.402686;0.287994;317.000000;0.915338;160.623000;0.546508;4.596257e-01;6.164749e-01
964;M-11934b-x40-01.tif;2203;75.142987;142.528370;47.446037;59.901698;1.224194;1.262523;0.792065;0.781711;147.000000;0.610437;184.093000;0.579856;4.582735e-01;6.725559e-01
965;M-11934b-x40-01.tif;4088;144.658023;244.412182;57.966666;93.007825;1.784747;1.604505;0.623245;0.601703;630.000000;0.782027;302.795000;0.606197;4.249337e-02;7.480699e-01
