No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11830a-x40-02.tif;2466;700.836983;477.895783;43.231052;75.310390;1.344786;1.742044;0.574038;0.553597;214.000000;0.818828;204.140000;87.064882;42;100
504;M-11830a-x40-02.tif;2448;720.095588;369.757761;43.558799;75.142111;1.442426;1.725073;0.579686;0.552020;244.000000;0.814840;210.648000;88.156046;74;100
505;M-11830a-x40-02.tif;2364;743.017766;556.946277;47.722431;63.389916;1.124593;1.328304;0.752839;0.749061;104.000000;0.658204;182.779000;89.028765;63;100
506;M-11830a-x40-02.tif;2527;769.718639;329.814800;55.405011;60.111296;1.222577;1.084943;0.921707;0.890437;164.000000;0.387887;197.036000;88.262762;70;100
507;M-11830a-x40-02.tif;1148;780.429443;795.867596;37.677198;39.255840;1.046093;1.041899;0.959786;0.948513;44.000000;0.280733;122.846000;82.353659;58;100
508;M-11830a-x40-02.tif;2661;797.926343;407.824126;50.692992;67.498351;1.147217;1.331512;0.751026;0.743650;127.000000;0.660273;195.862000;89.638858;72;100
509;M-11830a-x40-02.tif;4151;821.327873;568.672127;60.131340;89.537713;1.430551;1.489036;0.671576;0.659251;257.000000;0.740936;273.170000;88.921465;70;100
510;M-11830a-x40-02.tif;2651;815.719728;643.639759;55.041273;63.369983;1.179736;1.151318;0.868570;0.840529;106.000000;0.495566;198.245000;88.665786;70;100
511;M-11830a-x40-02.tif;751;816.051931;746.557923;25.660533;38.495478;1.168187;1.500182;0.666586;0.645254;62.000000;0.745428;104.998000;81.488682;44;100
512;M-11830a-x40-02.tif;2566;843.023772;469.726812;41.698323;80.569936;1.440378;1.932210;0.517542;0.503293;151.000000;0.855658;215.512000;88.989867;63;100
513;M-11830a-x40-02.tif;1363;858.325752;663.675715;39.512895;44.791600;1.272200;1.133594;0.882150;0.864993;92.000000;0.470969;147.615000;88.038885;67;100
514;M-11830a-x40-02.tif;1786;889.134378;565.863942;34.892568;72.156784;1.716340;2.067970;0.483566;0.436754;255.000000;0.875308;196.267000;88.050952;65;100
515;M-11830a-x40-02.tif;1675;957.097910;132.765970;25.763702;114.192908;3.449741;4.432317;0.225616;0.163549;904.000000;0.974216;269.467000;84.457910;35;100
516;M-11830a-x40-02.tif;878;920.767654;181.246014;26.868048;42.062535;1.049896;1.565523;0.638764;0.631850;26.000000;0.769402;107.628000;73.012528;33;100
517;M-11830a-x40-02.tif;2406;978.620532;48.113882;54.357594;59.323204;1.423793;1.091351;0.916296;0.870475;210.000000;0.400503;207.480000;85.961762;67;100
518;M-11830a-x40-02.tif;2460;987.272764;757.837805;44.542700;76.744248;1.847659;1.722937;0.580404;0.531806;298.000000;0.814328;238.992000;80.613008;14;100
519;M-11830a-x40-02.tif;2736;1021.462719;96.130848;49.936204;71.284767;1.226369;1.427517;0.700517;0.685540;147.000000;0.713636;205.340000;88.828216;63;100
520;M-11830a-x40-02.tif;595;1014.573109;42.154622;19.877825;40.408233;1.277354;2.032830;0.491925;0.463967;36.000000;0.870638;97.728000;88.860504;77;100
521;M-11830a-x40-02.tif;4791;1063.602588;727.691087;76.199252;103.501412;4.055847;1.358300;0.736215;0.569434;2380.000000;0.676748;494.150000;85.197036;42;100
522;M-11830a-x40-02.tif;1393;1056.386217;260.251256;24.373090;75.757362;1.823449;3.108238;0.321726;0.309038;175.000000;0.946833;178.660000;76.958363;12;100
523;M-11830a-x40-02.tif;2742;1092.591539;588.784099;54.763502;67.738848;1.267539;1.236934;0.808450;0.760855;173.000000;0.588564;208.987000;85.982859;16;100
524;M-11830a-x40-02.tif;1089;1118.090909;80.062443;28.861331;48.648934;1.115570;1.685610;0.593257;0.585857;31.000000;0.805013;123.557000;71.380165;0;100
525;M-11830a-x40-02.tif;1326;1164.811463;89.415535;38.651996;44.436418;1.090291;1.149654;0.869827;0.855019;57.000000;0.493357;134.787000;77.908748;16;100
526;M-11830a-x40-02.tif;933;1315.896034;698.932476;27.612095;49.161386;1.738287;1.780429;0.561662;0.491523;179.000000;0.827367;142.760000;86.383708;56;100
527;M-11830a-x40-02.tif;6230;1384.543339;760.244623;74.332927;121.883927;2.548094;1.639703;0.609867;0.533956;1758.000000;0.792504;446.639000;85.854575;16;100
528;M-11830a-x40-02.tif;681;1380.138032;199.054332;27.896803;32.523627;1.144938;1.165855;0.857740;0.819708;53.000000;0.514084;98.985000;72.945668;14;100
529;M-11830a-x40-02.tif;519;1447.154143;242.963391;13.185589;58.705600;2.357046;4.452255;0.224605;0.191743;141.000000;0.974450;123.986000;92.246628;67;100
530;M-11830a-x40-02.tif;1172;1445.871160;717.138225;28.052913;54.976909;1.654315;1.959758;0.510267;0.493716;113.000000;0.860016;156.091000;79.649317;33;100
531;M-11830a-x40-02.tif;2465;1524.006897;255.142394;34.660026;100.799651;2.358974;2.908239;0.343851;0.308894;442.000000;0.939024;270.318000;87.823935;53;100
532;M-11830a-x40-02.tif;369;1558.888889;678.642276;15.998232;32.114990;1.784091;2.007409;0.498155;0.455534;48.000000;0.867088;90.955000;89.233062;72;100
533;M-11822-x40-05.tif;1609;296.261032;244.279677;43.258376;48.262939;1.238682;1.115690;0.896306;0.879506;122.000000;0.443435;158.257000;91.578620;73;100
534;M-11822-x40-05.tif;945;333.714286;215.608466;25.369181;48.361100;1.339810;1.906293;0.524578;0.514458;90.000000;0.851362;126.137000;90.923810;63;100
535;M-11822-x40-05.tif;722;344.042936;188.663435;25.534051;36.880662;1.214715;1.444372;0.692343;0.675849;60.000000;0.721569;104.981000;93.577562;83;100
536;M-11822-x40-05.tif;5159;405.943981;189.623958;79.949139;82.574474;1.216785;1.032838;0.968206;0.963350;222.000000;0.250152;280.863000;89.198876;63;100
537;M-11822-x40-05.tif;1936;470.644628;194.337810;48.193574;51.754519;1.207300;1.073888;0.931195;0.920278;92.000000;0.364520;171.382000;90.013946;63;100
538;M-11822-x40-05.tif;1982;501.181130;281.262361;49.850741;51.967743;1.346188;1.042467;0.959263;0.934428;169.000000;0.282514;183.109000;92.582745;61;100
539;M-11822-x40-05.tif;2406;529.928512;181.798005;49.140992;62.909739;1.172660;1.280189;0.781135;0.774052;95.000000;0.624362;188.295000;88.495012;63;100
540;M-11822-x40-05.tif;1908;543.441824;325.147799;46.314844;52.865709;1.119913;1.141442;0.876085;0.869241;91.000000;0.482157;163.865000;90.642034;63;100
541;M-11822-x40-05.tif;1820;556.077473;234.890659;43.329326;55.521260;1.613920;1.281378;0.780410;0.751732;178.000000;0.625269;192.124000;94.130220;78;100
542;M-11822-x40-05.tif;1937;576.177078;178.564275;42.164207;60.115873;1.324599;1.425756;0.701382;0.682435;181.000000;0.712785;179.561000;87.385648;59;100
543;M-11822-x40-05.tif;2167;613.837563;156.551454;48.770673;60.946012;1.591708;1.249645;0.800227;0.742811;281.000000;0.599697;208.193000;90.730964;54;100
544;M-11822-x40-05.tif;4592;630.874782;223.140244;73.081560;80.414683;1.208563;1.100342;0.908809;0.904152;237.000000;0.417213;264.083000;87.764591;22;100
545;M-11822-x40-05.tif;2564;686.092044;301.360764;52.709522;64.351770;1.463955;1.220876;0.819084;0.788328;268.000000;0.573673;217.184000;92.043292;63;100
546;M-11822-x40-05.tif;2509;725.583499;277.648864;43.459024;78.043508;1.818236;1.795795;0.556856;0.524490;259.000000;0.830609;239.431000;92.294938;73;100
547;M-11822-x40-05.tif;1859;745.288865;351.790210;41.191189;60.340717;1.641724;1.464894;0.682643;0.650083;263.000000;0.730752;195.837000;93.532006;61;100
548;M-11822-x40-05.tif;1621;775.345466;486.398519;43.723572;78.377187;3.472245;1.792561;0.557861;0.335980;845.000000;0.829934;265.951000;93.289328;59;100
549;M-11822-x40-05.tif;3131;798.160013;272.805813;50.451665;87.235652;2.465854;1.729094;0.578338;0.523848;687.000000;0.815797;311.480000;91.956883;59;100
550;M-11822-x40-05.tif;2398;792.253128;421.187239;45.428415;71.087386;1.555984;1.564822;0.639050;0.604191;263.000000;0.769165;216.537000;93.256464;78;100
551;M-11822-x40-05.tif;1672;801.272129;537.471292;35.953515;62.422699;1.410516;1.736206;0.575969;0.546338;221.000000;0.817472;172.152000;80.566986;0;100
552;M-11822-x40-05.tif;5080;853.218307;364.792913;69.489583;100.852071;1.876928;1.451326;0.689025;0.635922;976.000000;0.724738;346.147000;90.604528;46;100
553;M-11822-x40-05.tif;3117;855.049086;306.137312;56.989820;70.327871;1.132226;1.234043;0.810345;0.802402;127.000000;0.585953;210.591000;84.934552;39;100
554;M-11822-x40-05.tif;1766;853.030578;535.065119;38.696369;59.898871;1.511254;1.547920;0.646028;0.626706;174.000000;0.763313;183.134000;87.809740;24;100
555;M-11822-x40-05.tif;4867;868.632217;483.455517;73.102115;88.851375;1.962546;1.215442;0.822746;0.784952;633.000000;0.568409;346.454000;87.692418;12;100
556;M-11822-x40-05.tif;1441;889.534351;418.031228;40.219763;50.155020;1.683506;1.247024;0.801909;0.729366;302.000000;0.597446;174.600000;88.121443;66;100
557;M-11830a-x40-03.tif;966;43.155280;746.476190;32.636857;38.046144;1.056119;1.165742;0.857823;0.849701;44.000000;0.513945;113.227000;78.732919;28;100
558;M-11830a-x40-03.tif;4486;110.481721;616.162060;55.252402;106.590733;1.414376;1.929160;0.518360;0.502725;346.000000;0.855162;282.369000;84.193491;40;100
559;M-11830a-x40-03.tif;1225;140.978776;489.186939;35.013612;45.085356;1.039000;1.287652;0.776607;0.767318;38.000000;0.629985;126.468000;82.677551;43;100
560;M-11830a-x40-03.tif;1112;258.035072;742.579137;34.862034;41.039091;1.029521;1.177186;0.849484;0.840658;37.000000;0.527615;119.943000;78.696942;40;100
561;M-11830a-x40-03.tif;2367;613.490917;262.064216;44.778662;68.057809;1.323031;1.519871;0.657950;0.650658;154.000000;0.753061;198.376000;81.859316;55;100
562;M-11830a-x40-03.tif;1736;642.089862;443.331221;33.015900;69.038123;1.704117;2.091057;0.478227;0.463748;205.000000;0.878236;192.810000;91.877304;73;100
563;M-11830a-x40-03.tif;2705;668.922366;574.344547;46.940445;84.717967;2.260362;1.804797;0.554079;0.479873;787.000000;0.832464;277.190000;88.462107;45;100
564;M-11830a-x40-03.tif;1652;669.227603;397.691283;41.517848;54.166009;1.780658;1.304644;0.766493;0.716913;304.000000;0.642253;192.265000;95.354116;85;100
565;M-11830a-x40-03.tif;2055;683.133333;195.230657;38.319242;70.137000;1.314028;1.830334;0.546348;0.531897;175.000000;0.837558;184.210000;79.890998;40;100
566;M-11830a-x40-03.tif;3530;687.994618;297.702266;55.555194;86.599068;1.883807;1.558793;0.641522;0.599319;681.000000;0.767105;289.075000;94.183853;73;100
567;M-11830a-x40-03.tif;2030;742.041872;236.993596;38.879290;66.989216;1.209126;1.723005;0.580381;0.575965;79.000000;0.814345;175.626000;83.244335;5;100
568;M-11830a-x40-03.tif;3690;759.329539;311.822222;54.270880;90.042647;2.204176;1.659134;0.602724;0.579482;404.000000;0.797950;319.699000;94.458808;78;100
569;M-11830a-x40-03.tif;2327;763.454663;501.609798;52.317543;57.195048;1.149197;1.093229;0.914722;0.905711;108.000000;0.404085;183.316000;92.763644;80;100
570;M-11830a-x40-03.tif;3497;818.448956;215.039748;54.682080;82.285600;1.450327;1.504800;0.664540;0.657594;225.000000;0.747253;252.456000;87.268516;55;100
571;M-11830a-x40-03.tif;2234;814.340645;156.940913;41.307703;70.712880;1.373423;1.711857;0.584161;0.568848;176.000000;0.811638;196.358000;84.880483;48;100
572;M-11830a-x40-03.tif;1393;805.129218;301.804020;41.237951;44.032834;1.068254;1.067775;0.936527;0.914762;40.000000;0.350595;136.747000;95.763101;80;100
573;M-11830a-x40-03.tif;1811;816.299282;428.056875;37.769539;67.552854;1.732097;1.788554;0.559111;0.505291;407.000000;0.829093;198.541000;93.583655;73;100
574;M-11830a-x40-03.tif;1841;819.840847;500.925584;42.906436;55.657546;1.405260;1.297184;0.770901;0.756686;150.000000;0.636955;180.306000;90.748506;65;100
575;M-11830a-x40-03.tif;1154;825.375217;776.121317;36.005811;41.056363;1.034902;1.140270;0.876985;0.871676;38.000000;0.480518;122.506000;83.197574;60;100
576;M-11830a-x40-03.tif;1326;863.421569;529.312217;33.638303;54.049537;1.593629;1.606785;0.622361;0.577923;187.000000;0.782731;162.956000;88.628205;43;100
577;M-11830a-x40-03.tif;2661;895.466366;416.220594;56.224104;61.972804;1.500358;1.102246;0.907238;0.882171;266.000000;0.420617;223.988000;93.473506;83;100
578;M-11830a-x40-03.tif;2745;902.288889;179.103825;53.540445;65.779244;1.187549;1.228590;0.813941;0.807746;128.000000;0.580947;202.396000;87.315118;60;100
579;M-11830a-x40-03.tif;2183;910.947320;577.261567;48.551266;61.413163;1.481804;1.264914;0.790568;0.736955;267.000000;0.612375;201.617000;89.495190;60;100
580;M-11830a-x40-03.tif;1577;929.759036;361.327838;41.203886;54.350308;1.547657;1.319058;0.758117;0.679732;272.000000;0.652119;175.129000;83.816107;38;100
581;M-11830a-x40-03.tif;2034;947.140118;310.626352;36.943862;74.472233;1.707668;2.015822;0.496076;0.466952;299.000000;0.868279;208.921000;88.673058;38;100
582;M-11830a-x40-03.tif;3092;955.136158;449.286546;62.549176;63.344963;1.171428;1.012723;0.987437;0.981127;154.000000;0.158012;213.345000;90.045278;75;100
583;M-11830a-x40-03.tif;2559;954.153966;220.967956;48.983619;67.711083;1.203248;1.382321;0.723421;0.710658;120.000000;0.690407;196.706000;86.342321;53;100
584;M-11830a-x40-03.tif;1032;1047.636628;27.267442;33.009245;40.309089;1.055666;1.221145;0.818903;0.808693;39.000000;0.573932;117.006000;76.955426;30;100
585;M-11830a-x40-03.tif;590;1294.600000;77.308475;22.845348;33.666907;1.125993;1.473688;0.678570;0.662759;34.000000;0.734536;91.369000;67.083051;13;100
586;M-11830a-x40-03.tif;959;1321.984359;65.123045;27.702648;47.689969;1.456547;1.721495;0.580890;0.536877;141.000000;0.813982;132.488000;76.526590;23;100
587;M-11830a-x40-03.tif;4963;1392.473504;94.626033;71.884104;89.842577;1.356491;1.249825;0.800112;0.782871;317.000000;0.599851;290.861000;90.521459;68;100
588;M-11830a-x40-03.tif;948;1467.727848;188.009494;32.790337;37.833910;1.252495;1.153813;0.866692;0.843249;52.000000;0.498844;122.151000;79.359705;13;100
589;M-11830a-x40-03.tif;834;1561.763789;387.888489;25.294157;42.396963;1.121488;1.676156;0.596603;0.590754;33.000000;0.802536;108.414000;87.610312;43;100
590;M-11934b-x40-01.tif;4496;111.341637;597.377002;61.596153;97.550103;1.809768;1.583704;0.631431;0.601563;563.000000;0.775432;319.764000;92.221975;60;100
591;M-11934b-x40-01.tif;938;270.727079;220.124733;29.212488;41.554873;1.116595;1.422504;0.702986;0.691622;49.000000;0.711204;114.724000;83.246269;44;100
592;M-11934b-x40-01.tif;481;435.663202;76.812890;19.145684;36.256026;1.646882;1.893692;0.528069;0.465902;80.000000;0.849201;99.772000;88.972973;63;100
593;M-11934b-x40-01.tif;862;436.345708;460.364269;28.837469;39.533670;1.313486;1.370913;0.729441;0.702236;79.000000;0.684044;119.281000;91.294664;50;100
594;M-11934b-x40-01.tif;3814;472.923440;58.194284;60.676117;89.457142;1.571727;1.474339;0.678270;0.606821;562.000000;0.734813;274.463000;90.192711;25;100
595;M-11934b-x40-01.tif;2593;469.954107;483.967219;57.118511;60.137140;1.346449;1.052849;0.949804;0.912908;218.000000;0.312845;209.460000;91.763209;48;100
596;M-11934b-x40-01.tif;3952;521.561488;422.321862;64.000480;82.363447;1.729068;1.286919;0.777050;0.741751;605.000000;0.629439;293.035000;94.564777;73;100
597;M-11934b-x40-01.tif;2383;695.334452;357.004196;43.313794;76.232662;2.011277;1.760009;0.568179;0.522098;562.000000;0.822905;245.416000;90.658833;38;100
598;M-11934b-x40-01.tif;1226;754.212072;54.751223;27.875165;59.635301;1.778432;2.139370;0.467427;0.438928;134.000000;0.884032;165.527000;91.628059;67;100
599;M-11934b-x40-01.tif;2668;902.718516;563.306222;49.841890;74.050528;1.699012;1.485709;0.673079;0.619498;428.000000;0.739570;238.669000;91.160045;27;100
600;M-11934b-x40-01.tif;2126;931.807620;43.547507;51.966812;52.819067;1.176921;1.016400;0.983865;0.970268;113.000000;0.178915;177.321000;84.782220;19;100
601;M-11934b-x40-01.tif;1780;943.123034;526.006180;42.168032;67.593182;2.631274;1.602948;0.623850;0.496049;627.000000;0.781544;242.604000;93.401124;63;100
602;M-11934b-x40-01.tif;2985;961.806700;641.332998;48.975744;81.410769;1.799260;1.662267;0.601588;0.573444;344.000000;0.798807;259.791000;93.294137;50;100
603;M-11934b-x40-01.tif;2650;1014.384528;482.944906;54.909893;73.051089;3.725691;1.330381;0.751664;0.632270;726.000000;0.659546;352.234000;92.334717;35;100
604;M-11934b-x40-01.tif;2637;1111.229048;480.135381;49.187418;68.901963;1.190347;1.400805;0.713875;0.707224;91.000000;0.700273;198.608000;91.037922;52;100
605;M-11934b-x40-01.tif;1241;1157.589041;126.887994;27.287616;90.153030;3.740766;3.303807;0.302681;0.194411;772.000000;0.953092;241.530000;82.232877;6;100
606;M-11934b-x40-01.tif;1870;1164.947059;394.417647;38.520142;63.960346;1.320006;1.660439;0.602250;0.582010;128.000000;0.798307;176.122000;82.849733;21;100
607;M-11934b-x40-01.tif;4820;1200.579876;54.899170;66.713242;92.548756;1.239702;1.387262;0.720844;0.716500;227.000000;0.693097;274.023000;91.840871;44;100
608;M-11934b-x40-01.tif;716;1224.229050;482.977654;28.456942;32.311670;1.080625;1.135458;0.880702;0.873181;40.000000;0.473671;98.605000;91.783520;69;100
609;M-11934b-x40-01.tif;981;1260.152905;329.413863;34.179030;38.089952;1.146156;1.114425;0.897324;0.860911;63.000000;0.441372;118.867000;83.673802;27;100
610;M-11934b-x40-01.tif;3822;1328.172684;529.806646;68.324769;71.583924;1.076788;1.047701;0.954471;0.949664;144.000000;0.298304;227.413000;85.178179;0;100
611;M-11934b-x40-01.tif;3387;1467.151166;500.819309;55.659878;79.961077;1.515432;1.436602;0.696087;0.674478;362.000000;0.717957;253.969000;87.106289;12;100
612;M-11901b-x40-02.tif;1199;31.822352;566.301084;32.252174;48.010439;1.208588;1.488595;0.671774;0.662305;86.000000;0.740756;134.944000;88.853211;50;100
613;M-11901b-x40-02.tif;4135;118.722854;357.182104;58.421608;95.912747;2.358613;1.641734;0.609112;0.572312;733.000000;0.793084;350.083000;94.073035;56;100
614;M-11901b-x40-02.tif;2995;430.126878;448.409015;53.439409;81.677321;2.696990;1.528410;0.654275;0.571615;668.000000;0.756257;318.598000;93.610351;35;100
615;M-11901b-x40-02.tif;2672;559.387350;284.244012;42.515973;90.077472;2.620127;2.118674;0.471993;0.419290;557.000000;0.881602;296.609000;90.897081;29;100
616;M-11901b-x40-02.tif;453;610.211921;263.690949;20.094629;30.157478;1.317826;1.500773;0.666323;0.634188;52.000000;0.745663;86.613000;96.960265;79;100
617;M-11901b-x40-02.tif;1049;904.430887;206.382269;34.241087;42.577203;1.607174;1.243454;0.804212;0.736769;168.000000;0.594343;145.554000;97.164919;85;100
618;M-11901b-x40-02.tif;1863;912.405797;164.539989;45.997865;65.613426;2.338466;1.426445;0.701043;0.550982;565.000000;0.713119;233.979000;91.419753;56;100
619;M-11901b-x40-02.tif;2255;1051.846120;363.117073;47.245434;80.430133;3.448497;1.702390;0.587410;0.443832;855.000000;0.809290;312.603000;96.546341;83;100
620;M-11901b-x40-02.tif;2630;1237.222814;776.607605;57.643739;60.724120;1.545191;1.053438;0.949273;0.908120;335.000000;0.314455;225.982000;94.518251;40;100
621;M-11901b-x40-02.tif;1174;1425.857751;486.074106;20.664362;81.376168;2.395245;3.937996;0.253936;0.225727;239.000000;0.967221;187.981000;87.957411;37;100
622;M-11901b-x40-02.tif;1429;1461.032890;433.615815;41.606208;45.481999;1.550597;1.093154;0.914784;0.879556;176.000000;0.403943;166.867000;87.643807;35;100
623;M-11901b-x40-02.tif;740;1460.164865;365.436486;23.377182;45.219931;2.024291;1.934362;0.516966;0.460768;136.000000;0.856006;137.201000;97.248649;75;100
624;M-11901b-x40-02.tif;2291;1479.967700;678.943693;42.236891;69.952413;1.476856;1.656192;0.603795;0.596115;160.000000;0.797140;206.199000;94.189873;50;100
625;M-11901b-x40-02.tif;2332;1495.170240;372.605060;39.269312;83.272408;2.068314;2.120547;0.471577;0.428190;484.000000;0.881825;246.194000;89.371784;54;100
626;M-11901b-x40-10.tif;1122;443.346702;413.175579;29.664911;58.850432;2.166660;1.983840;0.504073;0.412481;375.000000;0.863661;174.782000;87.649733;16;100
627;M-11901b-x40-10.tif;358;630.268156;809.555866;17.133549;28.155938;1.292946;1.643322;0.608523;0.574981;53.000000;0.793536;76.267000;94.670391;68;100
628;M-11901b-x40-10.tif;3675;1253.852789;413.407619;62.381891;95.506492;2.440169;1.530997;0.653169;0.512981;1244.000000;0.757212;335.694000;93.046531;0;100
629;M-11901b-x40-10.tif;857;1294.794632;352.547258;25.801725;48.801728;1.828930;1.891413;0.528705;0.458164;191.000000;0.848806;140.344000;92.182030;58;100
630;M-11901b-x40-10.tif;911;1309.496158;585.843030;26.084066;45.048104;1.222913;1.727035;0.579027;0.571578;55.000000;0.815308;118.321000;85.818880;53;100
631;M-11901b-x40-10.tif;410;1309.202439;619.609756;17.508019;31.901826;1.454390;1.822127;0.548809;0.512936;55.000000;0.835948;86.564000;82.685366;42;100
632;M-11901b-x40-10.tif;968;1332.282025;667.389463;29.428259;78.038892;4.254934;2.651835;0.377097;0.202378;602.000000;0.926174;227.504000;84.945248;42;100
633;M-11811a-x40-10.tif;872;25.861239;765.962156;22.378774;57.435592;1.803647;2.566521;0.389633;0.336561;206.000000;0.920970;140.585000;88.163991;51;100
634;M-11811a-x40-10.tif;2248;378.269573;128.771352;31.881925;96.794884;2.144293;3.036043;0.329376;0.305493;359.000000;0.944199;246.119000;82.858541;39;100
635;M-11811a-x40-10.tif;1156;499.633218;374.112457;26.449550;104.322893;3.701084;3.944222;0.253535;0.135241;1056.000000;0.967326;231.872000;76.409170;0;100
636;M-11811a-x40-10.tif;696;539.869253;323.765805;18.339685;50.323314;1.626105;2.743957;0.364437;0.349930;105.000000;0.931228;119.257000;85.178161;34;100
637;M-11811a-x40-10.tif;545;577.882569;289.322936;13.068997;70.719013;2.929559;5.411204;0.184802;0.138750;236.000000;0.982776;141.646000;87.089908;49;100
638;M-11811a-x40-10.tif;2479;691.446551;55.451795;43.525240;81.066112;2.084529;1.862508;0.536910;0.480295;558.000000;0.843639;254.828000;90.558290;56;100
639;M-11811a-x40-10.tif;1188;715.178451;122.398990;30.197151;51.105865;1.274801;1.692407;0.590874;0.579142;103.000000;0.806764;137.954000;88.925926;63;100
640;M-11783-x40-05.tif;1685;267.268249;777.943027;40.542531;54.978240;1.127014;1.356063;0.737429;0.709788;71.000000;0.675425;154.479000;75.331751;41;100
641;M-11783-x40-05.tif;1904;291.807773;170.054622;43.347164;57.855157;1.460432;1.334693;0.749236;0.724257;192.000000;0.662303;186.930000;78.320378;46;100
642;M-11783-x40-05.tif;1347;386.395694;290.916110;40.025816;43.495411;1.245106;1.086684;0.920231;0.906548;105.000000;0.391376;145.175000;73.500371;26;100
643;M-11783-x40-05.tif;2176;414.477941;392.793658;37.438519;76.499066;1.652678;2.043325;0.489398;0.473431;242.000000;0.872060;212.583000;86.700368;64;100
644;M-11783-x40-05.tif;2282;429.581946;443.824277;52.706910;56.117517;1.217985;1.064709;0.939224;0.922633;156.000000;0.343305;186.889000;78.411481;38;100
645;M-11783-x40-05.tif;591;469.116751;806.145516;20.500549;47.660138;2.107054;2.324823;0.430140;0.331274;188.000000;0.902762;125.094000;83.006768;51;100
646;M-11783-x40-05.tif;1573;485.863318;165.370629;42.263242;47.708238;1.142246;1.128835;0.885869;0.879938;61.000000;0.463936;150.262000;71.295613;13;100
647;M-11783-x40-05.tif;2201;497.340300;343.063153;48.574738;61.452581;2.060917;1.265114;0.790443;0.742079;341.000000;0.612536;238.751000;79.108133;56;100
648;M-11783-x40-05.tif;2701;491.325435;515.263976;53.969696;66.207173;1.405383;1.226747;0.815164;0.784557;239.000000;0.579230;218.406000;79.173269;56;100
649;M-11783-x40-05.tif;325;506.627692;810.276923;15.985331;29.113443;1.762539;1.821260;0.549070;0.488210;61.000000;0.835776;84.843000;83.169231;67;100
650;M-11783-x40-05.tif;1701;539.611993;471.237507;44.835350;48.718622;1.120825;1.086612;0.920292;0.912482;75.000000;0.391233;154.784000;77.493827;38;100
651;M-11783-x40-05.tif;2341;560.527125;425.158479;46.300434;65.347172;1.311088;1.411373;0.708530;0.698004;146.000000;0.705681;196.391000;79.210167;44;100
652;M-11783-x40-05.tif;1968;564.119919;506.307419;46.077738;57.254977;1.381116;1.242573;0.804781;0.764379;222.000000;0.593571;184.813000;79.057927;49;100
653;M-11783-x40-05.tif;1047;550.344795;755.854823;29.345424;46.979148;1.353022;1.600902;0.624648;0.604013;97.000000;0.780907;133.423000;65.957020;0;100
654;M-11783-x40-05.tif;1144;599.920455;274.902972;29.703239;50.865443;1.274006;1.712454;0.583957;0.562977;85.000000;0.811784;135.333000;73.565559;8;100
655;M-11783-x40-05.tif;4033;625.795438;332.282668;60.471296;92.238861;2.191999;1.525333;0.655595;0.603546;777.000000;0.755113;333.303000;79.323580;26;100
656;M-11783-x40-05.tif;2067;615.074988;472.608128;43.217524;62.781823;1.197660;1.452694;0.688376;0.667702;92.000000;0.725354;176.377000;74.289308;15;100
657;M-11783-x40-05.tif;1199;619.497081;397.553795;36.853045;42.288768;1.102168;1.147497;0.871462;0.853649;69.000000;0.490463;128.866000;74.174312;33;100
658;M-11783-x40-05.tif;2174;631.548298;527.678473;46.395659;62.161632;1.366636;1.339816;0.746371;0.716349;225.000000;0.665530;193.224000;74.318307;21;100
659;M-11783-x40-05.tif;1316;649.353343;605.997720;33.268093;52.266272;1.419468;1.571063;0.636512;0.613371;134.000000;0.771267;153.213000;70.425532;3;100
660;M-11783-x40-05.tif;4240;676.553538;443.381132;69.439214;84.249862;1.484610;1.213289;0.824206;0.760567;478.000000;0.566291;281.251000;81.879717;51;100
661;M-11783-x40-05.tif;3657;688.499863;370.247471;60.919871;79.499133;1.401248;1.304979;0.766296;0.736733;299.000000;0.642488;253.761000;80.939841;41;100
662;M-11783-x40-05.tif;461;697.483731;294.550976;13.121787;54.849995;2.564802;4.180071;0.239230;0.195100;165.000000;0.970963;121.894000;90.312364;59;100
663;M-11783-x40-05.tif;3634;743.653550;512.300220;62.142024;76.759205;1.527536;1.235222;0.809571;0.785297;358.000000;0.587022;264.115000;79.613649;41;100
664;M-11783-x40-05.tif;5014;748.590945;292.298564;79.883422;84.638836;1.706722;1.059529;0.943815;0.891159;879.000000;0.330474;327.928000;82.174312;44;100
665;M-11783-x40-05.tif;4215;783.254804;384.786951;62.166648;87.837242;1.234694;1.412932;0.707748;0.695585;237.000000;0.706465;255.731000;83.014709;54;100
666;M-11783-x40-05.tif;2616;781.478593;236.182339;56.258925;63.439076;1.684840;1.127627;0.886818;0.827626;369.000000;0.462119;235.344000;80.176606;44;100
667;M-11783-x40-05.tif;4624;821.750865;464.714965;52.654824;118.050377;1.956015;2.241967;0.446037;0.422467;481.000000;0.895015;337.132000;81.917171;49;100
668;M-11783-x40-05.tif;2098;831.427550;353.530029;48.419125;56.915088;1.323417;1.175467;0.850726;0.824633;196.000000;0.525610;186.791000;83.287417;38;100
669;M-11783-x40-05.tif;2090;859.655981;394.647368;50.517731;53.224502;1.178604;1.053581;0.949144;0.939362;111.000000;0.314841;175.939000;81.085167;41;100
