No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
503;M-11901b-x40-03.tif;3455;1544.187844;390.928220;61.049373;72.356105;1.044297;1.185206;0.843735;0.840249;80.000000;0.536760;212.932000;87.556874;73;117
504;M-11811a-x40-09.tif;903;452.079734;518.717608;28.986754;45.776318;1.887246;1.579215;0.633226;0.548676;225.000000;0.773967;146.340000;107.263566;82;125
505;M-11811a-x40-09.tif;1131;608.415561;634.820513;29.053957;50.789019;1.281727;1.748093;0.572052;0.558256;72.000000;0.820217;134.969000;120.968170;86;132
506;M-11811a-x40-09.tif;1133;1464.711386;448.940865;37.074222;40.016388;1.189694;1.079359;0.926476;0.900874;82.000000;0.376354;130.148000;94.501324;78;123
507;M-11897-x40-06.tif;2259;386.332448;716.513059;46.687170;67.157025;1.286565;1.438447;0.695194;0.637740;255.000000;0.718822;191.108000;96.793714;68;135
508;M-11897-x40-06.tif;2232;598.843638;387.133513;47.188496;61.357197;1.184866;1.300258;0.769078;0.754872;146.000000;0.639154;182.300000;92.294803;72;125
509;M-11897-x40-06.tif;1877;618.667555;347.218434;42.865162;58.127576;1.321886;1.356056;0.737432;0.707310;223.000000;0.675421;176.577000;90.567395;71;128
510;M-11897-x40-06.tif;2637;640.757300;409.454304;48.392314;74.749156;1.386290;1.544649;0.647396;0.600908;240.000000;0.762154;214.332000;88.878271;65;124
511;M-11897-x40-06.tif;1994;644.521063;307.162487;44.252075;57.943000;1.071834;1.309385;0.763717;0.756194;43.000000;0.645551;163.882000;87.841525;66;115
512;M-11897-x40-06.tif;1412;672.159348;434.838527;38.441989;49.146022;1.179018;1.278446;0.782199;0.744334;89.000000;0.623028;144.638000;88.847025;71;128
513;M-11897-x40-06.tif;1699;685.529135;352.932902;42.822165;50.720138;0.984331;1.184437;0.844283;0.840897;23.000000;0.535897;144.968000;89.701589;62;118
514;M-11897-x40-06.tif;1172;686.025597;778.732082;30.559136;51.358226;1.314782;1.680618;0.595019;0.565741;104.000000;0.803711;139.154000;92.335324;68;132
515;M-11897-x40-06.tif;1731;709.943963;390.627961;40.939835;54.253924;1.022611;1.325211;0.754597;0.748764;22.000000;0.656189;149.145000;88.362218;67;121
516;M-11897-x40-06.tif;1604;718.948878;44.794888;44.902760;69.111700;3.184148;1.539141;0.649713;0.427574;849.000000;0.760180;253.340000;101.968204;59;137
517;M-11897-x40-06.tif;2087;719.687590;279.575467;48.608393;60.597341;1.512950;1.246644;0.802154;0.723645;308.000000;0.597117;199.195000;90.560134;59;135
518;M-11897-x40-06.tif;383;711.791123;178.130548;22.357952;28.115959;1.715476;1.257537;0.795205;0.616883;80.000000;0.606341;90.865000;117.086162;101;133
519;M-11897-x40-06.tif;1396;729.616046;208.876074;33.872296;55.971101;1.555941;1.652415;0.605175;0.567372;181.000000;0.796093;165.213000;97.015043;79;133
520;M-11897-x40-06.tif;1804;735.326497;457.460643;39.883446;59.306812;1.219660;1.487003;0.672494;0.653037;135.000000;0.740103;166.281000;89.105876;61;127
521;M-11897-x40-06.tif;575;742.709565;156.683478;21.337542;44.828163;2.019357;2.100906;0.475985;0.364314;183.000000;0.879453;120.794000;115.045217;96;132
522;M-11897-x40-06.tif;1622;736.493835;354.792848;37.664145;55.618821;1.137917;1.476705;0.677183;0.667602;45.000000;0.735814;152.295000;88.252158;68;119
523;M-11897-x40-06.tif;2661;765.181511;647.278091;49.909474;72.354465;1.326777;1.449714;0.689791;0.647179;201.000000;0.724008;210.633000;95.426156;69;130
524;M-11897-x40-06.tif;1418;765.275740;313.939351;43.165432;47.758841;1.628979;1.106414;0.903821;0.791551;227.000000;0.427911;170.373000;91.942172;69;134
525;M-11897-x40-06.tif;3740;776.343583;478.628075;54.352151;94.367457;1.457702;1.736223;0.575963;0.534733;448.000000;0.817476;261.743000;90.618717;60;129
526;M-11897-x40-06.tif;1890;769.675132;405.239153;44.108164;54.961165;1.037847;1.246054;0.802533;0.796636;50.000000;0.596607;157.001000;88.768783;67;117
527;M-11897-x40-06.tif;2071;782.355867;203.576533;44.109158;65.114251;1.733660;1.476207;0.677412;0.621925;309.000000;0.735604;212.411000;101.376630;60;130
528;M-11897-x40-06.tif;606;779.917492;146.691419;16.119205;49.988291;1.593259;3.101164;0.322460;0.308778;66.000000;0.946583;110.150000;115.348185;94;142
529;M-11897-x40-06.tif;1763;823.718661;405.714124;43.900775;52.219378;1.255466;1.189486;0.840699;0.823188;121.000000;0.541503;166.776000;91.914351;61;128
530;M-11897-x40-06.tif;1481;826.943282;503.447670;40.437420;46.811929;1.020284;1.157639;0.863827;0.860502;41.000000;0.503788;137.798000;89.966914;58;131
531;M-11897-x40-06.tif;1257;862.392999;453.229117;39.429245;41.057303;1.031435;1.041291;0.960347;0.949434;50.000000;0.278809;127.642000;89.750199;63;134
532;M-11897-x40-06.tif;2892;1135.043223;314.287344;46.590742;88.433744;1.638244;1.898097;0.526843;0.470839;415.000000;0.849962;244.002000;91.338866;60;126
533;M-11897-x40-06.tif;3892;1204.141316;363.822970;57.244387;96.991692;1.603125;1.694344;0.590199;0.526761;663.000000;0.807258;280.011000;91.628726;65;128
534;M-11897-x40-06.tif;4755;1209.560883;455.434911;55.448831;125.425578;2.610818;2.262006;0.442086;0.384847;1409.000000;0.896973;394.974000;93.725973;56;129
535;M-11897-x40-06.tif;338;1187.618343;327.647929;19.066376;23.357983;1.027986;1.225088;0.816268;0.788780;8.000000;0.577673;66.078000;109.565089;72;126
536;M-11897-x40-06.tif;2263;1253.883341;395.414052;35.788192;88.211492;1.750206;2.464821;0.405709;0.370292;391.000000;0.914002;223.096000;87.078215;61;123
537;M-11897-x40-06.tif;633;1312.379147;400.276461;21.576980;51.364980;2.227349;2.380545;0.420072;0.305478;221.000000;0.907491;133.107000;107.148499;87;127
538;M-11897-x40-06.tif;347;1354.161383;369.296830;10.992671;44.127419;1.993297;4.014258;0.249112;0.226894;74.000000;0.968475;93.230000;115.789625;88;129
539;M-11830a-x40-05.tif;1324;23.870091;84.602719;36.234280;47.601946;1.169384;1.313727;0.761193;0.743958;82.000000;0.648525;139.485000;100.030211;69;129
540;M-11830a-x40-05.tif;751;18.596538;394.458056;29.505282;33.370249;1.131125;1.130992;0.884179;0.858680;47.000000;0.467148;103.319000;96.749667;72;128
541;M-11830a-x40-05.tif;2678;88.426438;215.112397;53.953009;65.481913;1.512154;1.213684;0.823938;0.795203;256.000000;0.566681;225.584000;94.373786;77;128
542;M-11830a-x40-05.tif;945;89.263492;284.687831;31.333938;38.572038;1.001570;1.230999;0.812349;0.808717;23.000000;0.583172;109.059000;95.705820;71;130
543;M-11830a-x40-05.tif;2009;196.431558;287.641115;41.143913;65.140840;1.463595;1.583244;0.631615;0.602814;256.000000;0.775282;192.223000;101.290692;67;128
544;M-11830a-x40-05.tif;400;208.282500;100.237500;13.850760;38.921507;1.606577;2.810063;0.355864;0.336195;58.000000;0.934538;89.864000;103.617500;80;130
545;M-11830a-x40-05.tif;1369;336.600438;692.775018;35.830048;57.237585;1.863505;1.597474;0.625988;0.532048;381.000000;0.779833;179.049000;97.238860;71;126
546;M-11830a-x40-05.tif;481;502.407484;802.590437;17.085512;53.023018;2.503375;3.103391;0.322228;0.217834;221.000000;0.946662;123.010000;104.072765;89;125
547;M-11830a-x40-05.tif;305;515.918033;751.777049;16.888343;26.631366;1.398590;1.576908;0.634152;0.547549;51.000000;0.773208;73.215000;107.849180;84;122
548;M-11830a-x40-05.tif;3466;591.390652;690.522216;52.991282;84.528496;1.293901;1.595140;0.626904;0.617636;187.000000;0.779096;237.394000;95.864397;80;125
549;M-11830a-x40-05.tif;322;646.928571;372.944099;19.486792;31.103793;2.072831;1.596147;0.626509;0.423779;118.000000;0.779415;91.583000;102.400621;86;123
550;M-11830a-x40-05.tif;1007;655.830189;545.298908;32.284389;40.738801;1.180212;1.261873;0.792473;0.772544;70.000000;0.609907;122.208000;95.127110;72;122
551;M-11830a-x40-05.tif;433;657.085450;173.900693;18.848161;34.312890;1.855872;1.820490;0.549303;0.468256;131.000000;0.835623;100.490000;108.203233;82;121
552;M-11830a-x40-05.tif;810;782.358025;112.391358;29.903159;37.328913;1.498609;1.248327;0.801072;0.740124;123.000000;0.598568;123.507000;100.643210;76;130
553;M-11830a-x40-05.tif;330;815.254545;216.857576;11.587397;40.734262;1.859109;3.515394;0.284463;0.253224;76.000000;0.958687;87.804000;107.487879;91;127
554;M-11830a-x40-05.tif;461;874.164859;438.713666;13.326506;52.712137;2.355518;3.955436;0.252817;0.211247;119.000000;0.967514;116.815000;102.392625;83;126
555;M-11830a-x40-05.tif;360;896.675000;405.627778;17.233401;35.900368;2.027010;2.083185;0.480034;0.355643;94.000000;0.877250;95.760000;101.850000;83;116
556;M-11830a-x40-05.tif;1400;953.669286;105.335714;27.162320;68.242145;1.455786;2.512383;0.398029;0.382766;117.000000;0.917373;160.036000;98.857143;78;128
557;M-11830a-x40-05.tif;310;943.132258;211.096774;9.285363;49.776723;2.510953;5.360773;0.186540;0.159301;76.000000;0.982447;98.902000;102.648387;84;121
558;M-11830a-x40-05.tif;2615;990.351816;77.408031;45.999775;73.003310;1.194771;1.587036;0.630105;0.624736;130.000000;0.776510;198.145000;93.406119;75;124
559;M-11830a-x40-05.tif;1154;1030.070191;81.284229;29.097912;52.330242;1.299965;1.798419;0.556044;0.536550;87.000000;0.831153;137.301000;99.689775;73;127
560;M-11830a-x40-05.tif;1213;1486.050289;793.089860;34.360771;46.672255;1.461715;1.358301;0.736214;0.709012;141.000000;0.676749;149.268000;100.380049;77;123
561;M-11822-x40-07.tif;2911;77.891790;334.975266;43.024741;93.554875;2.192149;2.174444;0.459888;0.423467;606.000000;0.887977;283.179000;100.742013;68;131
562;M-11822-x40-07.tif;404;144.032178;26.418317;17.457993;33.562406;1.765286;1.922466;0.520165;0.456652;81.000000;0.854066;94.668000;102.665842;85;121
563;M-11822-x40-07.tif;1508;288.637268;796.477454;42.505091;45.404437;1.036943;1.068212;0.936144;0.931354;48.000000;0.351617;140.179000;96.216180;68;129
564;M-11822-x40-07.tif;2621;353.201831;95.856925;48.619581;71.970234;1.680069;1.480273;0.675551;0.644275;343.000000;0.737313;235.235000;98.660816;71;129
565;M-11822-x40-07.tif;5554;660.478934;566.606230;77.177571;98.378704;1.902300;1.274706;0.784495;0.730657;833.000000;0.620136;364.374000;91.912495;74;128
566;M-11822-x40-07.tif;2182;672.993584;650.455087;46.275579;61.882670;1.364883;1.337264;0.747795;0.725482;153.000000;0.663929;193.455000;93.983043;66;127
567;M-11822-x40-07.tif;2211;703.987336;706.412483;47.484903;60.556537;1.103869;1.275280;0.784142;0.767674;82.000000;0.620582;175.129000;91.112166;75;124
568;M-11822-x40-07.tif;3844;726.517170;558.981009;57.429426;87.608111;1.296582;1.525492;0.655526;0.637683;315.000000;0.755172;250.263000;92.641779;80;128
569;M-11822-x40-07.tif;1471;755.862678;292.927260;41.983435;45.457331;1.204811;1.082744;0.923579;0.906390;104.000000;0.383408;149.235000;97.856560;72;132
570;M-11822-x40-07.tif;1054;751.335863;726.963947;31.850736;60.728185;2.644497;1.906649;0.524480;0.363890;424.000000;0.851423;187.153000;117.977230;84;135
571;M-11822-x40-07.tif;1857;758.111470;637.840065;47.944570;49.723342;1.066568;1.037101;0.964227;0.956316;71.000000;0.265079;157.763000;89.574044;69;123
572;M-11822-x40-07.tif;1765;774.369972;553.780737;39.244416;60.501457;1.519087;1.541658;0.648652;0.613936;223.000000;0.761085;183.556000;94.580170;77;125
573;M-11822-x40-07.tif;1656;855.361715;255.399155;38.352282;56.116649;1.306654;1.463189;0.683439;0.669556;120.000000;0.730008;164.898000;97.682971;73;126
574;M-11822-x40-07.tif;5352;940.303064;229.411809;71.899248;107.449691;3.210265;1.494448;0.669143;0.590223;1652.000000;0.743133;464.658000;105.732810;59;132
575;M-11822-x40-07.tif;785;1055.071338;599.532484;24.410998;41.947027;1.160246;1.718366;0.581948;0.568038;35.000000;0.813226;106.983000;118.903185;102;134
576;M-11822-x40-07.tif;3579;1094.542889;227.346745;65.977345;75.568854;1.976917;1.145376;0.873076;0.797969;825.000000;0.487584;298.181000;93.670299;72;134
577;M-11822-x40-07.tif;823;1135.652491;159.219927;27.688712;61.513302;2.634736;2.221602;0.450126;0.276931;501.000000;0.892965;165.072000;117.161604;94;136
578;M-11822-x40-07.tif;2537;1142.420181;285.277099;47.208361;75.103611;1.532719;1.590896;0.628576;0.572676;308.000000;0.777748;221.053000;93.398502;62;123
579;M-11822-x40-07.tif;589;1136.451613;779.750424;25.882117;29.278243;1.009869;1.131215;0.884005;0.874854;18.000000;0.467477;86.456000;103.816638;86;129
580;M-11822-x40-07.tif;676;1226.137574;438.880178;24.494092;36.046595;1.108569;1.471644;0.679512;0.662412;29.000000;0.733664;97.042000;120.031065;96;137
581;M-11822-x40-07.tif;951;1239.792850;234.800210;31.996469;38.243266;1.092613;1.195234;0.836656;0.827905;45.000000;0.547728;114.269000;93.301788;66;125
582;M-11822-x40-07.tif;944;1547.319915;256.325212;22.601663;71.865529;2.423708;3.179657;0.314499;0.232724;373.000000;0.949258;169.563000;117.574153;83;133
583;M-11940-x40-09.tif;574;12.728223;579.984321;18.143105;44.673675;1.525036;2.462295;0.406125;0.366200;93.000000;0.913817;104.882000;130.358885;116;146
584;M-11940-x40-09.tif;304;259.161184;264.342105;11.090443;36.354417;1.591045;3.277995;0.305065;0.292866;23.000000;0.952332;77.962000;134.381579;112;148
585;M-11940-x40-09.tif;1134;584.238977;218.674603;33.673944;74.964500;3.022571;2.226187;0.449199;0.256928;808.000000;0.893432;207.539000;107.939153;86;128
586;M-11940-x40-09.tif;2930;644.243003;522.614676;51.100624;73.895038;1.164614;1.446069;0.691530;0.683199;136.000000;0.722348;207.076000;92.145734;70;128
587;M-11940-x40-09.tif;328;742.280488;520.442073;16.533178;33.743775;1.981981;2.040973;0.489962;0.366772;117.000000;0.871744;90.384000;102.362805;86;135
588;M-11940-x40-09.tif;5629;821.209629;296.109611;73.142046;106.401214;2.023252;1.454720;0.687417;0.633065;929.000000;0.726263;378.308000;91.658376;61;130
589;M-11940-x40-09.tif;2479;884.889068;418.490924;46.742269;68.885701;1.186318;1.473735;0.678548;0.665164;125.000000;0.734556;192.240000;90.311013;67;130
590;M-11940-x40-09.tif;2905;1111.480551;477.933563;60.700517;72.499202;2.019458;1.194375;0.837258;0.703704;760.000000;0.546808;271.516000;97.164200;71;128
591;M-11940-x40-09.tif;1566;1175.449553;397.198595;41.477916;56.913717;2.196084;1.372145;0.728786;0.615557;445.000000;0.684742;207.886000;105.163474;66;141
592;M-11940-x40-09.tif;1756;1192.376424;477.653759;45.012645;50.868867;1.283566;1.130102;0.884876;0.864033;148.000000;0.465826;168.297000;94.203872;77;128
593;M-11940-x40-09.tif;1098;1266.750455;811.197632;37.181310;38.178971;1.168874;1.026832;0.973869;0.959100;46.000000;0.227111;126.996000;98.253188;78;132
594;M-11940-x40-09.tif;2119;1293.528551;374.708825;32.542551;83.401716;1.360179;2.562851;0.390190;0.387874;73.000000;0.920734;190.313000;91.782445;76;112
595;M-11940-x40-09.tif;1494;1291.980589;430.006024;38.908611;49.415956;1.184817;1.270052;0.787369;0.778980;91.000000;0.616481;149.144000;88.943775;76;111
596;M-11940-x40-09.tif;1774;1337.828072;670.220406;40.394735;56.428101;1.140217;1.396917;0.715862;0.709370;74.000000;0.698242;159.432000;90.006201;76;112
597;M-11940-x40-09.tif;1960;1485.619388;533.891327;47.703467;52.844712;1.090520;1.107775;0.902710;0.893641;74.000000;0.430249;163.889000;89.091837;77;113
598;M-11940-x40-09.tif;2497;1537.814978;521.806968;50.084460;64.201434;1.241526;1.281863;0.780114;0.771328;148.000000;0.625637;197.375000;92.047257;74;127
599;M-11940-x40-09.tif;2233;1544.829378;577.699955;48.105277;59.786698;1.101473;1.242830;0.804615;0.795408;81.000000;0.593797;175.807000;92.076131;77;124
600;M-11940-x40-08.tif;1882;164.840595;224.019129;43.718606;58.342720;1.305207;1.334506;0.749341;0.703974;218.000000;0.662184;175.693000;91.107333;70;129
601;M-11940-x40-08.tif;2242;184.840321;172.058430;42.585530;70.746211;1.342262;1.661273;0.601948;0.570347;178.000000;0.798535;194.465000;89.557984;69;125
602;M-11940-x40-08.tif;3430;340.098834;255.965598;54.777351;81.740496;1.312962;1.492232;0.670137;0.653627;274.000000;0.742237;237.891000;92.485131;75;119
603;M-11940-x40-08.tif;989;326.748231;422.998989;33.000564;39.140622;1.174200;1.186059;0.843128;0.821961;71.000000;0.537713;120.802000;138.266936;115;149
604;M-11940-x40-08.tif;2274;374.924802;101.007476;49.668917;58.840478;1.080900;1.184654;0.844128;0.836273;66.000000;0.536141;175.749000;97.324978;73;125
605;M-11940-x40-08.tif;911;546.732162;691.571899;30.211260;40.251135;1.297353;1.332322;0.750569;0.715933;114.000000;0.660792;121.869000;91.793633;64;127
606;M-11940-x40-08.tif;3015;718.007629;134.090879;56.652295;68.176089;1.103042;1.203413;0.830970;0.825911;118.000000;0.556317;204.430000;88.716086;73;125
607;M-11940-x40-08.tif;3389;756.625258;73.394217;56.418417;76.902595;1.089254;1.363076;0.733635;0.729625;104.000000;0.679544;215.380000;87.580112;76;111
608;M-11940-x40-08.tif;2573;756.686358;722.425962;51.433104;68.253807;1.690797;1.327040;0.753557;0.703228;416.000000;0.657383;233.814000;93.927711;67;128
609;M-11940-x40-08.tif;3237;825.342910;113.520544;62.645510;67.690457;1.238407;1.080532;0.925470;0.899493;289.000000;0.378820;224.444000;88.683349;70;116
610;M-11940-x40-08.tif;2638;851.106520;517.372252;48.683154;70.425170;1.170849;1.446602;0.691275;0.677219;123.000000;0.722592;197.012000;89.676270;66;126
611;M-11940-x40-08.tif;3931;868.069448;716.063343;50.351013;108.586637;2.056649;2.156593;0.463694;0.424483;639.000000;0.885995;318.740000;90.210379;66;125
612;M-11940-x40-08.tif;4027;882.419916;86.307922;59.018009;88.811509;1.277159;1.504820;0.664531;0.650060;306.000000;0.747261;254.225000;89.727837;73;126
613;M-11940-x40-08.tif;6360;1005.545126;449.546069;70.534392;117.177489;1.251141;1.661282;0.601945;0.589765;306.000000;0.798538;316.218000;88.489465;74;116
614;M-11940-x40-08.tif;1101;1042.786558;226.346049;27.409548;59.641534;1.715023;2.175940;0.459571;0.394094;250.000000;0.888141;154.040000;101.409628;60;129
615;M-11940-x40-08.tif;1987;1113.936085;346.944137;47.224124;63.768459;2.050309;1.350337;0.740556;0.622151;605.000000;0.671994;226.263000;98.487167;71;129
616;M-11940-x40-08.tif;2293;1444.474051;772.453118;49.212186;71.328763;2.253495;1.449413;0.689935;0.573832;661.000000;0.723872;254.821000;92.386829;64;130
617;M-11940-x40-11.tif;1177;42.323704;554.905692;31.690504;47.530760;1.084897;1.499842;0.666737;0.663341;40.000000;0.745293;126.674000;102.813934;65;141
618;M-11940-x40-11.tif;1707;240.935559;65.840656;42.733588;51.843907;1.143422;1.213189;0.824274;0.808627;75.000000;0.566191;156.612000;91.683070;54;125
619;M-11940-x40-11.tif;1054;239.823529;154.666983;33.952284;40.531394;1.206115;1.193775;0.837679;0.816898;70.000000;0.546163;126.392000;93.177419;69;130
620;M-11940-x40-11.tif;2405;395.641996;320.660707;38.036063;81.744445;1.272679;2.149130;0.465305;0.458257;110.000000;0.885151;196.120000;93.988773;70;128
621;M-11940-x40-11.tif;3172;574.878310;162.178752;56.377750;72.175402;1.159744;1.280211;0.781121;0.775291;146.000000;0.624379;215.007000;88.493380;64;125
622;M-11940-x40-11.tif;2284;639.675131;288.803853;48.932234;60.039237;1.291261;1.226987;0.815004;0.806744;169.000000;0.579455;192.513000;88.959282;66;125
623;M-11940-x40-11.tif;3346;684.910042;193.151823;57.365862;74.847623;1.120273;1.304742;0.766435;0.760466;128.000000;0.642321;217.035000;87.165571;71;123
624;M-11940-x40-11.tif;1061;670.807729;256.897267;31.228840;46.241554;1.357093;1.480732;0.675341;0.631772;96.000000;0.737505;134.514000;128.656927;84;159
625;M-11940-x40-11.tif;1720;688.363372;473.137209;42.152408;52.766218;1.137419;1.251796;0.798852;0.786551;68.000000;0.601527;156.794000;90.798837;66;130
626;M-11940-x40-11.tif;374;772.556150;239.754011;10.325254;54.642834;2.623667;5.292154;0.188959;0.159483;134.000000;0.981985;111.044000;106.304813;82;129
627;M-11940-x40-11.tif;324;976.972222;465.969136;9.414736;46.889172;2.266603;4.980402;0.200787;0.187633;43.000000;0.979635;96.065000;109.157407;94;126
628;M-11940-x40-11.tif;2232;1319.784050;562.670251;49.209059;60.674439;1.256757;1.232993;0.811034;0.771956;173.000000;0.584998;187.749000;91.538530;65;132
629;M-11940-x40-11.tif;2248;1330.227313;732.727758;46.708475;62.490576;1.268125;1.337885;0.747448;0.732955;168.000000;0.664320;189.271000;93.116548;74;125
630;M-11940-x40-11.tif;2062;1368.891368;788.531038;41.270817;65.105665;1.286607;1.577523;0.633905;0.619386;130.000000;0.773411;182.588000;90.548012;76;129
631;M-11940-x40-11.tif;1658;1401.416164;568.377563;38.671299;64.535965;1.819215;1.668834;0.599221;0.506864;369.000000;0.800584;194.688000;92.968637;59;125
632;M-11940-x40-11.tif;1580;1413.960127;704.315190;40.230886;50.345198;1.027419;1.251407;0.799101;0.793690;49.000000;0.601197;142.826000;87.784810;69;116
633;M-11940-x40-11.tif;1431;1419.476590;522.937107;41.891014;44.614323;1.221517;1.065009;0.938959;0.915379;82.000000;0.344029;148.209000;91.518519;66;123
634;M-11940-x40-11.tif;1492;1457.343834;708.920241;38.581559;50.254979;1.123450;1.302565;0.767716;0.752178;95.000000;0.640790;145.133000;89.213807;71;118
635;M-11940-x40-11.tif;2040;1489.517647;577.850980;49.927099;52.257348;1.037436;1.046673;0.955408;0.951142;62.000000;0.295288;163.080000;90.029412;68;118
636;M-11940-x40-11.tif;1714;1504.227538;734.142940;38.476225;58.325360;1.207723;1.515881;0.659683;0.641514;113.000000;0.751544;161.285000;90.796966;71;126
637;M-11822-x40-06.tif;2777;405.229024;91.043932;46.403361;77.652952;1.285665;1.673434;0.597574;0.586368;188.000000;0.801814;211.815000;95.630176;71;127
638;M-11822-x40-06.tif;3061;426.835675;395.430905;55.185784;73.775294;1.371405;1.336853;0.748025;0.716064;354.000000;0.663670;229.678000;100.306436;72;130
639;M-11822-x40-06.tif;4088;458.952299;143.310910;65.964172;84.228951;1.918181;1.276889;0.783153;0.733666;678.000000;0.621829;313.910000;94.770303;76;129
640;M-11822-x40-06.tif;1752;446.519977;349.656963;42.128370;53.469198;1.125035;1.269197;0.787900;0.780256;67.000000;0.615803;157.382000;95.186644;75;123
641;M-11822-x40-06.tif;2528;490.498418;250.345728;49.958176;67.234038;1.313296;1.345807;0.743049;0.712047;178.000000;0.669237;204.256000;92.761472;68;125
642;M-11822-x40-06.tif;562;526.398577;401.117438;27.716461;56.375844;3.208996;2.034020;0.491637;0.225144;530.000000;0.870800;150.542000;102.416370;76;122
643;M-11822-x40-06.tif;2430;555.445679;320.487654;53.085525;58.742019;1.116924;1.106554;0.903706;0.896641;98.000000;0.428153;184.680000;89.909053;73;111
644;M-11822-x40-06.tif;4429;618.261684;306.466923;65.702767;87.484135;1.230068;1.331514;0.751025;0.736813;223.000000;0.660274;261.651000;92.325807;71;125
645;M-11822-x40-06.tif;3665;701.309413;339.297954;59.043033;80.204118;1.263364;1.358401;0.736160;0.725422;252.000000;0.676808;241.216000;92.749795;72;130
646;M-11822-x40-06.tif;2115;713.165485;289.188652;43.337700;63.609656;1.427328;1.467767;0.681307;0.665540;196.000000;0.731998;194.770000;91.296454;71;118
647;M-11822-x40-06.tif;560;716.075000;119.819643;21.466196;38.114509;1.626629;1.775560;0.563203;0.490815;123.000000;0.826319;106.990000;107.826786;88;125
648;M-11822-x40-06.tif;2040;769.949020;526.417157;44.407189;61.215973;1.368748;1.378515;0.725418;0.693124;233.000000;0.688308;187.319000;92.139216;70;127
649;M-11822-x40-06.tif;398;812.841709;567.404523;13.477003;44.561604;2.392557;3.306492;0.302435;0.255195;139.000000;0.953170;109.390000;110.216080;85;127
650;M-11822-x40-06.tif;1926;825.142264;298.060748;44.542461;55.331884;1.071589;1.242228;0.805005;0.800969;58.000000;0.593268;161.045000;89.663032;71;114
651;M-11822-x40-06.tif;449;856.523385;584.269488;12.527138;54.179576;2.400370;4.324976;0.231215;0.194753;150.000000;0.972903;116.377000;105.385301;85;131
652;M-11822-x40-06.tif;408;852.526961;358.274510;15.792272;43.086490;2.022785;2.728327;0.366525;0.279826;133.000000;0.930408;101.838000;98.536765;88;114
653;M-11822-x40-06.tif;6122;912.687847;260.002450;67.059963;120.542717;1.517552;1.797536;0.556317;0.536440;722.000000;0.830970;341.683000;91.808559;74;126
654;M-11822-x40-06.tif;372;961.583333;615.473118;14.317628;40.485774;2.122313;2.827687;0.353646;0.288967;121.000000;0.935379;99.605000;110.787634;93;131
655;M-11822-x40-06.tif;1928;1013.550830;382.858921;42.438717;58.227063;1.098133;1.372027;0.728849;0.724048;60.000000;0.684675;163.112000;91.016079;69;118
656;M-11822-x40-06.tif;2221;1044.682125;437.345790;47.917010;59.771448;1.143671;1.247395;0.801671;0.791537;119.000000;0.597766;178.661000;92.830707;72;128
657;M-11822-x40-06.tif;3021;1092.571996;557.398544;53.851690;71.822656;1.049899;1.333712;0.749787;0.745655;69.000000;0.661679;199.643000;91.444224;63;132
658;M-11822-x40-06.tif;875;1111.082286;503.298286;32.578287;35.094065;1.203552;1.077223;0.928313;0.904588;66.000000;0.371799;115.038000;105.786286;92;130
659;M-11830a-x40-06.tif;4836;168.305418;360.897436;76.469247;81.698640;1.235825;1.068386;0.935992;0.922501;248.000000;0.352022;274.048000;92.542597;80;126
660;M-11830a-x40-06.tif;6105;246.332842;316.674038;76.489280;103.136072;1.275791;1.348373;0.741635;0.730760;364.000000;0.670804;312.851000;93.405569;77;125
661;M-11830a-x40-06.tif;378;323.920635;458.010582;10.754445;55.556122;2.734941;5.165875;0.193578;0.155933;134.000000;0.981085;113.979000;102.502646;83;126
662;M-11830a-x40-06.tif;4308;342.554085;254.679666;64.572694;86.198077;1.154030;1.334900;0.749120;0.738228;141.000000;0.662434;249.949000;90.973538;74;121
663;M-11830a-x40-06.tif;485;477.688660;200.647423;19.145576;54.900064;2.626975;2.867507;0.348735;0.204883;283.000000;0.937221;126.533000;104.008247;87;122
664;M-11830a-x40-06.tif;1921;636.630921;621.972410;40.296969;62.394894;1.275436;1.548377;0.645838;0.628260;118.000000;0.763475;175.468000;96.465903;78;121
665;M-11830a-x40-06.tif;908;640.307269;401.519824;28.312884;41.589423;1.093440;1.468922;0.680771;0.668390;38.000000;0.732496;111.698000;93.253304;75;121
666;M-11830a-x40-06.tif;972;679.159465;789.533951;24.131516;52.029686;1.195548;2.156089;0.463803;0.457166;34.000000;0.885938;120.843000;95.924897;66;125
667;M-11830a-x40-06.tif;974;686.360370;644.404517;31.753353;39.683904;1.132799;1.249755;0.800157;0.787481;40.000000;0.599791;117.750000;94.991786;75;118
668;M-11830a-x40-06.tif;1090;709.713761;761.414679;27.683911;51.697071;1.288216;1.867405;0.535502;0.519284;73.000000;0.844534;132.835000;96.916514;76;122
669;M-11830a-x40-06.tif;1218;750.191297;623.613300;34.403031;48.183985;1.373356;1.400574;0.713993;0.667962;101.000000;0.700153;144.984000;95.728243;76;121
670;M-11830a-x40-06.tif;1214;764.686161;703.472817;27.193316;57.973304;1.314348;2.131895;0.469066;0.459910;89.000000;0.883163;141.602000;95.116969;74;124
