No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1186;M-11897-x40-06.tif;2282;1141.251096;317.453111;36.201113;82.971287;1.314249;2.291954;0.436309;0.422056;92.000000;0.899797;194.134000;0.284273;4.582812e-02;1.665008e+00
1187;M-11897-x40-06.tif;2829;1208.200778;365.722517;52.375113;72.559664;1.285810;1.385384;0.721821;0.684152;195.000000;0.692079;213.801000;0.265570;3.564969e-02;1.496493e+00
1188;M-11897-x40-06.tif;2666;1206.605776;435.770068;48.136716;83.737705;1.826888;1.739581;0.574851;0.484092;458.000000;0.818258;247.395000;0.268314;2.470504e-02;1.637776e+00
1189;M-11897-x40-06.tif;861;1214.516841;489.262485;24.380126;46.601689;1.220486;1.911462;0.523160;0.504789;60.000000;0.852235;114.914000;0.265355;1.920177e-02;1.458948e+00
1190;M-11897-x40-06.tif;2161;1254.850532;395.383619;34.602167;86.786901;1.622625;2.508135;0.398703;0.365306;335.000000;0.917080;209.914000;0.292622;4.331597e-02;1.443805e+00
1191;M-11897-x40-06.tif;3799;1306.339563;365.074757;49.928682;100.136475;1.602380;2.005590;0.498606;0.482386;301.000000;0.866829;276.581000;0.311837;6.211342e-02;1.490456e+00
1192;M-11783-x40-01.tif;750;164.400000;449.109333;29.728713;32.232515;0.963255;1.084222;0.922321;0.919143;17.000000;0.386425;95.281000;0.331063;4.107200e-02;1.505601e+00
1193;M-11783-x40-01.tif;1184;222.290541;444.728885;30.151632;51.888187;1.304564;1.720908;0.581089;0.559919;81.000000;0.813840;139.320000;0.392834;1.431086e-01;1.289538e+00
1194;M-11783-x40-01.tif;2712;244.049779;349.155236;42.650707;88.139384;2.080203;2.066540;0.483901;0.444488;448.000000;0.875123;266.258000;0.416271;1.983902e-01;1.090191e+00
1195;M-11783-x40-01.tif;1214;261.646623;499.034596;35.445397;45.494862;1.417295;1.283520;0.779108;0.746800;113.000000;0.626890;147.043000;0.374790;1.403693e-01;1.281441e+00
1196;M-11783-x40-01.tif;854;294.899297;418.619438;25.919001;48.061622;1.753047;1.854301;0.539287;0.470729;175.000000;0.842122;137.161000;0.416380;1.682931e-01;1.185614e+00
1197;M-11783-x40-01.tif;1336;314.042665;387.218563;32.904662;56.075074;1.485280;1.704168;0.586797;0.540975;177.000000;0.809734;157.911000;0.378613;1.782418e-01;1.053737e+00
1198;M-11783-x40-01.tif;1177;333.807986;458.671198;27.892987;56.420502;1.456783;2.022749;0.494377;0.470774;151.000000;0.869248;146.788000;0.402222;1.828505e-01;1.496930e+00
1199;M-11783-x40-01.tif;1421;341.184377;287.472906;35.362695;55.674828;1.467061;1.574394;0.635165;0.583696;198.000000;0.772377;161.855000;0.360410;1.504390e-01;1.132355e+00
1200;M-11783-x40-01.tif;2914;374.351750;397.106040;45.756891;90.118644;1.809681;1.969510;0.507741;0.456847;577.000000;0.861510;257.425000;0.377276;9.916453e-02;9.573924e-01
1201;M-11783-x40-01.tif;1044;377.923372;519.131226;37.010076;72.534730;2.829612;1.959864;0.510239;0.252650;758.000000;0.860032;192.672000;0.387716;7.718573e-02;1.514791e+00
1202;M-11783-x40-01.tif;1087;417.025759;361.594296;32.891244;47.890313;1.400126;1.456020;0.686804;0.603454;96.000000;0.726843;138.294000;0.368725;1.560697e-01;8.946635e-01
1203;M-11783-x40-01.tif;1697;452.688273;577.028874;38.075826;64.625876;2.499833;1.697294;0.589173;0.517344;436.000000;0.808007;230.888000;0.391091;9.870890e-02;1.520301e+00
1204;M-11783-x40-01.tif;1492;443.916890;439.182976;38.120579;51.513762;1.324548;1.351337;0.740008;0.715867;157.000000;0.672598;157.588000;0.365282;1.372346e-01;7.894109e-01
1205;M-11783-x40-01.tif;996;447.701807;376.593373;27.751786;47.299811;1.233317;1.704388;0.586721;0.566827;94.000000;0.809789;124.243000;0.359815;1.433096e-01;8.243164e-01
1206;M-11783-x40-01.tif;754;470.907162;369.877984;24.476030;40.429126;1.334939;1.651785;0.605406;0.587344;73.000000;0.795917;112.466000;0.425698;2.042808e-01;1.054343e+00
1207;M-11783-x40-01.tif;1708;483.598361;514.497658;42.102615;54.179497;1.527364;1.286844;0.777095;0.740846;176.000000;0.629383;181.059000;0.400371;1.828975e-01;1.083894e+00
1208;M-11783-x40-01.tif;2723;489.352185;430.529930;51.333097;69.111206;1.271746;1.346328;0.742761;0.725873;201.000000;0.669557;208.607000;0.352012;1.446379e-01;1.004875e+00
1209;M-11783-x40-01.tif;2643;492.592887;296.483163;59.387579;64.194332;1.842026;1.080939;0.925122;0.816609;557.000000;0.379670;247.344000;0.403020;1.311363e-01;1.057791e+00
1210;M-11783-x40-01.tif;535;492.545794;339.583178;16.442043;43.352698;1.673074;2.636698;0.379262;0.362436;70.000000;0.925289;106.057000;0.441561;2.716602e-01;8.781836e-01
1211;M-11783-x40-01.tif;1868;525.027302;465.548180;44.000044;54.707097;1.072892;1.243342;0.804284;0.794693;67.000000;0.594245;158.698000;0.340786;1.421771e-01;7.835835e-01
1212;M-11783-x40-01.tif;1112;541.403777;215.821942;36.847640;38.644340;1.011711;1.048760;0.953507;0.948076;37.000000;0.301372;118.901000;0.432228;8.814737e-02;1.354716e+00
1213;M-11783-x40-01.tif;2697;563.425658;434.241009;55.689711;67.569705;1.810344;1.213325;0.824182;0.752120;325.000000;0.566326;247.700000;0.397530;1.711614e-01;9.713380e-01
1214;M-11783-x40-01.tif;678;555.646018;593.227139;27.368938;32.253312;1.051726;1.178464;0.848562;0.829834;34.000000;0.529096;94.661000;0.338544;6.726478e-02;1.956399e+00
1215;M-11783-x40-01.tif;3515;583.515505;543.883073;52.514168;90.770062;1.369556;1.728487;0.578541;0.543188;298.000000;0.815654;245.956000;0.292796;9.200982e-02;9.434306e-01
1216;M-11783-x40-01.tif;1718;587.107101;490.701397;39.440036;56.591164;1.333058;1.434866;0.696929;0.683024;107.000000;0.717140;169.645000;0.372478;1.844390e-01;8.062730e-01
1217;M-11783-x40-01.tif;3848;618.757277;426.991164;64.748886;86.228815;1.934388;1.331742;0.750896;0.658932;842.000000;0.660420;305.840000;0.362219;1.391006e-01;1.342597e+00
1218;M-11783-x40-01.tif;588;617.828231;316.637755;24.927139;30.266134;0.966629;1.214184;0.823598;0.817285;14.000000;0.567173;84.513000;0.320971;5.983748e-02;1.696601e+00
1219;M-11783-x40-01.tif;2596;630.660632;495.925270;53.911013;63.330338;1.211364;1.174720;0.851267;0.824121;168.000000;0.524733;198.790000;0.368697;1.461027e-01;1.028585e+00
1220;M-11783-x40-01.tif;715;636.871329;344.752448;24.430505;37.900361;1.109169;1.551354;0.644598;0.633767;28.000000;0.764522;99.829000;0.351920;7.109798e-02;1.652990e+00
1221;M-11783-x40-01.tif;1578;644.467047;566.861217;40.898296;51.668560;1.664094;1.263343;0.791551;0.752600;188.000000;0.611103;181.655000;0.366648;1.850656e-01;9.167604e-01
1222;M-11783-x40-01.tif;502;670.000000;500.225100;16.813106;38.515947;1.261350;2.290829;0.436523;0.430857;26.000000;0.899693;89.202000;0.370761;6.049717e-02;1.787424e+00
1223;M-11783-x40-01.tif;2472;693.844660;583.960356;46.687677;68.702763;1.190296;1.471540;0.679560;0.666822;131.000000;0.733620;192.290000;0.300220;1.067278e-01;7.661786e-01
1224;M-11783-x40-01.tif;2028;745.459566;591.902367;44.427014;59.290900;1.110223;1.334569;0.749306;0.734517;90.000000;0.662224;168.207000;0.362289;1.173095e-01;1.452897e+00
1225;M-11783-x40-01.tif;1794;843.112040;418.272018;42.485643;56.083372;1.456540;1.320055;0.757544;0.726214;183.000000;0.652784;181.208000;0.428253;1.325203e-01;9.828078e-01
1226;M-11783-x40-01.tif;975;856.080000;520.602051;31.509886;39.614276;0.985244;1.257202;0.795417;0.791063;22.000000;0.606062;109.870000;0.325966;1.001247e-01;1.718745e+00
1227;M-11783-x40-01.tif;1976;872.655364;627.891700;44.994047;60.739247;1.774389;1.349940;0.740774;0.681959;281.000000;0.671754;209.905000;0.414593;7.422586e-02;1.121240e+00
1228;M-11783-x40-01.tif;3123;894.242395;477.635607;43.967135;94.626545;1.816781;2.152211;0.464638;0.444075;406.000000;0.885500;267.019000;0.395703;2.005531e-01;9.360803e-01
1229;M-11783-x40-01.tif;1578;886.237009;372.071610;37.896944;54.904380;1.437654;1.448781;0.690235;0.666505;133.000000;0.723585;168.844000;0.415093;2.154489e-01;1.137776e+00
1230;M-11783-x40-01.tif;2494;916.955493;552.725742;48.057377;68.443154;1.412288;1.424197;0.702150;0.677870;276.000000;0.712029;210.385000;0.355287;1.903337e-01;8.803613e-01
1231;M-11783-x40-01.tif;1612;941.902605;380.643300;42.585696;51.061386;1.697166;1.199027;0.834010;0.787209;210.000000;0.551750;185.417000;0.434589;2.168973e-01;6.889803e-01
1232;M-11783-x40-01.tif;2888;963.122576;430.387119;57.376207;65.447274;1.340303;1.140669;0.876678;0.858468;214.000000;0.481077;220.549000;0.348456;1.252948e-01;1.243962e+00
1233;M-11783-x40-01.tif;1597;976.460864;485.822167;39.001351;55.772966;1.504128;1.430027;0.699288;0.653684;166.000000;0.714840;173.740000;0.410265;1.815228e-01;7.365882e-01
1234;M-11783-x40-01.tif;1773;975.774394;532.617597;42.567573;56.325052;1.490806;1.323192;0.755748;0.711567;218.000000;0.654862;182.251000;0.399727;1.822579e-01;7.809419e-01
1235;M-11783-x40-01.tif;1541;1012.345230;571.272550;40.261990;49.042693;1.065789;1.218089;0.820958;0.815763;45.000000;0.570989;143.662000;0.386137;2.190389e-01;7.717736e-01
1236;M-11783-x40-01.tif;2378;1027.330530;502.964256;50.371129;61.542583;1.255301;1.221783;0.818476;0.799412;181.000000;0.574541;193.680000;0.339972;1.596599e-01;7.791037e-01
1237;M-11783-x40-01.tif;1246;1025.046549;693.827448;34.752113;49.320845;1.351713;1.419219;0.704613;0.652180;138.000000;0.709592;145.481000;0.368876;1.688233e-01;1.076621e+00
1238;M-11783-x40-01.tif;844;1039.453791;439.770142;29.819243;37.394945;1.476617;1.254054;0.797414;0.768470;86.000000;0.603433;125.144000;0.400662;2.445586e-01;7.647901e-01
1239;M-11783-x40-01.tif;3285;1088.025266;538.783866;54.072078;84.546325;1.643489;1.563586;0.639556;0.585135;363.000000;0.768745;260.469000;0.337964;6.908512e-02;9.947341e-01
1240;M-11783-x40-01.tif;2900;1079.223793;599.352759;54.431514;70.709959;1.420680;1.299063;0.769786;0.738494;312.000000;0.638302;227.537000;0.338303;1.471621e-01;7.536356e-01
1241;M-11783-x40-01.tif;1484;1120.618598;644.717655;39.300211;49.905914;1.273374;1.269864;0.787486;0.758647;122.000000;0.616332;154.099000;0.382165;1.262775e-01;7.400748e-01
1242;M-11783-x40-01.tif;1389;1122.272138;699.565155;30.607727;61.982712;1.495505;2.025067;0.493811;0.460332;194.000000;0.869569;161.566000;0.392107;1.274851e-01;7.686004e-01
1243;M-11783-x40-01.tif;1857;1156.805600;688.496500;36.697088;69.804739;1.455319;1.902187;0.525711;0.485235;274.000000;0.850664;184.285000;0.428532;1.761957e-01;7.720608e-01
1244;M-11783-x40-01.tif;1126;1156.103908;544.550622;35.422920;41.712839;1.174989;1.177566;0.849209;0.823965;74.000000;0.528057;128.941000;0.396767;2.169717e-01;6.392297e-01
1245;M-11783-x40-01.tif;3301;1173.823690;592.874583;59.140516;79.226521;1.592831;1.339632;0.746474;0.669598;428.000000;0.665415;257.047000;0.353733;1.138169e-01;7.817572e-01
1246;M-11783-x40-01.tif;1663;1186.072760;647.499098;43.580548;49.012015;1.143505;1.124631;0.889181;0.881449;69.000000;0.457556;154.586000;0.401531;2.215072e-01;9.340486e-01
1247;M-11783-x40-01.tif;967;1224.612203;525.915202;30.480693;40.519269;0.992943;1.329342;0.752252;0.749917;24.000000;0.658876;109.845000;0.398683;1.553795e-01;1.637776e+00
1248;M-11934b-x40-01.tif;1907;76.776612;589.696382;42.164875;60.959997;1.985866;1.445753;0.691681;0.653388;271.000000;0.722203;218.150000;0.376667;1.371602e-01;1.099202e+00
1249;M-11934b-x40-01.tif;1571;121.548695;596.043921;41.645526;53.155871;1.778299;1.276389;0.783461;0.707919;260.000000;0.621442;187.368000;0.432750;9.323120e-02;1.017950e+00
1250;M-11934b-x40-01.tif;901;269.758047;222.968923;25.177025;45.887095;1.099963;1.822578;0.548673;0.544821;23.000000;0.836037;111.598000;0.284292;2.299820e-02;1.391619e+00
1251;M-11934b-x40-01.tif;893;433.824188;457.660694;28.664064;40.705377;1.072799;1.420084;0.704184;0.686212;38.000000;0.710018;109.721000;0.237122;2.653945e-02;1.433943e+00
1252;M-11934b-x40-01.tif;3037;472.056306;478.567007;58.294701;67.704548;1.118683;1.161419;0.861016;0.843566;117.000000;0.508578;206.624000;0.301790;5.235203e-02;1.954004e+00
1253;M-11934b-x40-01.tif;4234;474.044402;66.019367;61.387230;93.380070;1.688945;1.521164;0.657391;0.618234;525.000000;0.753550;299.770000;0.284854;2.034508e-02;1.644612e+00
1254;M-11934b-x40-01.tif;5200;522.849423;427.801538;74.390065;91.897089;1.428902;1.235341;0.809493;0.783989;512.000000;0.587129;305.568000;0.245388;3.628955e-02;1.217542e+00
1255;M-11934b-x40-01.tif;2398;576.889908;720.194329;49.465689;69.748302;2.353492;1.410034;0.709203;0.627613;474.000000;0.705005;266.309000;0.468249;1.760682e-01;1.666736e+00
1256;M-11934b-x40-01.tif;932;588.760730;414.416309;26.415726;49.685214;1.484186;1.880895;0.531662;0.480697;145.000000;0.846957;131.843000;0.413523;2.058884e-01;9.228333e-01
1257;M-11934b-x40-01.tif;4519;711.407391;358.629343;62.069682;97.715381;1.438053;1.574285;0.635209;0.602596;455.000000;0.772340;285.768000;0.284773;4.133493e-02;1.404394e+00
1258;M-11934b-x40-01.tif;5779;819.800138;579.725731;74.134367;102.016732;1.208961;1.376106;0.726688;0.707001;316.000000;0.686967;296.304000;0.324996;7.046217e-02;1.066538e+00
1259;M-11934b-x40-01.tif;2131;829.650399;357.046926;34.196482;93.193678;2.464151;2.725242;0.366940;0.312407;533.000000;0.930245;256.880000;0.411586;1.128986e-01;1.074461e+00
1260;M-11934b-x40-01.tif;3613;900.186549;553.073623;55.213196;85.873100;1.286311;1.555300;0.642963;0.623826;204.000000;0.765898;241.664000;0.255542;2.026783e-02;1.944291e+00
1261;M-11934b-x40-01.tif;3579;903.248952;394.646270;54.880128;85.335241;1.171161;1.554939;0.643112;0.625770;121.000000;0.765772;229.506000;0.249253;5.231145e-02;1.807613e+00
1262;M-11934b-x40-01.tif;3784;941.065539;505.172569;62.663837;77.419065;1.070670;1.235466;0.809411;0.803832;123.000000;0.587243;225.636000;0.272761;4.011461e-02;1.980947e+00
1263;M-11934b-x40-01.tif;2067;933.252056;45.275278;48.817054;55.042558;1.142958;1.127527;0.886897;0.868667;107.000000;0.461968;172.302000;0.310106;2.374376e-02;1.883303e+00
1264;M-11934b-x40-01.tif;3277;965.595667;641.693317;50.776858;84.632097;1.359606;1.666745;0.599972;0.582527;195.000000;0.800021;236.619000;0.294736;4.125529e-02;1.265744e+00
1265;M-11934b-x40-01.tif;3027;1009.810373;476.276511;51.204853;75.780062;1.232383;1.479939;0.675703;0.671139;130.000000;0.737174;216.513000;0.283607;3.460960e-02;1.901760e+00
1266;M-11934b-x40-01.tif;2797;1113.565606;478.431891;52.118357;69.020064;1.114335;1.324295;0.755119;0.747570;103.000000;0.655588;197.906000;0.279174;2.591464e-02;1.519367e+00
1267;M-11934b-x40-01.tif;1809;1166.046987;390.929243;37.049346;64.831644;1.451198;1.749873;0.571470;0.547992;185.000000;0.820623;181.630000;0.255210;3.948243e-02;1.935843e+00
1268;M-11934b-x40-01.tif;3552;1197.190034;59.132883;51.581581;90.319243;1.670315;1.750998;0.571103;0.554399;382.000000;0.820878;273.049000;0.395348;4.798694e-02;1.611295e+00
1269;M-11934b-x40-01.tif;1338;1228.305680;476.343797;35.499856;49.071654;1.409574;1.382306;0.723429;0.707465;117.000000;0.690399;153.949000;0.298910;6.288457e-02;1.312343e+00
1270;M-11934b-x40-01.tif;2246;1240.745325;547.227070;51.815719;61.919225;2.406518;1.194989;0.836828;0.745880;409.000000;0.547466;260.618000;0.380130;3.619582e-02;2.157072e+00
1271;M-11934b-x40-01.tif;924;1262.485931;328.048701;32.761669;36.976416;1.083742;1.128649;0.886015;0.860464;55.000000;0.463656;112.177000;0.322358;2.673947e-02;1.852752e+00
1272;M-11934b-x40-01.tif;3587;1331.453025;528.731809;65.753602;69.735984;1.011894;1.060565;0.942893;0.939134;71.000000;0.333095;213.569000;0.273279;2.059935e-02;2.254559e+00
1273;M-11934b-x40-01.tif;1540;1463.407143;510.538961;35.904963;59.197998;1.868013;1.648741;0.606523;0.559522;234.000000;0.795066;190.132000;0.387791;2.313393e-02;2.326442e+00
1274;M-11934b-x40-05.tif;3273;73.928506;105.437519;50.580455;85.288250;1.183986;1.686190;0.593053;0.572899;150.000000;0.805163;220.674000;0.342103;4.632539e-02;1.697614e+00
1275;M-11934b-x40-05.tif;2915;337.836364;34.895026;52.509983;71.905383;1.118569;1.369366;0.730265;0.717837;109.000000;0.683164;202.421000;0.295318;7.138916e-02;1.138501e+00
1276;M-11934b-x40-05.tif;2497;490.778134;461.341610;47.441663;69.199448;1.234704;1.458622;0.685579;0.663932;202.000000;0.727999;196.832000;0.273397;7.766633e-02;1.777999e+00
1277;M-11934b-x40-05.tif;1636;524.523839;488.607579;37.731556;59.116934;1.309873;1.566777;0.638253;0.596032;141.000000;0.769827;164.101000;0.402117;4.653856e-02;1.714690e+00
1278;M-11934b-x40-05.tif;4388;553.799909;537.012990;55.693856;106.715542;1.548265;1.916110;0.521891;0.490593;466.000000;0.853012;292.187000;0.265725;7.020297e-02;8.948863e-01
1279;M-11934b-x40-05.tif;4289;552.942644;639.945675;58.780463;94.333298;1.200567;1.604841;0.623115;0.613672;246.000000;0.782130;254.376000;0.246207;5.788048e-02;1.535803e+00
1280;M-11934b-x40-05.tif;2012;560.088469;301.408549;42.373391;62.983295;1.149527;1.486388;0.672772;0.645784;104.000000;0.739850;170.482000;0.246125;4.041165e-02;1.578778e+00
1281;M-11934b-x40-05.tif;817;558.064871;186.560588;29.812792;36.475977;1.303466;1.223501;0.817327;0.781841;89.000000;0.576174;115.682000;0.439792;2.926904e-01;7.290708e-01
1282;M-11934b-x40-05.tif;2840;612.767606;191.331690;55.433553;67.266027;1.353875;1.213453;0.824094;0.799166;200.000000;0.566453;219.813000;0.264378;5.848010e-02;1.849549e+00
1283;M-11934b-x40-05.tif;2703;626.593415;262.423603;45.544108;78.264087;1.399165;1.718424;0.581929;0.561864;256.000000;0.813240;218.003000;0.256601;2.204457e-02;1.732822e+00
1284;M-11934b-x40-05.tif;3919;629.931870;347.791528;50.019694;105.694721;1.537294;2.113062;0.473247;0.446662;353.000000;0.880930;275.151000;0.266830;6.951884e-02;8.505613e-01
1285;M-11934b-x40-05.tif;1183;618.475063;149.748098;31.772361;48.856887;1.284498;1.537717;0.650315;0.631020;88.000000;0.759665;138.186000;0.429849;2.235286e-01;1.415853e+00
1286;M-11934b-x40-05.tif;3390;644.219174;561.134808;50.920501;86.863957;1.228441;1.705874;0.586210;0.572046;177.000000;0.810159;228.761000;0.265110;8.173299e-02;1.122001e+00
1287;M-11934b-x40-05.tif;4051;676.287090;509.356702;56.680031;94.983575;1.294181;1.675786;0.596735;0.571709;376.000000;0.802438;256.675000;0.259233;6.519897e-02;7.399809e-01
1288;M-11934b-x40-05.tif;5256;691.563166;450.672945;76.754298;90.151864;1.215960;1.174551;0.851389;0.823410;394.000000;0.524535;283.395000;0.243515;8.921881e-02;8.671489e-01
1289;M-11934b-x40-05.tif;574;661.005226;408.236934;20.687125;37.305581;1.426413;1.803324;0.554532;0.525139;47.000000;0.832163;101.434000;0.493863;3.800926e-01;7.399199e-01
1290;M-11934b-x40-05.tif;1029;688.851312;62.414966;27.335030;50.027633;1.748185;1.830166;0.546399;0.523487;122.000000;0.837525;150.351000;0.435990;2.509719e-01;8.668939e-01
1291;M-11934b-x40-05.tif;3621;724.958023;551.428611;63.969609;76.936829;1.326784;1.202709;0.831456;0.778879;440.000000;0.555590;245.708000;0.245959;6.731302e-02;2.045286e+00
1292;M-11934b-x40-05.tif;786;705.776081;781.553435;25.406634;48.266395;2.350287;1.899756;0.526383;0.429579;191.000000;0.850247;152.362000;0.408447;1.080322e-01;1.014143e+00
1293;M-11934b-x40-05.tif;701;698.393723;95.198288;25.396314;39.226686;1.467499;1.544582;0.647424;0.580049;111.000000;0.762130;113.698000;0.471981;1.791238e-01;1.150529e+00
1294;M-11934b-x40-05.tif;335;707.298507;801.262687;19.137922;22.754021;1.074407;1.188949;0.841079;0.823832;16.000000;0.540913;67.253000;0.380440;1.111094e-01;1.177074e+00
1295;M-11934b-x40-05.tif;310;717.354839;61.474194;18.110553;22.715157;1.135198;1.254250;0.797289;0.764963;22.000000;0.603597;66.500000;0.491964;3.211928e-01;1.077987e+00
1296;M-11934b-x40-05.tif;5955;773.429891;465.733501;78.271978;97.555277;1.085352;1.246363;0.802335;0.796692;209.000000;0.596874;284.991000;0.309924;7.995555e-02;1.102215e+00
1297;M-11934b-x40-05.tif;2249;768.224100;772.649177;44.336408;70.979477;1.576145;1.600930;0.624637;0.568374;299.000000;0.780915;211.056000;0.388824;2.136910e-01;7.798892e-01
1298;M-11934b-x40-05.tif;2938;845.702519;208.439755;59.567617;64.367848;1.314234;1.080585;0.925425;0.902867;184.000000;0.378931;220.276000;0.244738;2.664692e-02;1.037220e+00
1299;M-11934b-x40-05.tif;5518;909.150236;269.593150;83.903706;94.454819;2.047769;1.125753;0.888295;0.787487;1309.000000;0.459274;376.822000;0.307411;7.763200e-02;9.123703e-01
1300;M-11934b-x40-05.tif;3181;939.195850;406.546369;53.612741;77.332310;1.215856;1.442424;0.693277;0.677254;142.000000;0.720671;220.459000;0.322072;4.882292e-02;1.247699e+00
1301;M-11934b-x40-05.tif;5836;962.740404;336.179232;84.947714;91.064910;1.255122;1.072011;0.932826;0.896032;403.000000;0.360327;303.393000;0.231123;6.679412e-02;1.108914e+00
1302;M-11934b-x40-05.tif;4109;1032.314675;411.184473;63.332240;84.734041;1.337819;1.337929;0.747424;0.728669;211.000000;0.664348;262.828000;0.279395;3.324113e-02;1.169257e+00
1303;M-11934b-x40-05.tif;5654;1233.086134;760.852848;68.958820;107.516245;1.833375;1.559137;0.641380;0.622756;550.000000;0.767223;360.918000;0.405138;4.225876e-02;1.845980e+00
1304;M-11934b-x40-05.tif;1115;1226.933632;405.628700;32.214238;44.212695;1.000571;1.372458;0.728620;0.726258;27.000000;0.684919;118.404000;0.342566;2.853530e-02;1.777745e+00
1305;M-11934b-x40-05.tif;3021;1281.148626;355.155247;53.692924;75.646129;1.312813;1.408866;0.709791;0.672183;260.000000;0.704413;223.245000;0.363412;4.469619e-02;1.963776e+00
1306;M-11934b-x40-05.tif;4159;1293.716038;290.787449;66.909436;80.387086;1.094827;1.201431;0.832341;0.819458;113.000000;0.554264;239.206000;0.296152;1.808150e-02;2.202764e+00
1307;M-11934b-x40-05.tif;1165;1317.228326;581.516738;31.410244;47.656178;1.035129;1.517218;0.659101;0.653127;30.000000;0.752054;123.102000;0.311883;2.555778e-02;1.712937e+00
1308;M-11934b-x40-05.tif;2359;1341.872827;357.857143;43.573014;72.425286;1.275375;1.662159;0.601627;0.572608;209.000000;0.798777;194.441000;0.317654;2.790107e-02;2.065436e+00
1309;M-11934b-x40-05.tif;2087;1358.862003;431.749880;32.707645;87.491706;1.906968;2.674962;0.373837;0.347135;339.000000;0.927494;223.634000;0.290226;2.593536e-02;1.880292e+00
1310;M-11934b-x40-05.tif;5573;1383.432801;284.660865;71.390897;101.386470;1.514484;1.420160;0.704146;0.690302;361.000000;0.710055;325.673000;0.304683;5.459933e-02;1.805142e+00
1311;M-11940-x40-03.tif;2669;700.249532;438.910828;53.448729;64.676132;1.193191;1.210059;0.826406;0.812401;150.000000;0.563075;200.048000;0.309972;8.492399e-02;1.476914e+00
1312;M-11940-x40-03.tif;3494;724.498283;524.533200;53.270941;84.672327;1.209121;1.589466;0.629142;0.620512;173.000000;0.777290;230.410000;0.322026;1.504073e-01;1.036820e+00
1313;M-11940-x40-03.tif;3080;739.249675;343.421429;56.094513;70.684589;1.143956;1.260098;0.793589;0.784895;134.000000;0.608454;210.419000;0.274954;1.112673e-01;1.308089e+00
1314;M-11940-x40-03.tif;4140;769.526570;426.103382;71.167776;74.375500;1.084246;1.045073;0.956871;0.952907;151.000000;0.290512;237.503000;0.327295;1.504806e-01;1.157809e+00
1315;M-11940-x40-03.tif;3204;778.076155;505.446005;58.858094;71.031071;1.171368;1.206819;0.828625;0.808548;220.000000;0.559805;217.169000;0.310491;1.757081e-01;8.159622e-01
1316;M-11940-x40-03.tif;3093;778.990624;592.419011;58.556873;67.468512;0.999035;1.152188;0.867914;0.865143;44.000000;0.496714;197.054000;0.306698;1.433158e-01;1.492563e+00
1317;M-11940-x40-03.tif;2467;821.305634;532.201459;54.364588;60.624029;1.205732;1.115138;0.896750;0.854653;146.000000;0.442538;193.337000;0.284173;1.936686e-01;8.384130e-01
1318;M-11940-x40-03.tif;3927;861.969188;567.288515;55.614411;91.664046;1.324571;1.648207;0.606720;0.595077;307.000000;0.794916;255.666000;0.350607;1.543512e-01;1.061958e+00
1319;M-11940-x40-03.tif;3790;866.011609;433.502375;55.777390;88.025008;1.487899;1.578149;0.633654;0.622784;326.000000;0.773617;266.202000;0.346021;1.528333e-01;1.222224e+00
1320;M-11940-x40-03.tif;3859;869.346204;502.319513;59.576118;83.812339;1.384620;1.406811;0.710828;0.699470;204.000000;0.703366;259.124000;0.347507;1.304756e-01;8.809112e-01
1321;M-11940-x40-03.tif;6630;935.433032;312.972549;82.795835;105.392154;1.254341;1.272916;0.785598;0.759989;286.000000;0.618738;323.273000;0.280349;1.129906e-01;1.081669e+00
1322;M-11940-x40-03.tif;1401;943.640971;444.673091;38.892070;47.598097;1.332929;1.223851;0.817093;0.787352;139.000000;0.576506;153.189000;0.275462;3.699303e-02;1.133408e+00
1323;M-11940-x40-03.tif;3444;955.151858;493.941928;58.097357;78.171616;1.730729;1.345528;0.743203;0.717588;426.000000;0.669066;273.685000;0.332153;7.964496e-02;1.063655e+00
1324;M-11940-x40-03.tif;2319;968.551962;368.201811;43.049830;72.920787;1.258069;1.693869;0.590364;0.555275;154.000000;0.807137;191.473000;0.285727;7.083985e-02;1.797435e+00
1325;M-11940-x40-03.tif;2568;997.843069;555.406542;52.276596;63.400035;1.107782;1.212780;0.824552;0.813441;84.000000;0.565787;189.073000;0.318183;9.312687e-02;1.504226e+00
1326;M-11940-x40-03.tif;841;1391.428062;301.148633;30.959332;35.284573;1.003460;1.139707;0.877418;0.860075;21.000000;0.479726;102.980000;0.253690;1.372765e-02;1.358896e+00
1327;M-11940-x40-03.tif;4580;1466.841048;409.278821;70.277033;85.702389;1.723804;1.219494;0.820013;0.793944;555.000000;0.572346;314.979000;0.455976;1.274080e-01;1.775674e+00
1328;M-11940-x40-03.tif;1453;1471.990365;562.015829;39.381434;54.904414;1.637343;1.394170;0.717273;0.613707;334.000000;0.696793;172.905000;0.380516;5.708595e-02;1.711420e+00
1329;M-11830a-x40-06.tif;1145;54.887336;550.942358;36.173837;44.193562;1.352506;1.221700;0.818532;0.746445;149.000000;0.574461;139.501000;0.307106;7.834997e-02;1.017985e+00
1330;M-11830a-x40-06.tif;3843;167.180068;361.012490;67.067353;73.910433;1.085532;1.102033;0.907414;0.895713;159.000000;0.420238;228.961000;0.321097;1.566645e-01;8.507086e-01
