No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1062;M-11830a-x40-11.tif;984;1007.560976;81.178862;29.635654;42.803604;1.068241;1.444328;0.692364;0.683824;41.000000;0.721549;114.931000;0.656497;1.053973e-01;8.782370e-01
1063;M-11830a-x40-11.tif;1123;1153.054319;682.370436;33.492685;42.910866;0.991246;1.281201;0.780518;0.776525;24.000000;0.625134;118.273000;0.626680;2.309312e-02;7.556133e-01
1064;M-11830a-x40-11.tif;947;1157.028511;564.314678;29.475197;41.296199;1.036486;1.401049;0.713751;0.707033;28.000000;0.700400;111.061000;0.625070;4.294578e-02;8.148423e-01
1065;M-11830a-x40-11.tif;1000;1202.794000;528.045000;32.484237;39.389664;0.974547;1.212578;0.824689;0.820627;16.000000;0.565586;110.664000;0.645960;-3.283826e-02;8.301817e-01
1066;M-11830a-x40-11.tif;1293;1239.456303;558.450889;37.145386;44.469959;1.004541;1.197187;0.835292;0.832483;35.000000;0.549807;127.758000;0.609351;3.848618e-02;8.510309e-01
1067;M-11830a-x40-11.tif;999;1468.798799;33.758759;34.263362;37.550563;1.102295;1.095939;0.912459;0.902075;33.000000;0.409167;117.635000;0.612108;-2.894920e-02;7.879008e-01
1068;M-11830a-x40-11.tif;1198;1542.331386;466.004174;38.759914;40.160123;1.112438;1.036125;0.965134;0.945751;79.000000;0.261755;129.411000;0.658467;1.204529e-01;8.421106e-01
1069;M-11830a-x40-04.tif;3517;49.121979;213.735001;48.576461;94.776113;1.534970;1.951071;0.512539;0.498522;396.000000;0.858664;260.460000;0.608183;2.025663e-01;7.818153e-01
1070;M-11830a-x40-04.tif;1181;34.925487;540.754445;35.048131;43.157023;0.988848;1.231364;0.812107;0.807341;22.000000;0.583508;121.142000;0.623281;1.809188e-01;7.935179e-01
1071;M-11830a-x40-04.tif;968;44.506198;350.128099;34.480472;35.907775;0.974369;1.041395;0.960251;0.955891;24.000000;0.279138;108.869000;0.623620;-4.416362e-02;8.284103e-01
1072;M-11830a-x40-04.tif;1701;83.212228;648.712522;39.921382;54.665058;1.097114;1.369318;0.730291;0.724761;60.000000;0.683137;153.138000;0.590496;-9.956538e-02;7.561222e-01
1073;M-11830a-x40-04.tif;1167;177.125964;48.549272;32.112278;47.181956;1.105955;1.469281;0.680605;0.667466;41.000000;0.732650;127.353000;0.599077;5.950302e-02;7.807121e-01
1074;M-11830a-x40-04.tif;884;210.148190;552.792986;31.905387;35.869571;1.072628;1.124248;0.889483;0.874802;45.000000;0.456968;109.158000;0.634839;-4.338225e-02;8.858475e-01
1075;M-11830a-x40-04.tif;1035;239.101449;351.284058;34.500245;38.622053;1.057380;1.119472;0.893278;0.883446;46.000000;0.449504;117.271000;0.657436;8.338466e-02;8.631782e-01
1076;M-11830a-x40-04.tif;956;288.129707;58.757322;26.410226;46.691603;1.195203;1.767937;0.565631;0.558329;43.000000;0.824658;119.827000;0.621383;1.505253e-01;7.884583e-01
1077;M-11830a-x40-04.tif;763;308.406291;677.279161;30.659792;32.515318;1.049076;1.060520;0.942934;0.918880;33.000000;0.332980;100.293000;0.647055;-8.922712e-02;8.446011e-01
1078;M-11830a-x40-04.tif;2753;330.612786;638.177261;54.316823;66.537972;1.477670;1.224998;0.816328;0.791730;320.000000;0.577588;226.098000;0.600408;-3.052971e-02;7.696684e-01
1079;M-11830a-x40-04.tif;666;330.379880;214.421922;26.161844;32.468947;0.949170;1.241080;0.805750;0.804355;11.000000;0.592256;89.128000;0.707622;2.362755e-02;8.932773e-01
1080;M-11830a-x40-04.tif;717;336.648536;711.083682;29.229584;32.698621;1.154615;1.118682;0.893909;0.853828;44.000000;0.448249;101.996000;0.600148;1.728174e-01;7.600058e-01
1081;M-11830a-x40-04.tif;748;462.664439;468.536096;25.381114;37.980313;1.095486;1.496401;0.668270;0.660229;32.000000;0.743919;101.475000;0.622891;-2.123513e-01;8.728620e-01
1082;M-11830a-x40-04.tif;2891;499.012798;348.022138;42.499818;87.859419;1.297854;2.067289;0.483725;0.476850;179.000000;0.875220;217.141000;0.711974;2.938221e-01;8.316887e-01
1083;M-11830a-x40-04.tif;3669;496.859362;397.822567;65.308480;76.527620;1.466626;1.171787;0.853398;0.797667;337.000000;0.521261;260.039000;0.605537;3.886697e-01;7.982166e-01
1084;M-11830a-x40-04.tif;3698;497.831531;516.140076;61.062760;79.461114;1.253118;1.301302;0.768461;0.745706;305.000000;0.639897;241.315000;0.594431;1.276175e-02;7.482540e-01
1085;M-11830a-x40-04.tif;3467;586.638304;523.077877;57.642818;83.198725;1.839764;1.443349;0.692833;0.637721;610.000000;0.721098;283.115000;0.588235;-1.743573e-02;7.492756e-01
1086;M-11830a-x40-04.tif;862;576.013921;324.011601;24.842463;45.273397;1.189820;1.822420;0.548721;0.535465;33.000000;0.836006;113.527000;0.628709;1.782757e-01;8.537004e-01
1087;M-11830a-x40-04.tif;3574;624.722999;342.205652;58.530954;79.504706;1.227717;1.358336;0.736195;0.719911;216.000000;0.676770;234.818000;0.632035;1.695264e-01;8.566826e-01
1088;M-11830a-x40-04.tif;3496;665.394737;540.469394;49.880817;92.967200;1.423882;1.863787;0.536542;0.515018;248.000000;0.843874;250.108000;0.625880;1.548287e-01;7.584576e-01
1089;M-11830a-x40-04.tif;3635;698.852270;273.482256;65.157791;71.692450;1.133925;1.100290;0.908852;0.900467;164.000000;0.417120;227.588000;0.628584;2.583940e-01;8.152779e-01
1090;M-11830a-x40-04.tif;2669;706.031472;176.318846;36.992244;92.866407;1.364064;2.510429;0.398338;0.394041;104.000000;0.917239;213.893000;0.700848;-2.057374e-01;8.712525e-01
1091;M-11830a-x40-04.tif;5453;714.598753;370.355401;55.994285;127.455820;1.353765;2.276229;0.439323;0.427392;373.000000;0.898329;304.575000;0.647745;2.564066e-01;8.022399e-01
1092;M-11830a-x40-04.tif;3617;806.889964;198.351120;46.137734;103.681655;1.397703;2.247220;0.444994;0.428405;304.000000;0.895533;252.050000;0.707204;5.332248e-02;8.999646e-01
1093;M-11830a-x40-04.tif;3816;828.339361;261.478774;66.185676;75.752940;1.253232;1.144552;0.873704;0.846680;317.000000;0.486457;245.146000;0.713225;7.818735e-02;8.996696e-01
1094;M-11830a-x40-04.tif;2154;825.621634;625.523677;48.558318;57.568514;1.092775;1.185554;0.843487;0.827534;88.000000;0.537149;171.986000;0.677521;-3.385864e-02;8.585215e-01
1095;M-11830a-x40-04.tif;5668;845.080628;409.389732;75.677873;97.811817;1.204388;1.292476;0.773709;0.754323;206.000000;0.633541;292.889000;0.660140;2.783181e-01;8.290057e-01
1096;M-11830a-x40-04.tif;3473;873.405413;604.704866;62.788303;73.516285;1.242482;1.170860;0.854073;0.818178;232.000000;0.520153;232.864000;0.646373;2.502403e-01;8.133590e-01
1097;M-11830a-x40-04.tif;6714;903.090706;292.201370;85.028522;105.567470;1.559474;1.241554;0.805442;0.767063;687.000000;0.592674;362.731000;0.693828;-4.015972e-02;8.746906e-01
1098;M-11830a-x40-04.tif;826;930.198547;244.772397;22.263118;51.286702;1.523612;2.303662;0.434091;0.399835;84.000000;0.900869;125.757000;0.637197;3.152463e-03;8.132192e-01
1099;M-11830a-x40-04.tif;4928;962.544034;377.161729;72.503484;87.073362;1.097711;1.200954;0.832671;0.827580;150.000000;0.553768;260.726000;0.701710;2.647700e-02;8.226781e-01
1100;M-11830a-x40-04.tif;609;973.845649;565.507389;23.888640;32.671200;0.999269;1.367646;0.731183;0.726436;20.000000;0.682181;87.449000;0.685357;-6.268166e-02;9.003744e-01
1101;M-11830a-x40-04.tif;362;1008.886740;351.643646;17.910006;31.106544;1.547115;1.736825;0.575763;0.476338;71.000000;0.817616;83.892000;0.582164;2.766042e-01;7.869756e-01
1102;M-11830a-x40-04.tif;5247;1053.212884;581.499524;67.947294;104.565238;1.821129;1.538917;0.649808;0.611007;600.000000;0.760099;346.522000;0.650244;3.196598e-01;7.932449e-01
1103;M-11830a-x40-04.tif;3137;1179.220912;561.150781;56.964181;72.008986;1.189883;1.264110;0.791070;0.770285;134.000000;0.611725;216.578000;0.670179;3.237723e-01;8.386450e-01
1104;M-11830a-x40-04.tif;2677;1204.327232;683.246171;40.140176;89.225104;1.532998;2.222838;0.449875;0.428139;209.000000;0.893091;227.091000;0.621083;1.819077e-01;7.521049e-01
1105;M-11830a-x40-04.tif;2645;1231.551985;577.155009;43.289266;81.733516;1.523307;1.888078;0.529639;0.504122;288.000000;0.848223;225.015000;0.619192;2.455307e-01;7.586503e-01
1106;M-11830a-x40-04.tif;5418;1383.485973;765.581949;76.653992;99.973006;1.531566;1.304211;0.766747;0.690214;519.000000;0.641950;322.918000;0.602816;2.785748e-01;7.086274e-01
1107;M-11830a-x40-04.tif;998;1372.855711;250.513026;29.838791;43.225668;1.104938;1.448640;0.690303;0.680076;46.000000;0.723521;117.717000;0.577659;3.552658e-02;7.782124e-01
1108;M-11830a-x40-04.tif;900;1381.106667;69.355556;27.437905;43.145399;1.231653;1.572474;0.635940;0.615579;55.000000;0.771738;118.024000;0.600867;1.231008e-01;7.708392e-01
1109;M-11830a-x40-04.tif;1607;1463.580585;241.809583;30.763754;67.310311;1.246486;2.187975;0.457044;0.451609;60.000000;0.889444;158.656000;0.634391;-3.002309e-02;7.906908e-01
1110;M-11822-x40-06.tif;1956;406.229039;98.650818;43.027083;59.288958;1.118733;1.377945;0.725718;0.708486;59.000000;0.687992;165.826000;0.619128;1.120292e-01;8.771072e-01
1111;M-11822-x40-06.tif;1913;433.543126;396.855724;45.127629;54.771403;1.081982;1.213700;0.823927;0.811928;69.000000;0.566696;161.277000;0.658415;-6.763333e-02;7.987751e-01
1112;M-11822-x40-06.tif;3404;454.341069;146.203878;57.377780;78.074876;1.156684;1.360716;0.734907;0.711012;170.000000;0.678168;222.437000;0.680029;-1.574719e-01;8.637748e-01
1113;M-11822-x40-06.tif;1746;447.988545;349.845361;43.303744;51.884643;1.125934;1.198156;0.834616;0.825803;75.000000;0.550832;157.175000;0.670209;-6.200417e-02;8.638262e-01
1114;M-11822-x40-06.tif;2185;489.686499;254.204119;46.624896;59.768754;1.000783;1.281906;0.780088;0.778777;36.000000;0.625670;165.768000;0.721817;-2.439651e-01;9.662459e-01
1115;M-11822-x40-06.tif;4063;507.886783;361.761014;61.409369;87.643824;1.312644;1.427206;0.700670;0.673464;310.000000;0.713486;258.882000;0.666726;1.025479e-01;8.291798e-01
1116;M-11822-x40-06.tif;1786;513.768197;432.145577;47.455235;48.424257;1.077783;1.020420;0.979989;0.969763;91.000000;0.199052;155.529000;0.637907;2.781438e-01;8.194089e-01
1117;M-11822-x40-06.tif;361;504.844875;301.282548;18.227464;25.696705;1.044908;1.409779;0.709331;0.696085;12.000000;0.704876;68.849000;0.541473;3.620763e-01;6.589721e-01
1118;M-11822-x40-06.tif;2153;552.790060;320.500697;47.648871;58.238166;1.150042;1.222236;0.818173;0.808237;112.000000;0.574973;176.394000;0.631842;9.097148e-02;7.839749e-01
1119;M-11822-x40-06.tif;5002;572.098760;413.854658;77.897409;82.799706;1.157200;1.062933;0.940793;0.928958;141.000000;0.338981;269.700000;0.735535;1.442815e-01;9.103533e-01
1120;M-11822-x40-06.tif;2634;611.879651;459.255125;51.139283;66.971850;1.121171;1.309597;0.763594;0.747724;115.000000;0.645697;192.641000;0.724287;5.692015e-02;8.907719e-01
1121;M-11822-x40-06.tif;3714;614.479268;305.612009;54.414209;87.848733;1.185648;1.614445;0.619408;0.612747;137.000000;0.785069;235.236000;0.719317;-7.462535e-03;9.660739e-01
1122;M-11822-x40-06.tif;3341;654.120024;421.796767;56.665123;76.645789;1.141106;1.352610;0.739312;0.724119;143.000000;0.673363;218.880000;0.698748;2.481581e-01;8.560626e-01
1123;M-11822-x40-06.tif;729;678.308642;478.650206;30.917048;32.321197;1.434213;1.045417;0.956556;0.888511;95.000000;0.291547;114.624000;0.545230;3.912240e-01;6.773836e-01
1124;M-11822-x40-06.tif;2866;705.660502;345.573622;56.163020;65.280543;1.053055;1.162340;0.860333;0.856286;85.000000;0.509732;194.746000;0.678444;1.522023e-01;8.871103e-01
1125;M-11822-x40-06.tif;4893;730.962395;157.256284;66.088387;97.306486;1.244400;1.472369;0.679178;0.657963;405.000000;0.733974;276.613000;0.644237;1.258387e-01;8.358057e-01
1126;M-11822-x40-06.tif;1766;711.257078;290.527746;42.128281;54.103721;1.113423;1.284261;0.778658;0.768151;91.000000;0.627449;157.192000;0.649640;-8.513283e-02;9.404504e-01
1127;M-11822-x40-06.tif;2130;716.530516;229.382629;48.554462;57.511312;1.128847;1.184470;0.844259;0.819942;120.000000;0.535935;173.825000;0.735931;-1.814088e-01;9.390108e-01
1128;M-11822-x40-06.tif;5859;753.889230;456.964670;74.988692;101.292655;1.177130;1.350772;0.740317;0.727072;273.000000;0.672258;294.394000;0.701186;2.215529e-01;8.770125e-01
1129;M-11822-x40-06.tif;1620;748.442593;206.398765;35.855221;63.405213;1.411684;1.768368;0.565493;0.513068;239.000000;0.824753;169.524000;0.657679;-7.076599e-03;8.586125e-01
1130;M-11822-x40-06.tif;5522;769.542014;396.030243;64.417478;113.995195;1.368256;1.769631;0.565089;0.541045;484.000000;0.825030;308.132000;0.713680;2.359428e-01;8.684541e-01
1131;M-11822-x40-06.tif;1829;762.896665;277.206670;44.321461;54.431332;1.124024;1.228103;0.814264;0.786006;62.000000;0.580495;160.731000;0.637843;2.198821e-01;8.737324e-01
1132;M-11822-x40-06.tif;1757;768.957883;524.130336;43.907050;51.289232;1.012172;1.168132;0.856068;0.850412;54.000000;0.516864;149.492000;0.652337;5.680918e-02;9.001276e-01
1133;M-11822-x40-06.tif;2010;778.060199;324.928856;45.591475;56.664965;1.058700;1.242885;0.804580;0.797034;61.000000;0.593845;163.527000;0.616159;3.756034e-02;8.097812e-01
1134;M-11822-x40-06.tif;2123;806.844089;184.704663;43.752299;64.507070;1.310957;1.474370;0.678256;0.649599;152.000000;0.734826;187.014000;0.628273;-1.814318e-02;9.036655e-01
1135;M-11822-x40-06.tif;1769;824.726399;298.644997;43.630151;51.775032;1.003088;1.186680;0.842687;0.840228;25.000000;0.538404;149.327000;0.627828;2.554733e-03;9.176668e-01
1136;M-11822-x40-06.tif;3659;843.474993;229.330965;63.667502;74.077940;1.214001;1.163513;0.859466;0.848975;195.000000;0.511192;236.263000;0.652225;2.962057e-02;9.332165e-01
1137;M-11822-x40-06.tif;1885;835.048276;375.932626;43.092459;56.284696;1.057249;1.306138;0.765616;0.757602;64.000000;0.643298;158.252000;0.641750;1.679740e-01;8.528143e-01
1138;M-11822-x40-06.tif;1897;842.763838;560.292567;41.506615;58.417986;1.050534;1.407438;0.710511;0.707757;50.000000;0.703686;158.250000;0.672704;2.152788e-01;8.522622e-01
1139;M-11822-x40-06.tif;1767;874.920204;175.735144;46.753121;48.369265;1.021527;1.034568;0.966587;0.961629;47.000000;0.256337;150.608000;0.681079;9.521508e-03;9.375986e-01
1140;M-11822-x40-06.tif;2951;887.888512;268.461538;51.879201;73.013127;1.076398;1.407368;0.710546;0.704819;94.000000;0.703651;199.791000;0.703128;2.273021e-01;9.298507e-01
1141;M-11822-x40-06.tif;1663;880.212868;408.414311;40.067640;53.655093;1.085295;1.339113;0.746763;0.735496;64.000000;0.665090;150.600000;0.643614;2.827504e-01;7.481308e-01
1142;M-11822-x40-06.tif;2905;909.394148;324.792427;54.981925;67.939837;1.207526;1.235676;0.809274;0.801322;135.000000;0.587432;209.955000;0.589320;1.661224e-01;8.130288e-01
1143;M-11822-x40-06.tif;1791;942.477945;254.533780;44.462414;51.483250;0.987253;1.157905;0.863629;0.860347;43.000000;0.504128;149.062000;0.653700;-1.069687e-01;8.645249e-01
1144;M-11822-x40-06.tif;2233;966.288401;355.050605;51.008355;56.553386;1.150512;1.108708;0.901951;0.888959;102.000000;0.431839;179.678000;0.616474;2.251820e-01;8.042714e-01
1145;M-11822-x40-06.tif;2257;983.820558;306.345148;46.218693;62.333616;1.026934;1.348667;0.741473;0.739600;58.000000;0.670983;170.664000;0.727896;9.115793e-02;9.290157e-01
1146;M-11822-x40-06.tif;1641;1011.448507;384.192566;39.529343;53.447310;1.148320;1.352092;0.739595;0.731420;51.000000;0.673053;153.883000;0.659592;1.136232e-01;9.608039e-01
1147;M-11822-x40-06.tif;1837;1044.661404;440.777354;46.716159;50.391068;0.999742;1.078665;0.927072;0.921111;40.000000;0.374883;151.916000;0.653703;-2.132575e-01;8.419307e-01
1148;M-11822-x40-06.tif;2847;1093.034071;558.726379;52.770292;69.115901;1.039844;1.309750;0.763504;0.758825;55.000000;0.645803;192.878000;0.669608;-3.329270e-01;9.246545e-01
1149;M-11901b-x40-05.tif;2957;485.801488;692.543456;57.910740;65.613819;1.099078;1.133016;0.882600;0.874522;87.000000;0.470125;202.090000;0.613318;-2.080601e-01;8.655803e-01
1150;M-11901b-x40-05.tif;2894;480.240498;579.376641;51.257870;74.142842;1.214877;1.446467;0.691339;0.670301;166.000000;0.722530;210.194000;0.664237;1.945031e-01;9.333309e-01
1151;M-11901b-x40-05.tif;4856;518.329489;460.026771;70.067617;90.437382;1.238625;1.290716;0.774764;0.755950;311.000000;0.632251;274.925000;0.653419;-6.327504e-02;8.442873e-01
1152;M-11901b-x40-05.tif;2939;552.589656;621.425655;52.603095;72.100585;1.241033;1.370653;0.729579;0.719834;160.000000;0.683896;214.090000;0.644066;1.402327e-01;9.077863e-01
1153;M-11901b-x40-05.tif;5383;573.613970;553.935166;80.342592;86.262932;1.133507;1.073689;0.931369;0.921056;179.000000;0.364077;276.904000;0.683698;2.495654e-02;8.661166e-01
1154;M-11901b-x40-05.tif;3554;593.917839;662.512099;53.942566;84.889438;1.152209;1.573700;0.635445;0.627943;135.000000;0.772146;226.845000;0.634874;-2.333241e-01;8.971150e-01
1155;M-11901b-x40-05.tif;3091;594.475898;480.268198;58.704540;67.490606;1.036283;1.149666;0.869818;0.864017;62.000000;0.493373;200.629000;0.673461;-1.330654e-03;8.887715e-01
1156;M-11901b-x40-05.tif;3011;599.506144;80.556626;57.300543;67.155588;0.996484;1.171989;0.853251;0.850074;53.000000;0.521501;194.176000;0.646714;1.068463e-01;8.996715e-01
1157;M-11901b-x40-05.tif;3227;605.376821;377.045553;62.445225;66.269883;1.119993;1.061248;0.942287;0.935571;147.000000;0.334807;213.114000;0.620601;2.922870e-01;8.157467e-01
1158;M-11901b-x40-05.tif;2579;626.597906;601.881349;54.256291;61.748123;1.041334;1.138082;0.878671;0.861220;85.000000;0.477428;183.707000;0.690404;-1.380155e-01;8.711956e-01
1159;M-11901b-x40-05.tif;3590;644.198329;437.183844;64.896155;70.626012;0.997085;1.088293;0.918870;0.916379;58.000000;0.394559;212.089000;0.624210;1.726735e-01;8.630394e-01
1160;M-11901b-x40-05.tif;2211;654.696065;639.438716;46.848334;61.172232;1.086666;1.305750;0.765843;0.752299;96.000000;0.643027;173.759000;0.739909;-3.471963e-03;9.254520e-01
1161;M-11901b-x40-05.tif;3453;753.167970;561.659427;62.362750;70.634359;1.016934;1.132637;0.882895;0.881200;57.000000;0.469570;210.063000;0.662352;2.305111e-01;8.685395e-01
1162;M-11901b-x40-05.tif;4212;768.256410;637.789174;64.040016;84.932845;1.290259;1.326246;0.754008;0.743442;264.000000;0.656866;261.329000;0.650914;-1.126820e-01;8.747466e-01
1163;M-11901b-x40-05.tif;3815;766.310354;189.106684;62.251462;78.184279;1.036195;1.255943;0.796215;0.794632;75.000000;0.605014;222.881000;0.578250;7.730775e-02;8.696905e-01
1164;M-11901b-x40-05.tif;2949;769.521194;378.610715;55.881440;67.989482;1.169257;1.216674;0.821913;0.812272;137.000000;0.569613;208.160000;0.660874;2.664863e-01;8.519255e-01
1165;M-11901b-x40-05.tif;3297;795.557780;508.462238;58.219185;77.808157;1.571533;1.336469;0.748240;0.693392;391.000000;0.663428;255.168000;0.669602;-1.956188e-01;9.266555e-01
1166;M-11901b-x40-05.tif;2502;788.926059;124.879297;54.028888;59.585478;1.008474;1.102845;0.906746;0.897256;54.000000;0.421677;178.066000;0.666297;9.408809e-02;9.419467e-01
1167;M-11901b-x40-05.tif;1378;827.662554;225.618287;34.296748;53.833802;1.310627;1.569647;0.637086;0.605410;118.000000;0.770793;150.650000;0.727570;-2.357664e-02;9.049801e-01
1168;M-11901b-x40-05.tif;4819;868.087985;397.794978;78.550059;79.683432;1.295362;1.014429;0.985777;0.966342;408.000000;0.168061;280.078000;0.635466;1.229749e-01;9.278362e-01
1169;M-11901b-x40-05.tif;3374;863.797570;174.590101;61.705250;70.353520;1.024341;1.140155;0.877074;0.867928;74.000000;0.480355;208.401000;0.633080;2.403768e-01;8.742798e-01
1170;M-11901b-x40-05.tif;4223;875.017523;486.789960;62.597222;86.557556;1.102229;1.382770;0.723186;0.717664;139.000000;0.690653;241.853000;0.617136;1.864188e-01;8.649038e-01
1171;M-11901b-x40-05.tif;3659;906.508062;291.899973;60.026845;80.728573;1.363847;1.344874;0.743564;0.714855;324.000000;0.668665;250.420000;0.678588;2.895731e-02;8.736078e-01
1172;M-11901b-x40-05.tif;3956;933.638524;477.369818;60.933226;84.088745;1.170995;1.380015;0.724630;0.712345;114.000000;0.689138;241.274000;0.612979;1.024297e-01;8.171409e-01
1173;M-11901b-x40-05.tif;3868;943.984488;74.351344;60.577024;82.823376;1.272421;1.367241;0.731400;0.717944;211.000000;0.681949;248.693000;0.579798;2.953500e-01;7.484722e-01
1174;M-11901b-x40-05.tif;3697;947.956181;565.460914;60.621391;79.446880;1.640083;1.310542;0.763043;0.745772;240.000000;0.646348;276.034000;0.591747;1.727027e-01;8.294733e-01
1175;M-11901b-x40-05.tif;3628;958.517089;307.608600;51.246693;92.409773;1.250381;1.803234;0.554559;0.540931;178.000000;0.832144;238.759000;0.653339;2.085682e-01;8.233114e-01
1176;M-11901b-x40-05.tif;3276;975.831197;394.314408;59.190704;72.257243;1.111321;1.220753;0.819166;0.798898;127.000000;0.573556;213.893000;0.655058;5.536832e-02;8.731205e-01
1177;M-11901b-x40-05.tif;3709;1007.346455;320.820706;58.282509;84.418331;1.715682;1.448433;0.690401;0.662664;480.000000;0.723427;282.782000;0.639013;8.999025e-02;8.339944e-01
1178;M-11901b-x40-05.tif;2243;1016.122604;486.962104;43.103967;67.493339;1.263415;1.565827;0.638640;0.626928;151.000000;0.769505;188.709000;0.697350;-7.670495e-02;9.343274e-01
1179;M-11901b-x40-05.tif;3410;1137.316422;409.797361;59.363509;74.486577;1.085544;1.254754;0.796969;0.782543;102.000000;0.604020;215.678000;0.625076;-2.361602e-01;8.433328e-01
1180;M-11901b-x40-05.tif;2967;1190.668352;137.278059;51.921429;73.583270;1.052165;1.417204;0.705615;0.697701;60.000000;0.708596;198.064000;0.640826;-3.197737e-01;8.883101e-01
1181;M-11901b-x40-05.tif;2479;1201.328358;305.549818;55.352817;57.516332;1.012339;1.039086;0.962384;0.954123;50.000000;0.271692;177.585000;0.678269;-2.491137e-01;9.305099e-01
1182;M-11901b-x40-05.tif;2672;1209.297904;476.112275;55.972531;64.663670;1.452898;1.155275;0.865595;0.813628;240.000000;0.500745;220.872000;0.627791;-1.992521e-01;8.636280e-01
1183;M-11901b-x40-05.tif;3274;1274.582773;331.519243;52.801170;79.617226;1.074893;1.507869;0.663188;0.657620;82.000000;0.748453;210.294000;0.646752;2.513522e-01;8.557524e-01
1184;M-11901b-x40-05.tif;1629;1278.799877;473.084101;42.093933;50.814774;1.078337;1.207176;0.828380;0.803251;69.000000;0.560167;148.574000;0.723142;-9.143099e-02;9.225766e-01
1185;M-11901b-x40-05.tif;3921;1307.584290;762.573578;64.890875;77.220035;1.056646;1.189998;0.840337;0.837234;91.000000;0.542064;228.175000;0.580274;7.792432e-02;8.596203e-01
1186;M-11901b-x40-05.tif;3430;1320.991545;118.647522;57.524610;76.805584;1.094500;1.335178;0.748964;0.740319;97.000000;0.662611;217.200000;0.613806;-4.504881e-01;8.709117e-01
1187;M-11901b-x40-05.tif;2824;1326.471317;264.473088;49.438139;73.409073;1.125458;1.484867;0.673461;0.667230;119.000000;0.739223;199.849000;0.660804;6.877574e-02;8.706719e-01
1188;M-11901b-x40-05.tif;3075;1377.450081;311.162276;61.238489;64.550686;1.013161;1.054087;0.948688;0.939623;64.000000;0.316212;197.864000;0.666788;1.577755e-01;8.766193e-01
1189;M-11901b-x40-05.tif;1778;1384.845332;423.823397;44.796236;64.135438;1.945041;1.431715;0.698463;0.550359;415.000000;0.715646;208.466000;0.686430;-4.854744e-01;9.676312e-01
1190;M-11901b-x40-05.tif;326;1373.926380;85.953988;13.722154;31.137388;1.250359;2.269133;0.440697;0.428118;21.000000;0.897656;71.570000;0.565567;3.620304e-01;6.997706e-01
1191;M-11901b-x40-05.tif;3544;1402.223476;724.717833;64.292536;70.517550;1.070697;1.096823;0.911724;0.907422;96.000000;0.410804;218.366000;0.651068;1.646322e-01;8.955095e-01
1192;M-11901b-x40-05.tif;3438;1436.480512;88.823444;50.736753;87.457206;1.208581;1.723745;0.580132;0.572301;126.000000;0.814522;228.505000;0.588085;4.601781e-02;8.560030e-01
1193;M-11901b-x40-05.tif;2362;1539.278577;303.100762;35.014215;90.792011;1.457777;2.593004;0.385653;0.364834;293.000000;0.922644;208.013000;0.710107;1.115597e-01;9.156743e-01
1194;M-11901b-x40-05.tif;2797;1543.620665;71.679299;55.020500;66.090021;1.127968;1.201189;0.832508;0.815325;72.000000;0.554012;199.113000;0.669482;1.589360e-01;9.165058e-01
1195;M-11806-x40-11.tif;2953;463.514054;441.084321;48.612612;78.581819;1.292690;1.616490;0.618624;0.608877;204.000000;0.785687;219.020000;0.587364;2.840642e-01;7.816787e-01
1196;M-11806-x40-11.tif;2797;475.465499;352.611369;52.675045;69.553120;1.330165;1.320419;0.757335;0.736155;244.000000;0.653026;216.224000;0.603926;1.270548e-01;7.754485e-01
1197;M-11806-x40-11.tif;5485;491.359708;508.179581;76.075203;94.535594;1.325117;1.242660;0.804725;0.781441;527.000000;0.593647;302.218000;0.633163;2.826477e-01;8.453129e-01
1198;M-11806-x40-11.tif;2677;490.591707;648.831154;52.896678;65.731363;1.207772;1.242637;0.804740;0.788884;185.000000;0.593627;201.568000;0.585075;1.426864e-01;7.387490e-01
1199;M-11806-x40-11.tif;5030;510.899602;274.445726;69.859513;95.020228;1.283836;1.360162;0.735207;0.709326;413.000000;0.677843;284.868000;0.689280;4.292692e-01;8.348431e-01
1200;M-11806-x40-11.tif;5008;529.000200;354.353235;60.683484;107.096504;1.439379;1.764838;0.566624;0.555935;423.000000;0.823976;300.971000;0.648718;2.623171e-01;7.853045e-01
1201;M-11806-x40-11.tif;3903;545.100436;422.356905;59.750139;92.354047;2.295734;1.545671;0.646968;0.582635;682.000000;0.762517;335.556000;0.557861;3.516395e-01;7.339819e-01
1202;M-11806-x40-11.tif;3018;555.622266;502.062293;59.775819;67.653800;1.575721;1.131792;0.883554;0.839547;395.000000;0.468328;244.458000;0.598297;3.189997e-01;7.437069e-01
1203;M-11806-x40-11.tif;2449;560.559820;236.615762;50.278509;63.316070;1.125222;1.259307;0.794088;0.777805;161.000000;0.607803;186.088000;0.671027;3.352929e-01;8.041229e-01
1204;M-11806-x40-11.tif;4882;605.275297;296.939779;75.580576;83.900035;1.445744;1.110074;0.900841;0.883047;360.000000;0.434150;297.817000;0.625992;1.945542e-01;7.834175e-01
1205;M-11806-x40-11.tif;2847;599.206884;441.952582;58.958660;62.541131;1.184071;1.060762;0.942718;0.926758;172.000000;0.333590;205.820000;0.655485;3.351400e-01;8.108064e-01
