No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
504;M-11830a-x40-02.tif;1103;474.298277;229.328196;30.707992;49.135136;1.492746;1.600076;0.624970;0.581703;126.000000;0.780649;143.842000;148.483228;130;161
505;M-11830a-x40-02.tif;2289;517.930974;419.503277;35.741108;87.743100;1.928494;2.454963;0.407338;0.378556;418.000000;0.913277;235.525000;151.615116;130;168
506;M-11830a-x40-02.tif;1671;587.320168;28.011370;34.301092;62.841969;1.266762;1.832069;0.545831;0.538750;73.000000;0.837895;163.095000;148.449431;128;163
507;M-11830a-x40-02.tif;1273;678.954438;668.722702;27.639942;60.797069;1.486459;2.199609;0.454626;0.438504;110.000000;0.890682;154.204000;153.564808;132;167
508;M-11830a-x40-02.tif;2484;991.004026;756.707729;42.812617;80.018312;1.677097;1.869036;0.535035;0.493950;280.000000;0.844830;228.802000;149.538647;130;173
509;M-11830a-x40-02.tif;400;983.277500;660.530000;17.190013;33.717111;1.669249;1.961436;0.509831;0.447991;71.000000;0.860275;91.600000;142.577500;131;159
510;M-11830a-x40-02.tif;1057;1120.924314;83.632923;29.185024;46.768808;1.103194;1.602493;0.624028;0.615280;40.000000;0.781402;121.051000;146.548723;125;163
511;M-11830a-x40-02.tif;1059;1343.807365;229.928234;27.424860;49.998166;1.265229;1.823096;0.548517;0.539384;87.000000;0.836139;129.759000;152.627951;134;162
512;M-11830a-x40-02.tif;853;1369.209848;220.263775;27.826327;53.662686;2.184998;1.928486;0.518541;0.377150;361.000000;0.855052;153.040000;150.214537;130;163
513;M-11830a-x40-02.tif;720;1386.005556;203.188889;28.790200;32.284460;1.075712;1.121370;0.891767;0.879540;48.000000;0.452496;98.655000;146.568056;131;157
514;M-11830a-x40-02.tif;1330;1441.290977;718.244361;30.794513;56.592360;1.682230;1.837742;0.544146;0.528745;138.000000;0.838990;167.677000;147.300752;125;160
515;M-11820b-x40-10.tif;922;292.167028;109.740781;26.459452;47.104366;1.399266;1.780247;0.561720;0.529077;84.000000;0.827328;127.327000;159.913232;129;176
516;M-11820b-x40-10.tif;1040;445.238462;265.848077;30.312084;46.476252;1.256356;1.533258;0.652206;0.613029;103.000000;0.758042;128.138000;156.243269;129;172
517;M-11820b-x40-10.tif;5309;497.706536;509.509324;66.066975;103.193626;1.140119;1.561955;0.640223;0.634771;151.000000;0.768189;275.795000;161.732906;128;182
518;M-11820b-x40-10.tif;531;486.094162;277.732580;23.714050;29.211159;1.035073;1.231808;0.811815;0.792332;23.000000;0.583915;83.107000;163.715631;130;183
519;M-11820b-x40-10.tif;1101;520.475023;178.969119;36.658422;39.375327;1.168574;1.074114;0.931000;0.904168;66.000000;0.365020;127.153000;162.241599;133;182
520;M-11820b-x40-10.tif;1161;698.394488;509.201550;33.988856;44.989484;1.180099;1.323654;0.755484;0.730332;79.000000;0.655167;131.214000;162.337640;132;184
521;M-11820b-x40-10.tif;1940;1231.362887;548.627320;42.866378;58.651045;1.171553;1.368230;0.730872;0.718059;96.000000;0.682515;169.000000;165.126804;133;184
522;M-11820b-x40-10.tif;1160;1422.550862;100.212931;35.384519;42.499831;1.121295;1.201085;0.832580;0.817699;51.000000;0.553904;127.848000;134.961207;125;162
523;M-11820b-x40-10.tif;1241;1551.647865;328.910556;38.200610;43.023986;1.348665;1.126264;0.887891;0.853612;106.000000;0.460054;145.025000;168.466559;135;185
524;M-11811a-x40-09.tif;307;117.693811;142.837134;14.196614;36.394594;1.969500;2.563611;0.390075;0.295104;97.000000;0.920783;87.167000;157.322476;137;178
525;M-11811a-x40-09.tif;895;128.025698;291.355307;37.468456;51.202437;2.832790;1.366548;0.731771;0.434662;541.000000;0.681551;178.494000;151.408939;131;174
526;M-11811a-x40-09.tif;875;451.226286;521.165714;28.801720;46.567301;1.835689;1.616824;0.618497;0.513755;169.000000;0.785787;142.072000;162.086857;135;181
527;M-11811a-x40-09.tif;370;511.072973;139.764865;18.434386;35.982428;2.121036;1.951919;0.512316;0.363857;163.000000;0.858797;99.307000;154.162162;136;173
528;M-11811a-x40-09.tif;1154;607.538128;635.078856;30.294864;50.278970;1.308595;1.659653;0.602535;0.581224;94.000000;0.798092;137.756000;138.357019;127;170
529;M-11811a-x40-09.tif;624;620.549679;734.282051;27.540524;30.315470;1.293119;1.100759;0.908464;0.864502;78.000000;0.417962;100.697000;151.209936;132;174
530;M-11811a-x40-09.tif;311;645.633441;618.826367;14.855322;47.889041;2.975813;3.223696;0.310203;0.172663;193.000000;0.950670;107.842000;158.929260;132;177
531;M-11811a-x40-09.tif;1324;1242.484139;610.388973;39.721066;48.450070;1.619274;1.219758;0.819835;0.718140;243.000000;0.572600;164.138000;160.029456;131;180
532;M-11811a-x40-09.tif;2088;1254.475575;653.399425;46.353520;63.325527;1.605793;1.366143;0.731988;0.662953;380.000000;0.681318;205.265000;163.284483;134;180
533;M-11811a-x40-09.tif;1089;1335.725436;339.306703;30.779513;46.564867;1.211935;1.512853;0.661003;0.639472;68.000000;0.750383;128.783000;164.653811;133;178
534;M-11811a-x40-09.tif;1137;1363.468777;300.676341;27.739799;54.509011;1.352024;1.965011;0.508903;0.487230;62.000000;0.860824;138.988000;161.835532;130;176
535;M-11811a-x40-09.tif;590;1507.854237;558.242373;23.691735;33.040812;1.172304;1.394613;0.717045;0.688114;43.000000;0.697027;93.229000;147.303390;130;164
536;M-11811a-x40-09.tif;3733;1537.210287;651.439325;62.568241;80.589933;1.686927;1.288033;0.776378;0.731824;588.000000;0.630268;281.308000;167.331905;131;180
537;M-11811a-x40-03.tif;698;34.010029;123.190544;28.723502;31.055019;0.978836;1.081171;0.924923;0.921514;17.000000;0.380154;92.659000;163.680516;141;179
538;M-11811a-x40-03.tif;794;50.924433;23.376574;29.142949;36.005351;1.116613;1.235474;0.809406;0.779824;49.000000;0.587249;105.552000;160.146096;129;173
539;M-11811a-x40-03.tif;862;62.603248;677.523202;27.335504;42.171676;1.187013;1.542744;0.648196;0.617129;41.000000;0.761474;113.393000;161.114849;129;175
540;M-11811a-x40-03.tif;596;86.038591;659.416107;26.342082;29.210773;0.975443;1.108901;0.901793;0.889345;11.000000;0.432167;85.473000;163.671141;130;176
541;M-11811a-x40-03.tif;892;135.331839;359.846413;26.337063;46.047728;1.283075;1.748400;0.571951;0.535622;59.000000;0.820287;119.926000;160.769058;130;174
542;M-11811a-x40-03.tif;707;153.217822;77.606789;28.017413;32.201232;0.957261;1.149329;0.870073;0.868130;13.000000;0.492923;92.221000;162.664781;129;178
543;M-11811a-x40-03.tif;694;178.560519;144.005764;28.027374;31.745413;1.008163;1.132657;0.882879;0.876814;23.000000;0.469600;93.767000;160.500000;128;174
544;M-11811a-x40-03.tif;776;198.033505;381.086340;30.058907;33.095330;1.021631;1.101016;0.908252;0.902066;24.000000;0.418423;99.812000;159.644330;132;180
545;M-11811a-x40-03.tif;621;223.246377;206.148148;26.669654;29.792190;0.966470;1.117082;0.895189;0.890834;14.000000;0.445686;86.845000;160.465378;128;178
546;M-11811a-x40-03.tif;1205;258.151867;139.060581;31.665488;49.250453;1.090493;1.555335;0.642948;0.632524;44.000000;0.765910;128.502000;165.223237;131;178
547;M-11811a-x40-03.tif;621;275.046699;187.818035;26.994236;29.512562;0.983482;1.093291;0.914669;0.907795;16.000000;0.404203;87.606000;160.911433;129;174
548;M-11811a-x40-03.tif;1730;303.820231;782.134104;33.217375;74.495596;1.650128;2.242670;0.445897;0.396913;253.000000;0.895084;189.403000;158.501734;130;174
549;M-11811a-x40-03.tif;762;326.196850;290.329396;27.300284;36.568454;1.119614;1.339490;0.746553;0.725524;46.000000;0.665326;103.542000;161.237533;132;174
550;M-11811a-x40-03.tif;1110;484.182883;121.607207;32.423404;45.106683;1.180932;1.391177;0.718816;0.694626;77.000000;0.695200;128.345000;162.086486;137;175
551;M-11811a-x40-03.tif;843;926.820878;677.155397;27.359875;39.404149;1.031047;1.440217;0.694340;0.691280;19.000000;0.719647;104.510000;164.011862;132;177
552;M-11811a-x40-03.tif;694;964.638329;648.626801;26.473232;34.472773;1.076681;1.302175;0.767946;0.743562;22.000000;0.640514;96.901000;164.893372;134;177
553;M-11811a-x40-03.tif;697;1055.648494;753.183644;29.148862;30.526473;0.972554;1.047261;0.954872;0.952335;17.000000;0.297019;92.295000;165.170732;131;178
554;M-11811a-x40-03.tif;874;1313.245995;308.152174;27.480191;41.344868;1.128220;1.504534;0.664658;0.650996;41.000000;0.747148;111.316000;161.747140;131;174
555;M-11811a-x40-03.tif;1342;1521.497019;604.992548;27.789175;65.102794;1.421595;2.342739;0.426851;0.403147;109.000000;0.904322;154.835000;159.830104;130;173
556;M-11940-x40-07.tif;909;889.452145;590.973597;29.613409;39.966121;1.158192;1.349595;0.740963;0.724586;57.000000;0.671546;115.021000;167.474147;134;190
557;M-11940-x40-07.tif;1347;1431.701559;313.864143;29.295148;62.292408;1.551159;2.126373;0.470284;0.441985;176.000000;0.882515;162.038000;163.834447;132;188
558;M-11940-x40-07.tif;2305;1484.402169;348.518438;40.546838;74.630215;1.368155;1.840593;0.543303;0.526928;234.000000;0.839537;199.071000;175.986117;137;193
559;M-11940-x40-07.tif;644;1475.697205;286.961180;19.156805;46.623707;1.750339;2.433794;0.410881;0.377209;99.000000;0.911689;119.017000;171.604037;136;188
560;M-11940-x40-07.tif;595;1491.109244;302.964706;25.907533;29.991176;1.025309;1.157624;0.863839;0.842248;26.000000;0.503769;87.557000;172.144538;133;194
561;M-11830a-x40-11.tif;1369;93.438276;673.426589;32.081310;58.872211;1.430995;1.835094;0.544931;0.502913;122.000000;0.838481;156.901000;148.490139;128;161
562;M-11830a-x40-11.tif;1149;199.274151;292.026980;29.865114;52.478476;1.482357;1.757183;0.569093;0.531212;173.000000;0.822273;146.299000;160.763272;134;177
563;M-11830a-x40-11.tif;1008;427.957341;302.846230;29.525608;45.306602;1.250303;1.534485;0.651684;0.625241;74.000000;0.758490;125.847000;155.748016;135;172
564;M-11830a-x40-11.tif;1079;560.477294;147.324374;32.964292;42.529284;1.123177;1.290162;0.775096;0.759548;60.000000;0.631843;123.407000;152.776645;129;171
565;M-11830a-x40-11.tif;792;690.906566;211.984848;25.750707;45.205146;1.844939;1.755491;0.569641;0.493469;221.000000;0.821894;135.506000;141.573232;129;162
566;M-11830a-x40-11.tif;3542;806.882552;731.824675;57.243021;95.743023;2.749732;1.672571;0.597882;0.491977;1196.000000;0.801584;349.844000;166.439582;132;183
567;M-11830a-x40-11.tif;430;1222.469767;539.244186;18.577348;34.439075;1.666687;1.853821;0.539426;0.461610;108.000000;0.842033;94.900000;144.541860;131;165
568;M-11830a-x40-11.tif;1284;1467.907321;34.577103;39.618852;41.996684;1.128714;1.060018;0.943380;0.926926;71.000000;0.331713;134.952000;155.609034;132;170
569;M-11830a-x40-11.tif;1562;1480.496799;618.820743;26.508462;77.429357;1.838779;2.920930;0.342357;0.331726;207.000000;0.939570;189.981000;149.094750;130;162
570;M-11897-x40-05.tif;971;147.039135;34.919670;35.245017;36.615943;1.261347;1.038897;0.962559;0.922123;85.000000;0.271071;124.060000;161.258496;130;184
571;M-11897-x40-05.tif;710;179.543662;355.098592;28.365429;32.357009;1.034531;1.140720;0.876639;0.863439;20.000000;0.481148;96.074000;143.346479;129;176
572;M-11897-x40-05.tif;694;304.357349;793.955331;23.554029;37.614316;1.022990;1.596938;0.626199;0.624544;13.000000;0.779664;94.454000;158.021614;127;180
573;M-11897-x40-05.tif;1839;414.772703;271.311039;33.065719;73.349779;1.561467;2.218303;0.450795;0.435205;237.000000;0.892627;189.960000;166.196302;129;179
574;M-11897-x40-05.tif;772;445.012953;309.237047;29.398025;34.153082;1.126776;1.161748;0.860772;0.842690;52.000000;0.508990;104.552000;162.550518;133;176
575;M-11897-x40-05.tif;950;473.495789;479.472632;29.794331;42.484779;1.212548;1.425935;0.701294;0.670142;91.000000;0.712872;120.314000;157.468421;129;171
576;M-11897-x40-05.tif;934;499.912206;426.547109;28.539059;42.671144;1.191629;1.495184;0.668814;0.653113;77.000000;0.743430;118.263000;159.374732;132;181
577;M-11897-x40-05.tif;1177;519.536109;743.968564;35.006236;44.776275;1.264612;1.279094;0.781803;0.747465;88.000000;0.623525;136.764000;161.482583;128;176
578;M-11897-x40-05.tif;604;514.587748;103.700331;24.931582;32.555195;1.231630;1.305781;0.765825;0.725615;56.000000;0.643049;96.686000;145.074503;133;173
579;M-11897-x40-05.tif;1265;548.256126;84.647431;39.157873;42.748125;1.227121;1.091687;0.916014;0.881387;121.000000;0.401147;139.667000;138.463241;124;181
580;M-11897-x40-05.tif;3396;569.752650;718.734982;64.419562;68.860477;1.265312;1.068937;0.935509;0.911880;229.000000;0.353304;232.374000;166.790047;129;179
581;M-11897-x40-05.tif;312;607.266026;77.243590;11.733461;35.396481;1.573401;3.016713;0.331487;0.317062;30.000000;0.943460;78.542000;146.250000;130;159
582;M-11897-x40-05.tif;1194;700.597152;623.313233;38.171159;40.498348;1.162873;1.060967;0.942536;0.926915;80.000000;0.334104;132.091000;157.191792;129;182
583;M-11897-x40-05.tif;709;796.277856;214.370945;29.753684;31.661405;1.156109;1.064117;0.939746;0.900525;61.000000;0.341873;101.491000;156.698166;130;171
584;M-11897-x40-05.tif;1598;816.480601;187.521902;36.163957;57.595914;1.196000;1.592633;0.627891;0.613343;88.000000;0.778301;154.974000;161.010013;129;174
585;M-11897-x40-05.tif;1232;968.406656;115.844968;37.126567;43.567618;1.248972;1.173489;0.852160;0.826406;93.000000;0.523282;139.055000;158.361201;126;182
586;M-11897-x40-05.tif;1433;1002.060712;294.447313;31.700770;58.308321;1.229907;1.839335;0.543675;0.536655;87.000000;0.839296;148.821000;164.482205;130;185
587;M-11897-x40-05.tif;1956;1059.804703;44.199387;28.459931;93.806880;1.794343;3.296104;0.303389;0.283015;290.000000;0.952867;210.011000;158.798057;128;182
588;M-11897-x40-05.tif;2215;1243.939503;626.581941;45.314234;70.374280;1.865169;1.553028;0.643903;0.569450;517.000000;0.765107;227.851000;156.963883;125;180
589;M-11897-x40-05.tif;901;1262.354051;462.162042;29.175177;41.170850;1.252968;1.411160;0.708637;0.676792;70.000000;0.705574;119.107000;157.982242;125;181
590;M-11897-x40-05.tif;595;1267.300840;409.603361;21.325367;52.741935;2.337947;2.473202;0.404334;0.272342;328.000000;0.914611;132.215000;140.369748;123;175
591;M-11897-x40-05.tif;963;1482.796469;319.773624;30.363422;40.794224;1.083990;1.343532;0.744307;0.736782;38.000000;0.667838;114.533000;156.703011;129;171
592;M-11897-x40-05.tif;1404;1522.359687;281.662393;27.500921;66.328025;1.405532;2.411847;0.414620;0.406334;73.000000;0.909995;157.474000;153.596154;125;167
593;M-11806-x40-11.tif;1022;356.738748;584.818982;30.824606;42.780439;1.133635;1.387867;0.720530;0.711002;53.000000;0.693423;120.661000;147.408023;129;163
594;M-11806-x40-11.tif;1153;461.646141;805.117086;29.143254;51.016546;1.197287;1.750544;0.571251;0.564050;44.000000;0.820775;131.710000;149.684302;132;158
595;M-11806-x40-11.tif;380;468.944737;314.234211;20.639171;32.397799;1.988908;1.569724;0.637055;0.460959;138.000000;0.770819;97.455000;153.863158;135;172
596;M-11806-x40-11.tif;1057;526.291391;214.324503;24.268922;58.591553;1.886754;2.414263;0.414205;0.392026;173.000000;0.910184;158.307000;148.028382;131;169
597;M-11806-x40-11.tif;371;518.407008;674.487871;13.112361;40.632918;1.961122;3.098825;0.322703;0.286107;94.000000;0.946500;95.619000;143.549865;130;159
598;M-11806-x40-11.tif;748;547.648396;539.664439;19.437796;56.680079;2.564100;2.915973;0.342939;0.296450;182.000000;0.939358;155.247000;160.549465;152;172
599;M-11806-x40-11.tif;451;663.208426;599.405765;23.349195;39.296212;2.211807;1.682979;0.594184;0.371865;199.000000;0.804329;111.961000;145.128603;135;163
600;M-11806-x40-11.tif;771;694.005188;120.722438;21.932707;59.117731;2.458532;2.695414;0.371000;0.280885;273.000000;0.928633;154.337000;153.280156;129;169
601;M-11806-x40-11.tif;516;705.445736;550.174419;11.600640;59.707749;2.615868;5.146936;0.194290;0.184289;96.000000;0.980944;130.238000;143.622093;129;167
602;M-11806-x40-11.tif;650;753.784615;583.861538;34.833570;36.593485;2.603756;1.050524;0.951906;0.618039;340.000000;0.306389;145.835000;144.472308;130;167
603;M-11806-x40-11.tif;329;768.841945;712.963526;13.983523;34.965486;1.820385;2.500478;0.399924;0.342631;90.000000;0.916548;86.753000;147.741641;135;162
604;M-11806-x40-11.tif;317;837.627760;127.807571;12.583497;36.153875;1.735873;2.873118;0.348054;0.308787;61.000000;0.937475;83.156000;149.750789;133;169
605;M-11806-x40-11.tif;309;828.313916;772.721683;12.905873;32.302290;1.421322;2.502914;0.399534;0.377053;27.000000;0.916718;74.290000;151.482201;139;165
606;M-11806-x40-11.tif;450;834.391111;499.477778;21.109781;30.762343;1.596206;1.457255;0.686221;0.605458;68.000000;0.727393;95.007000;153.208889;131;166
607;M-11806-x40-11.tif;699;866.320458;42.536481;15.953736;71.955975;2.701906;4.510290;0.221715;0.171891;304.000000;0.975111;154.056000;145.738197;129;162
608;M-11806-x40-11.tif;512;865.478516;131.291016;24.175528;28.411121;1.274600;1.175202;0.850918;0.807613;43.000000;0.525299;90.558000;156.228516;139;173
609;M-11806-x40-11.tif;1438;883.283727;754.363004;34.013172;82.931572;3.273766;2.438219;0.410135;0.266213;688.000000;0.912025;243.225000;151.109875;127;178
610;M-11806-x40-11.tif;946;894.538055;147.024313;20.788289;59.819630;1.858709;2.877564;0.347516;0.336600;138.000000;0.937674;148.647000;152.898520;131;176
611;M-11806-x40-11.tif;535;907.730841;541.571963;14.518841;66.568297;2.882594;4.584960;0.218104;0.153720;276.000000;0.975925;139.211000;147.398131;131;177
612;M-11806-x40-11.tif;632;940.564873;243.356013;21.248133;47.944585;2.050611;2.256414;0.443181;0.350065;176.000000;0.896432;127.616000;155.363924;131;177
613;M-11806-x40-11.tif;368;951.717391;588.236413;12.430792;47.514898;2.453927;3.822355;0.261619;0.207538;126.000000;0.965171;106.527000;137.554348;129;152
614;M-11806-x40-11.tif;477;953.459119;209.215933;17.832753;35.713336;1.424408;2.002682;0.499330;0.476176;48.000000;0.866412;92.402000;145.477987;129;164
615;M-11806-x40-11.tif;338;997.301775;520.387574;16.455874;28.824069;1.399893;1.751598;0.570907;0.517984;50.000000;0.821014;77.110000;156.144970;139;166
616;M-11806-x40-11.tif;377;1032.700265;232.564987;11.394403;54.316274;2.675720;4.766926;0.209779;0.162701;153.000000;0.977749;112.589000;144.984085;134;155
617;M-11806-x40-11.tif;854;1121.538642;234.063232;21.618459;65.212163;3.066955;3.016504;0.331510;0.255688;441.000000;0.943452;181.421000;149.622951;132;167
618;M-11806-x40-11.tif;414;1215.396135;456.545894;19.000683;32.365733;1.428515;1.703398;0.587062;0.503199;72.000000;0.809542;86.208000;138.768116;130;153
619;M-11806-x40-11.tif;338;1257.420118;274.159763;15.517072;40.751277;2.253569;2.626222;0.380775;0.259146;164.000000;0.924668;97.836000;151.970414;132;171
620;M-11806-x40-11.tif;744;1277.465054;307.004032;19.084238;70.055339;3.229809;3.670848;0.272417;0.193019;338.000000;0.962179;173.772000;151.306452;129;164
621;M-11806-x40-11.tif;883;1404.048698;48.507361;26.413787;44.408300;1.454237;1.681255;0.594794;0.570089;83.000000;0.803878;127.029000;156.620612;132;170
622;M-11806-x40-02.tif;1255;80.689243;643.151394;36.383667;44.777328;1.212103;1.230699;0.812547;0.796962;65.000000;0.582896;138.260000;148.423904;131;160
623;M-11806-x40-02.tif;430;171.948837;586.909302;11.498399;55.378873;2.756749;4.816225;0.207632;0.178521;122.000000;0.978207;122.050000;145.279070;133;163
624;M-11806-x40-02.tif;2164;282.822551;183.932994;38.833508;72.622551;1.395253;1.870100;0.534731;0.522426;192.000000;0.845023;194.787000;152.132163;134;172
625;M-11806-x40-02.tif;381;311.039370;438.795276;11.282208;56.289798;2.613126;4.989254;0.200431;0.153100;125.000000;0.979708;111.853000;146.905512;131;165
626;M-11806-x40-02.tif;2436;410.286946;257.558703;44.229525;71.821245;1.328999;1.623830;0.615828;0.601287;162.000000;0.787881;201.700000;157.292693;132;178
627;M-11806-x40-02.tif;894;435.293065;588.578300;23.413119;49.540349;1.270317;2.115923;0.472607;0.463799;61.000000;0.881273;119.462000;156.595078;136;171
628;M-11806-x40-02.tif;1880;472.432979;232.856383;44.713958;66.236449;1.880434;1.481337;0.675066;0.545599;469.000000;0.737758;210.772000;139.799468;128;177
629;M-11806-x40-02.tif;1769;491.264556;555.224421;34.753464;71.184197;1.800655;2.048262;0.488219;0.444499;334.000000;0.872721;200.071000;155.181458;131;178
630;M-11806-x40-02.tif;464;640.411638;36.185345;11.833798;61.789589;2.575595;5.221450;0.191518;0.154738;160.000000;0.981489;122.547000;148.340517;130;165
631;M-11806-x40-02.tif;429;636.142191;253.759907;15.483056;43.848635;2.114179;2.832040;0.353102;0.284090;124.000000;0.935585;106.759000;151.030303;132;171
632;M-11806-x40-02.tif;788;665.095178;192.054569;22.606538;52.534613;2.730000;2.323868;0.430317;0.363534;240.000000;0.902678;164.418000;143.232234;129;165
633;M-11806-x40-02.tif;1531;733.158067;801.927498;36.814069;54.436024;1.304522;1.478674;0.676281;0.657828;131.000000;0.736643;158.423000;151.456564;132;164
634;M-11806-x40-02.tif;1008;729.664683;758.710317;33.253856;38.904744;1.051062;1.169932;0.854751;0.847941;36.000000;0.519039;115.385000;146.947421;132;158
635;M-11806-x40-02.tif;924;762.611472;136.114719;26.799939;79.178595;2.951346;2.954432;0.338475;0.187658;734.000000;0.940976;185.119000;149.668831;135;173
636;M-11806-x40-02.tif;330;839.033333;516.333333;14.977061;34.130960;2.007987;2.278882;0.438812;0.360684;85.000000;0.898579;91.252000;151.690909;135;162
637;M-11806-x40-02.tif;1429;862.864241;657.069279;42.626935;47.539215;1.843094;1.115239;0.896669;0.805079;309.000000;0.442702;181.926000;153.988104;128;177
638;M-11806-x40-02.tif;498;868.425703;483.634538;15.804084;51.735557;2.229879;3.273556;0.305478;0.236898;190.000000;0.952199;118.130000;147.038153;129;163
639;M-11806-x40-02.tif;326;865.104294;320.877301;13.289534;36.900407;1.836121;2.776652;0.360146;0.304835;71.000000;0.932896;86.729000;161.015337;152;170
640;M-11806-x40-02.tif;522;882.185824;375.044061;16.161731;44.513982;2.128832;2.754283;0.363071;0.335419;114.000000;0.931762;118.171000;145.356322;127;163
641;M-11806-x40-02.tif;771;944.083009;213.788586;28.716586;34.324242;0.992293;1.195276;0.836627;0.833226;14.000000;0.547773;98.051000;158.364462;147;164
642;M-11806-x40-02.tif;3165;1012.984518;126.304265;53.723526;76.748781;1.376375;1.428588;0.699992;0.684133;229.000000;0.714151;233.970000;154.643286;129;180
643;M-11806-x40-02.tif;937;1019.119530;717.318036;29.900548;40.301240;1.076265;1.347843;0.741926;0.734536;41.000000;0.670482;112.573000;148.067236;126;159
644;M-11806-x40-02.tif;868;1035.432028;390.940092;31.501574;36.433538;1.274723;1.156562;0.864631;0.832582;64.000000;0.502407;117.916000;152.802995;128;167
645;M-11806-x40-02.tif;455;1056.927473;291.375824;15.251235;40.694890;1.998002;2.668301;0.374770;0.349818;91.000000;0.927118;106.883000;149.503297;133;164
646;M-11806-x40-02.tif;415;1115.310843;226.183133;10.868924;61.130888;2.794801;5.624374;0.177798;0.141396;131.000000;0.984067;120.727000;149.901205;134;166
647;M-11806-x40-02.tif;702;1165.227920;622.629630;28.847685;31.066127;0.977086;1.076902;0.928590;0.926132;19.000000;0.371108;92.841000;156.606838;129;166
648;M-11806-x40-02.tif;317;1262.176656;401.119874;10.368911;42.372694;2.040287;4.086513;0.244707;0.224800;64.000000;0.969597;90.153000;144.731861;130;157
649;M-11806-x40-02.tif;913;1428.785323;77.808324;31.132435;37.751234;1.070578;1.212601;0.824673;0.815678;38.000000;0.565609;110.828000;150.667032;133;161
650;M-11806-x40-02.tif;796;1498.114322;284.605528;25.593465;40.261927;1.077118;1.573133;0.635674;0.625222;27.000000;0.771958;103.799000;148.646985;127;164
651;M-11806-x40-02.tif;1568;1539.250638;131.715561;38.001274;60.119056;1.677714;1.582027;0.632100;0.552372;348.000000;0.774887;181.818000;159.424745;132;174
652;M-11897-x40-06.tif;2568;356.786604;82.303349;50.233002;85.212337;2.018702;1.696342;0.589504;0.450298;728.000000;0.807766;255.234000;164.008567;127;185
653;M-11897-x40-06.tif;2247;386.359591;716.277259;46.523347;67.065239;1.311747;1.441539;0.693703;0.636090;253.000000;0.720261;192.456000;151.004005;122;176
654;M-11897-x40-06.tif;1029;428.664723;230.123421;23.437534;56.756810;1.390012;2.421620;0.412947;0.406714;44.000000;0.910755;134.067000;155.344995;129;175
655;M-11897-x40-06.tif;352;459.031250;366.355114;15.088376;46.237251;2.812958;3.064429;0.326325;0.209637;205.000000;0.945258;111.547000;150.019886;128;167
656;M-11897-x40-06.tif;902;610.592018;141.246120;25.615087;45.594195;1.235449;1.779974;0.561806;0.552456;70.000000;0.827269;118.337000;159.824834;130;176
657;M-11897-x40-06.tif;1335;657.682397;541.528839;32.008147;55.739895;1.416855;1.741428;0.574241;0.547090;134.000000;0.818686;154.173000;161.716105;131;186
658;M-11897-x40-06.tif;835;664.441916;582.540120;23.520009;46.664220;1.371599;1.984022;0.504027;0.488235;75.000000;0.863688;119.967000;160.638323;129;186
659;M-11897-x40-06.tif;3430;705.147230;668.854227;56.096714;89.799759;1.834786;1.600802;0.624687;0.541569;653.000000;0.780875;281.219000;159.981050;126;178
660;M-11897-x40-06.tif;1474;713.873134;56.613297;35.149303;56.781762;1.388287;1.615445;0.619025;0.582090;152.000000;0.785372;160.359000;159.952510;126;180
661;M-11897-x40-06.tif;973;727.734841;523.738952;26.258545;48.773242;1.262958;1.857424;0.538380;0.520786;54.000000;0.842702;124.267000;158.922919;130;171
662;M-11897-x40-06.tif;529;732.446125;29.115312;25.234145;28.557719;1.198313;1.131709;0.883619;0.825883;47.000000;0.468207;89.252000;159.357278;131;172
663;M-11897-x40-06.tif;2716;782.928203;204.725331;41.926777;90.159373;2.124227;2.150401;0.465030;0.425420;604.000000;0.885295;269.259000;154.012518;127;182
664;M-11897-x40-06.tif;724;776.584254;150.113260;17.185827;55.919542;1.713171;3.253817;0.307331;0.294796;89.000000;0.951603;124.846000;156.559392;125;177
665;M-11897-x40-06.tif;594;839.511785;141.252525;25.186523;30.463485;1.019659;1.209515;0.826777;0.814962;20.000000;0.562529;87.242000;158.877104;129;178
666;M-11897-x40-06.tif;1067;858.164948;107.790066;30.355748;46.193944;1.213523;1.521753;0.657137;0.636655;64.000000;0.753771;127.559000;157.679475;130;177
667;M-11897-x40-06.tif;1241;863.186140;452.804996;39.577170;40.363767;1.015960;1.019875;0.980512;0.969836;40.000000;0.196458;125.872000;159.889605;125;182
668;M-11897-x40-06.tif;751;866.820240;485.260985;29.659215;32.912839;1.052680;1.109700;0.901144;0.882713;32.000000;0.433519;99.672000;160.010652;125;181
669;M-11897-x40-06.tif;872;870.700688;210.020642;32.817122;34.015466;1.007046;1.036516;0.964771;0.959564;25.000000;0.263093;105.048000;159.844037;131;180
670;M-11897-x40-06.tif;2645;1107.306616;651.851796;51.812469;66.052457;1.194455;1.274837;0.784414;0.771894;162.000000;0.620238;199.252000;152.328166;130;162
671;M-11897-x40-06.tif;1882;1152.038257;241.937301;40.031318;64.821816;1.415164;1.619278;0.617559;0.570279;222.000000;0.786524;182.944000;161.460680;128;176
672;M-11897-x40-06.tif;1146;1167.246073;499.849040;24.053275;62.860840;1.543423;2.613400;0.382643;0.369262;82.000000;0.923896;149.087000;157.439791;127;176
