No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1508;M-11783-x40-06.tif;2148;1192.241620;343.672719;26.525020;106.470910;2.029634;4.013980;0.249129;0.241258;186.000000;0.968470;234.062000;117.439479;62;192
1509;M-11783-x40-06.tif;2283;1217.273325;233.279019;40.360609;73.720824;1.308428;1.826554;0.547479;0.534855;207.000000;0.836819;193.746000;98.230399;47;175
1510;M-11783-x40-06.tif;1162;1233.512909;277.393287;37.176678;40.222075;0.985632;1.081917;0.924285;0.914508;26.000000;0.381702;119.968000;95.314114;46;200
1511;M-11783-x40-06.tif;2077;1269.486760;242.045739;47.308978;59.023753;1.207623;1.247623;0.801524;0.759089;185.000000;0.597962;177.537000;102.724121;48;197
1512;M-11783-x40-05.tif;1440;293.780556;170.459722;37.523020;50.933768;1.376562;1.357401;0.736702;0.706742;110.000000;0.676217;157.828000;115.006944;66;201
1513;M-11783-x40-05.tif;1195;389.723013;291.495397;38.636125;39.576576;0.993074;1.024341;0.976237;0.971408;33.000000;0.216705;122.118000;105.624268;65;206
1514;M-11783-x40-05.tif;2079;433.143338;444.151996;49.083900;54.386325;1.101714;1.108028;0.902504;0.894922;64.000000;0.430681;169.655000;109.630592;67;195
1515;M-11783-x40-05.tif;1395;488.784946;165.177061;39.415666;45.507220;1.179499;1.154547;0.866141;0.857677;67.000000;0.499800;143.794000;111.978495;41;198
1516;M-11783-x40-05.tif;2311;495.386846;514.793596;52.454883;56.350266;0.991114;1.074262;0.930872;0.926655;49.000000;0.365346;169.655000;112.227174;64;188
1517;M-11783-x40-05.tif;2040;501.064216;344.552451;48.734838;54.399806;1.137596;1.116241;0.895864;0.877699;96.000000;0.444328;170.771000;101.631863;56;168
1518;M-11783-x40-05.tif;1530;542.164706;471.275817;41.341519;47.867834;1.035125;1.157863;0.863660;0.850186;62.000000;0.504075;141.074000;96.259477;40;173
1519;M-11783-x40-05.tif;2171;563.904652;426.587287;41.583389;66.987802;1.195823;1.610927;0.620761;0.615997;84.000000;0.784000;180.621000;106.586366;59;177
1520;M-11783-x40-05.tif;940;553.940426;757.688298;29.408742;40.907503;1.007212;1.390998;0.718908;0.715207;24.000000;0.695105;109.076000;89.257447;33;187
1521;M-11783-x40-05.tif;1914;567.085162;505.490073;46.298891;53.558651;1.102709;1.156802;0.864452;0.849558;104.000000;0.502715;162.857000;110.425810;33;180
1522;M-11783-x40-05.tif;898;603.329621;276.865256;23.090631;51.253894;1.254706;2.219684;0.450515;0.435244;42.000000;0.892769;118.991000;88.454343;36;208
1523;M-11783-x40-05.tif;3648;631.827851;334.006579;53.092428;90.030939;1.381738;1.695740;0.589713;0.573035;334.000000;0.807613;251.678000;96.217379;31;176
1524;M-11783-x40-05.tif;1911;617.951858;474.002616;43.280922;57.334490;1.065297;1.324706;0.754885;0.740183;50.000000;0.655858;159.945000;112.097331;32;198
1525;M-11783-x40-05.tif;1128;623.221631;398.015957;35.279516;41.171305;1.001374;1.167003;0.856896;0.847286;30.000000;0.515490;119.140000;102.184397;52;192
1526;M-11783-x40-05.tif;1973;634.833249;528.412570;42.612989;60.271396;1.091560;1.414390;0.707018;0.691536;65.000000;0.707195;164.510000;107.272681;55;216
1527;M-11783-x40-05.tif;1121;652.793042;608.107047;28.606439;50.477519;1.092003;1.764551;0.566716;0.560170;26.000000;0.823913;124.028000;95.107939;49;204
1528;M-11783-x40-05.tif;4658;683.832761;442.966080;70.903674;89.634685;1.361185;1.264175;0.791029;0.738172;332.000000;0.611778;282.269000;99.677759;48;172
1529;M-11783-x40-05.tif;3913;693.711475;372.722975;64.314892;78.270012;1.125686;1.216981;0.821705;0.813260;174.000000;0.569912;235.271000;91.356760;45;172
1530;M-11783-x40-05.tif;4239;746.265629;295.095305;67.218556;82.076580;1.246440;1.221041;0.818974;0.801189;282.000000;0.573831;257.675000;93.691673;37;164
1531;M-11783-x40-05.tif;2529;743.206406;509.918545;52.830487;63.089560;1.446462;1.194189;0.837389;0.808991;256.000000;0.546608;214.404000;112.692369;50;167
1532;M-11783-x40-05.tif;3471;770.778738;379.723135;60.988593;77.144872;1.449338;1.264907;0.790572;0.742593;402.000000;0.612369;251.430000;98.695189;32;166
1533;M-11783-x40-05.tif;2236;774.123882;233.410555;51.107502;58.840113;1.384030;1.151301;0.868583;0.822309;275.000000;0.495544;197.203000;95.539356;36;196
1534;M-11783-x40-05.tif;4798;821.095456;463.923301;53.563940;117.487660;1.475890;2.193410;0.455911;0.442574;340.000000;0.890025;298.306000;102.668820;56;173
1535;M-11783-x40-05.tif;5701;834.529030;379.752324;74.042273;103.507934;1.499625;1.397957;0.715329;0.677507;604.000000;0.698787;327.772000;98.386073;52;175
1536;M-11783-x40-05.tif;2049;913.744754;428.560761;49.469975;53.094617;1.023048;1.073270;0.931732;0.925446;66.000000;0.363146;162.302000;100.189849;36;183
1537;M-11783-x40-05.tif;2046;1056.936461;278.701857;41.368801;65.161530;1.391030;1.575137;0.634865;0.613526;168.000000;0.772623;189.115000;111.984848;61;188
1538;M-11783-x40-05.tif;1551;1180.412637;295.340426;28.087011;71.991302;1.409855;2.563153;0.390144;0.381032;78.000000;0.920754;165.767000;96.163765;62;206
1539;M-11783-x40-05.tif;641;1257.981279;46.508580;25.467716;32.531503;0.984553;1.277362;0.782863;0.771187;7.000000;0.622194;89.054000;87.560062;11;202
1540;M-11783-x40-05.tif;564;1301.189716;614.420213;24.688795;31.152767;1.300086;1.261818;0.792507;0.739939;61.000000;0.609862;95.991000;133.863475;107;158
1541;M-11783-x40-05.tif;1575;1306.141587;648.966349;41.636216;48.492124;1.017703;1.164662;0.858618;0.852802;36.000000;0.512616;141.924000;92.879365;48;169
1542;M-11783-x40-05.tif;2380;1319.853361;462.509664;51.446502;59.938249;1.084034;1.165060;0.858325;0.843488;93.000000;0.513106;180.059000;105.143697;57;192
1543;M-11783-x40-05.tif;2563;1342.926648;617.593445;48.697138;68.345240;1.101143;1.403475;0.712517;0.698622;74.000000;0.701655;188.322000;104.854077;58;192
1544;M-11783-x40-05.tif;2472;1344.197006;523.022249;49.976683;63.547907;1.100231;1.271551;0.786441;0.779392;81.000000;0.617665;184.872000;96.753641;55;180
1545;M-11783-x40-05.tif;2545;1375.863654;578.847151;45.229473;74.828544;1.307195;1.654420;0.604441;0.578713;207.000000;0.796650;204.465000;101.001179;55;174
1546;M-11783-x40-05.tif;2219;1381.496169;491.161785;48.923330;58.711047;1.143984;1.200062;0.833290;0.819649;113.000000;0.552836;178.605000;98.058585;59;183
1547;M-11783-x40-05.tif;1546;1391.785899;540.716041;39.127359;50.906410;1.045285;1.301044;0.768614;0.759582;59.000000;0.639713;142.504000;94.690168;29;195
1548;M-11783-x40-05.tif;364;1390.590659;360.571429;14.123870;38.052343;1.889742;2.694187;0.371170;0.320073;66.000000;0.928565;92.973000;142.093407;125;154
1549;M-11783-x40-05.tif;2284;1418.693958;462.633100;52.113061;57.196496;1.188887;1.097546;0.911123;0.888930;122.000000;0.412134;184.724000;100.637040;61;169
1550;M-11783-x40-05.tif;2363;1527.739314;45.897588;45.699836;66.169881;1.127335;1.447924;0.690644;0.687152;69.000000;0.723195;182.963000;111.038510;55;167
1551;M-11901b-x40-10.tif;851;70.317274;613.247944;24.979666;45.813646;1.248729;1.834038;0.545245;0.516238;81.000000;0.838277;115.559000;112.831962;8;199
1552;M-11901b-x40-10.tif;655;112.596947;617.015267;19.140055;45.974967;1.434935;2.402029;0.416315;0.394556;87.000000;0.909221;108.678000;121.378626;97;163
1553;M-11901b-x40-10.tif;1524;169.850394;388.835958;30.479836;68.198081;1.464763;2.237482;0.446931;0.417206;200.000000;0.894568;167.487000;94.845144;1;226
1554;M-11901b-x40-10.tif;1331;265.499624;225.951916;32.663002;55.199508;1.443433;1.689970;0.591726;0.556183;133.000000;0.806139;155.379000;103.667919;1;206
1555;M-11901b-x40-10.tif;961;312.437045;634.190427;26.891434;46.279000;1.218536;1.720957;0.581072;0.571302;58.000000;0.813852;121.307000;118.065557;47;201
1556;M-11901b-x40-10.tif;1088;322.251838;597.057904;28.922892;50.372348;1.237339;1.741608;0.574182;0.545952;67.000000;0.818728;130.066000;114.475184;80;188
1557;M-11901b-x40-10.tif;1562;343.622279;475.626120;36.231911;56.857869;1.276776;1.569276;0.637237;0.615191;136.000000;0.770668;158.308000;97.870679;5;211
1558;M-11901b-x40-10.tif;1472;367.976223;737.978261;34.118774;62.439750;1.609709;1.830070;0.546427;0.480724;250.000000;0.837507;172.557000;63.885190;0;207
1559;M-11901b-x40-10.tif;1030;369.398058;654.149515;26.714677;50.420319;1.333719;1.887364;0.529840;0.515865;81.000000;0.848098;131.388000;115.428155;69;206
1560;M-11901b-x40-10.tif;6662;409.829931;485.062744;82.850861;109.713877;1.339813;1.324233;0.755154;0.704679;706.000000;0.655548;334.911000;60.712098;0;209
1561;M-11901b-x40-10.tif;1608;406.844527;734.097637;40.194235;52.347800;1.230416;1.302371;0.767830;0.747135;121.000000;0.640653;157.679000;98.662313;24;207
1562;M-11901b-x40-10.tif;962;406.542620;576.281705;33.461091;37.617864;1.124193;1.124227;0.889500;0.865559;76.000000;0.456935;116.577000;104.204782;13;203
1563;M-11901b-x40-10.tif;2059;455.497329;415.811073;39.894908;67.577634;1.212738;1.693891;0.590357;0.574064;124.000000;0.807142;177.140000;53.399709;0;222
1564;M-11901b-x40-10.tif;2324;526.969019;804.363167;33.843503;92.918033;1.822739;2.745521;0.364230;0.342725;355.000000;0.931309;230.720000;115.309380;60;200
1565;M-11901b-x40-10.tif;830;582.820482;174.073494;25.034108;43.699896;1.160316;1.745614;0.572864;0.553385;59.000000;0.819650;110.010000;111.536145;48;195
1566;M-11901b-x40-10.tif;927;661.646170;608.744337;25.970895;46.927011;1.309803;1.806908;0.553432;0.535974;76.000000;0.832895;123.523000;83.187702;0;219
1567;M-11901b-x40-10.tif;828;714.519324;506.704106;29.176544;36.849331;1.073604;1.262978;0.791779;0.776392;31.000000;0.610807;105.692000;105.516908;23;215
1568;M-11901b-x40-10.tif;930;798.177419;406.697849;24.600264;53.813080;1.667786;2.187500;0.457143;0.408900;109.000000;0.889393;139.610000;96.923656;41;198
1569;M-11901b-x40-10.tif;850;797.316471;121.395294;24.183736;45.272799;1.207808;1.872035;0.534178;0.528025;42.000000;0.845372;113.583000;112.575294;58;203
1570;M-11901b-x40-10.tif;890;886.406742;423.137079;27.117982;44.191327;1.298060;1.629595;0.613649;0.580265;73.000000;0.789579;120.489000;107.062921;10;187
1571;M-11901b-x40-10.tif;1453;914.081900;452.408809;30.857978;61.074173;1.239826;1.979202;0.505254;0.495976;54.000000;0.862971;150.459000;72.797660;0;195
1572;M-11901b-x40-10.tif;1988;971.550302;333.869215;41.390317;63.153951;1.229587;1.525815;0.655388;0.634637;164.000000;0.755293;175.264000;91.969316;40;174
1573;M-11901b-x40-10.tif;762;969.305774;126.851706;27.892318;35.015297;1.015411;1.255374;0.796575;0.791315;28.000000;0.604539;98.606000;110.951444;41;193
1574;M-11901b-x40-10.tif;582;996.350515;124.298969;25.234268;31.202709;1.122338;1.236521;0.808720;0.761112;44.000000;0.588193;90.600000;105.835052;30;194
1575;M-11901b-x40-10.tif;1120;1044.067857;600.642857;28.606375;50.778500;1.219926;1.775076;0.563356;0.553055;65.000000;0.826214;131.033000;106.912500;10;201
1576;M-11901b-x40-10.tif;1171;1105.029035;562.672929;25.904770;60.776745;1.403346;2.346160;0.426228;0.403638;83.000000;0.904616;143.703000;77.933390;3;199
1577;M-11901b-x40-10.tif;982;1142.066191;104.596741;29.004590;47.390213;1.342090;1.633887;0.612038;0.556730;116.000000;0.790829;128.692000;63.890020;0;215
1578;M-11901b-x40-10.tif;807;1161.294919;569.230483;22.797478;45.517334;1.192670;1.996595;0.500853;0.495941;36.000000;0.865533;109.977000;89.063197;4;193
1579;M-11901b-x40-10.tif;2578;1201.217611;609.172614;53.291026;78.815454;2.198417;1.478963;0.676149;0.528409;766.000000;0.736764;266.871000;88.338635;4;199
1580;M-11901b-x40-10.tif;3405;1310.131571;228.739207;51.785884;85.017546;1.206385;1.641713;0.609120;0.599805;176.000000;0.793078;227.199000;64.258150;0;183
1581;M-11901b-x40-10.tif;1958;1311.991318;77.188458;33.599043;84.973975;1.849199;2.529059;0.395404;0.345264;636.000000;0.918507;213.306000;81.240041;17;217
1582;M-11901b-x40-10.tif;1986;1339.116314;368.495468;41.942578;67.530838;1.782350;1.610078;0.621088;0.554479;411.000000;0.783741;210.907000;98.888721;33;213
1583;M-11901b-x40-10.tif;1070;1412.172897;50.624299;25.471974;54.724100;1.252376;2.148404;0.465462;0.454922;58.000000;0.885068;129.767000;100.372897;2;194
1584;M-11901b-x40-10.tif;804;1495.672886;204.410448;33.719896;34.706357;1.442614;1.029255;0.971577;0.849861;120.000000;0.236724;120.728000;94.660448;5;219
1585;M-11901b-x40-10.tif;3611;1523.823872;163.960122;67.469444;70.015741;1.186781;1.037740;0.963633;0.937878;186.000000;0.267231;232.062000;74.506508;0;206
1586;M-11783-x40-01.tif;2105;45.760095;220.819002;51.802712;53.298246;1.547829;1.028870;0.971940;0.943488;251.000000;0.235228;202.345000;137.503563;114;192
1587;M-11783-x40-01.tif;1123;106.443455;197.934105;24.825892;66.780767;1.776608;2.689964;0.371752;0.320617;200.000000;0.928332;158.340000;128.594835;81;207
1588;M-11783-x40-01.tif;857;164.620770;448.934656;31.423766;34.862750;0.959435;1.109439;0.901356;0.897775;13.000000;0.433078;101.649000;89.018670;5;211
1589;M-11783-x40-01.tif;1544;195.615933;294.998705;39.185456;55.586821;1.511662;1.418557;0.704941;0.636229;205.000000;0.709265;171.260000;126.643782;81;185
1590;M-11783-x40-01.tif;1738;221.920598;445.872842;35.689440;66.104219;1.428545;1.852207;0.539897;0.506409;166.000000;0.841731;176.635000;102.409091;43;204
1591;M-11783-x40-01.tif;2209;230.360797;364.409688;48.691673;59.430120;1.062842;1.220540;0.819310;0.796329;39.000000;0.573351;171.766000;105.959258;49;175
1592;M-11783-x40-01.tif;2230;259.747534;336.438117;41.479334;70.351222;1.267254;1.696055;0.589604;0.573683;148.000000;0.807693;188.447000;103.508072;53;191
1593;M-11783-x40-01.tif;2010;263.203980;493.287065;50.608713;57.885715;1.839101;1.143790;0.874287;0.763771;437.000000;0.485410;215.529000;104.652736;42;200
1594;M-11783-x40-01.tif;2178;282.131313;418.415060;42.997295;66.836520;1.228405;1.554435;0.643320;0.620784;102.000000;0.765597;183.360000;108.352158;50;183
1595;M-11783-x40-01.tif;1439;312.007644;386.610146;33.181886;58.209797;1.311950;1.754264;0.570040;0.540728;115.000000;0.821617;154.026000;90.815844;54;185
1596;M-11783-x40-01.tif;2146;333.268872;454.986486;43.047989;69.625073;1.599897;1.617383;0.618283;0.563649;344.000000;0.785956;207.714000;106.930103;50;211
1597;M-11783-x40-01.tif;2667;343.460817;291.049119;44.090143;79.603709;1.489506;1.805476;0.553870;0.535879;306.000000;0.832603;223.428000;101.666667;41;195
1598;M-11783-x40-01.tif;1981;348.740030;395.073700;40.243597;66.573350;1.452425;1.654259;0.604500;0.569107;283.000000;0.796605;190.149000;98.018677;26;182
1599;M-11783-x40-01.tif;2728;381.299853;213.913856;53.673010;68.290097;1.301736;1.272336;0.785956;0.744799;210.000000;0.618282;211.246000;120.988636;79;188
1600;M-11783-x40-01.tif;1355;389.954982;295.442066;37.947388;48.069560;1.316082;1.266742;0.789427;0.746636;146.000000;0.613845;149.698000;111.844280;50;202
1601;M-11783-x40-01.tif;2051;444.958069;252.668942;40.415062;72.300359;1.511671;1.788946;0.558988;0.499568;322.000000;0.829175;197.386000;109.585568;55;212
1602;M-11783-x40-01.tif;4255;494.849589;315.623032;59.470683;95.451361;1.252155;1.605015;0.623047;0.594628;261.000000;0.782184;258.752000;104.074971;35;172
1603;M-11783-x40-01.tif;2448;518.879902;271.926062;51.919543;62.953637;1.300181;1.212523;0.824727;0.786466;220.000000;0.565532;199.992000;110.785948;52;177
1604;M-11783-x40-01.tif;2556;546.967527;365.265258;52.933911;61.809193;1.104628;1.167667;0.856408;0.851853;105.000000;0.516299;188.362000;109.044601;49;169
1605;M-11783-x40-01.tif;1309;541.516425;215.911383;39.987146;41.793687;0.987128;1.045178;0.956775;0.954176;37.000000;0.290830;127.427000;100.588999;28;188
1606;M-11783-x40-01.tif;2622;592.798246;318.337529;50.927800;73.203963;1.361255;1.437407;0.695697;0.622979;291.000000;0.718335;211.783000;98.602212;3;207
1607;M-11783-x40-01.tif;918;636.966231;345.124183;25.711198;47.722537;1.322473;1.856099;0.538764;0.513223;58.000000;0.842457;123.515000;95.064270;10;208
1608;M-11783-x40-01.tif;1886;710.320785;418.527572;31.963478;79.750549;1.559566;2.495052;0.400793;0.377559;215.000000;0.916169;192.255000;105.874867;53;194
1609;M-11783-x40-01.tif;2654;704.883572;357.764506;51.044498;66.681264;1.030666;1.306336;0.765500;0.759982;65.000000;0.643436;185.402000;110.258101;50;199
1610;M-11783-x40-01.tif;802;771.822943;426.721945;26.183225;43.880990;1.550248;1.675920;0.596687;0.530312;139.000000;0.802474;124.995000;120.433915;63;171
1611;M-11783-x40-01.tif;1117;856.459266;520.274843;33.843716;42.259063;0.994886;1.248653;0.800863;0.796386;29.000000;0.598848;118.173000;87.823635;33;209
1612;M-11783-x40-01.tif;3705;879.367611;627.045884;53.659116;95.073372;1.442696;1.771803;0.564397;0.521892;384.000000;0.825504;259.171000;105.393252;24;199
1613;M-11783-x40-01.tif;2220;888.263063;370.741892;44.775192;63.359919;1.034771;1.415067;0.706680;0.704099;49.000000;0.707533;169.904000;101.154054;58;182
1614;M-11783-x40-01.tif;616;1003.417208;609.079545;28.075414;31.120517;1.340424;1.108462;0.902151;0.809836;72.000000;0.431420;101.863000;141.508117;125;167
1615;M-11783-x40-01.tif;1660;1125.437349;598.321084;39.618908;68.707518;2.229447;1.734210;0.576631;0.447723;683.000000;0.817004;215.654000;157.122892;94;194
1616;M-11783-x40-01.tif;1105;1224.227149;525.563801;32.572598;43.279226;0.988033;1.328700;0.752615;0.751127;22.000000;0.658461;117.131000;96.485973;41;207
1617;M-11783-x40-01.tif;2231;1268.235320;619.683550;48.181201;60.919225;1.163766;1.264377;0.790903;0.765422;160.000000;0.611941;180.629000;113.675034;65;172
1618;M-11940-x40-04.tif;714;90.375350;689.361345;23.199420;39.432223;1.055852;1.699707;0.588337;0.584663;12.000000;0.808616;97.332000;133.726891;63;208
1619;M-11940-x40-04.tif;1081;128.554117;143.621647;23.953022;58.194316;1.281205;2.429519;0.411604;0.406420;20.000000;0.911363;131.925000;126.712303;75;228
1620;M-11940-x40-04.tif;970;122.252577;515.776289;32.081791;41.029129;1.404299;1.278891;0.781927;0.733664;138.000000;0.623370;130.834000;195.832990;132;240
1621;M-11940-x40-04.tif;1830;155.794536;292.064481;31.852863;85.407040;2.461589;2.681299;0.372954;0.319429;477.000000;0.927850;237.924000;186.929508;79;228
1622;M-11940-x40-04.tif;1077;225.263695;667.872795;31.433870;46.795709;1.344517;1.488703;0.671725;0.626201;128.000000;0.740800;134.895000;108.216342;30;229
1623;M-11940-x40-04.tif;1834;261.141767;156.268811;24.555262;104.981481;2.521438;4.275315;0.233901;0.211877;320.000000;0.972260;241.062000;133.873501;77;219
1624;M-11940-x40-04.tif;3237;286.590361;496.434662;57.100856;82.823223;1.503412;1.450473;0.689431;0.600826;385.000000;0.724352;247.295000;123.884152;73;213
1625;M-11940-x40-04.tif;3086;325.157809;550.411212;54.270486;88.959411;1.934698;1.639186;0.610059;0.496503;1103.000000;0.792356;273.911000;119.147440;12;200
1626;M-11940-x40-04.tif;5545;326.256988;624.758521;79.180383;92.874296;1.463270;1.172946;0.852554;0.818504;665.000000;0.522639;319.314000;106.165194;8;182
1627;M-11940-x40-04.tif;2101;334.620181;277.464065;50.527263;58.747986;1.423342;1.162699;0.860068;0.775087;157.000000;0.510179;193.853000;131.000476;89;217
1628;M-11940-x40-04.tif;2389;351.367936;208.794893;29.055056;116.489698;1.995629;4.009275;0.249422;0.224156;336.000000;0.968395;244.767000;123.633738;19;224
1629;M-11940-x40-04.tif;1390;343.751079;367.978417;37.671010;51.031393;1.240635;1.354660;0.738193;0.679595;112.000000;0.674590;147.209000;128.997842;79;185
1630;M-11940-x40-04.tif;2756;374.103048;579.972424;53.633414;70.575714;1.492257;1.315891;0.759941;0.704496;439.000000;0.649991;227.335000;120.966255;47;209
1631;M-11940-x40-04.tif;1780;386.306742;372.439888;32.387191;77.895365;1.826297;2.405129;0.415778;0.373514;288.000000;0.909466;202.116000;130.717978;10;191
1632;M-11940-x40-04.tif;843;392.220641;805.848161;26.013436;41.477449;1.064622;1.594463;0.627171;0.623898;25.000000;0.778882;106.198000;117.548043;50;211
1633;M-11940-x40-04.tif;4200;431.117857;438.000000;47.856095;135.996914;1.995322;2.841789;0.351891;0.289135;927.000000;0.936041;324.516000;102.982857;0;220
1634;M-11940-x40-04.tif;4300;451.053256;266.756977;43.841788;144.942824;2.172855;3.306043;0.302476;0.260606;1061.000000;0.953157;342.653000;121.106512;72;224
1635;M-11940-x40-04.tif;1869;440.836276;355.906367;30.011846;88.560872;1.810806;2.950864;0.338884;0.303414;338.000000;0.940828;206.227000;142.538256;111;202
1636;M-11940-x40-04.tif;862;488.974478;234.806265;29.119396;39.094870;1.067576;1.342571;0.744839;0.718088;18.000000;0.667244;107.537000;128.633411;83;226
1637;M-11940-x40-04.tif;373;572.587131;741.911528;13.263715;38.699163;1.739707;2.917671;0.342739;0.317114;47.000000;0.939431;90.302000;141.919571;68;197
1638;M-11940-x40-04.tif;1941;607.904173;729.464709;37.407567;69.300517;1.508525;1.852580;0.539788;0.514592;197.000000;0.841801;191.820000;106.302421;5;213
1639;M-11940-x40-04.tif;2623;647.990850;347.719024;37.026015;104.676550;1.861192;2.827108;0.353718;0.304796;384.000000;0.935352;247.685000;118.350743;74;219
1640;M-11940-x40-04.tif;1620;646.717901;200.882716;28.305483;76.775270;1.523139;2.712382;0.368680;0.349931;118.000000;0.929557;176.089000;133.337037;91;216
1641;M-11940-x40-04.tif;1253;658.850758;162.229050;32.594474;49.997543;1.103424;1.533927;0.651922;0.638210;39.000000;0.758286;131.811000;124.424581;84;208
1642;M-11940-x40-04.tif;2028;668.284024;280.939842;36.117550;75.432562;1.406079;2.088529;0.478806;0.453796;165.000000;0.877921;189.297000;132.638067;60;198
1643;M-11940-x40-04.tif;1834;713.032715;341.424755;46.856850;63.970089;2.023360;1.365224;0.732481;0.570631;512.000000;0.680788;215.944000;135.961287;84;219
1644;M-11940-x40-04.tif;2545;741.073084;396.590963;36.847743;96.410832;1.693032;2.616465;0.382195;0.348615;368.000000;0.924082;232.692000;114.953635;47;216
1645;M-11940-x40-04.tif;4887;817.771434;222.979333;70.942038;103.606180;2.324830;1.460434;0.684728;0.579670;975.000000;0.728799;377.852000;129.052793;54;213
1646;M-11940-x40-04.tif;1456;803.453297;402.818681;37.287687;52.073681;1.239065;1.396538;0.716056;0.683652;126.000000;0.698043;150.568000;130.666896;84;216
1647;M-11940-x40-04.tif;3577;815.935141;116.201006;55.983543;113.784568;2.603573;2.032465;0.492013;0.351773;1424.000000;0.870588;342.097000;138.307520;86;214
1648;M-11940-x40-04.tif;3327;872.375714;298.416592;52.410551;83.530197;1.204112;1.593767;0.627444;0.607122;158.000000;0.778661;224.370000;128.429516;87;212
1649;M-11940-x40-04.tif;1362;890.681351;124.831865;26.283062;68.711396;1.533280;2.614284;0.382514;0.367307;123.000000;0.923950;161.996000;126.218796;44;227
1650;M-11940-x40-04.tif;4496;904.428381;520.407918;73.333813;86.568731;1.477625;1.180475;0.847117;0.763861;460.000000;0.531407;288.935000;109.620107;15;218
1651;M-11940-x40-04.tif;989;957.961577;558.483316;32.308692;45.607597;1.966053;1.411620;0.708406;0.605386;261.000000;0.705805;156.315000;102.020222;1;231
1652;M-11940-x40-04.tif;708;1103.946328;797.110169;27.845773;32.941822;1.075680;1.183010;0.845302;0.830708;44.000000;0.534290;97.828000;146.153955;112;208
1653;M-11940-x40-04.tif;3008;1191.018617;50.149269;40.706615;100.040123;1.644604;2.457589;0.406903;0.382683;452.000000;0.913471;249.330000;122.096742;69;209
1654;M-11940-x40-04.tif;2196;1236.140255;135.174408;30.231299;100.378878;1.859441;3.320363;0.301172;0.277497;314.000000;0.953570;226.523000;125.284608;74;225
1655;M-11940-x40-04.tif;2585;1294.264603;51.379884;54.967927;62.737552;1.266317;1.141348;0.876157;0.836210;241.000000;0.482026;202.818000;127.049516;0;214
1656;M-11940-x40-04.tif;1798;1308.755840;183.079533;30.989880;76.428464;1.452402;2.466239;0.405476;0.391913;102.000000;0.914106;181.152000;114.810345;49;227
1657;M-11940-x40-04.tif;840;1338.392857;57.400000;28.470648;38.471417;1.074731;1.351266;0.740047;0.722625;41.000000;0.672555;106.511000;139.140476;92;210
1658;M-11940-x40-04.tif;4306;1376.912448;222.452624;63.888889;91.417626;1.874643;1.430885;0.698868;0.656031;689.000000;0.715250;318.494000;107.444264;19;213
1659;M-11940-x40-04.tif;1077;1390.294336;163.718663;32.739290;42.636474;1.078294;1.302303;0.767870;0.754333;45.000000;0.640605;120.804000;122.281337;80;199
1660;M-11940-x40-04.tif;2612;1408.158499;117.107198;50.693593;68.295514;1.266771;1.347222;0.742268;0.713015;278.000000;0.670103;203.911000;119.859112;0;208
1661;M-11940-x40-04.tif;3943;1427.933046;384.250063;58.910249;90.921418;1.685174;1.543389;0.647925;0.607302;341.000000;0.761704;288.962000;120.356581;52;212
1662;M-11940-x40-04.tif;314;1413.824841;214.824841;19.405738;20.973299;1.035462;1.080778;0.925259;0.908879;16.000000;0.379335;63.920000;132.197452;88;212
1663;M-11940-x40-04.tif;3874;1466.023748;498.041043;52.770173;99.316832;1.575042;1.882064;0.531332;0.500062;560.000000;0.847164;276.905000;119.484770;0;218
1664;M-11940-x40-04.tif;3854;1495.236897;422.104826;53.202661;98.364465;1.492901;1.848864;0.540873;0.507160;595.000000;0.841104;268.891000;127.672289;65;199
1665;M-11940-x40-04.tif;1160;1543.534483;711.431897;28.223269;54.384137;1.247555;1.926925;0.518961;0.499371;85.000000;0.854798;134.854000;124.740517;38;225
1666;M-11897-x40-05.tif;691;113.688857;478.865412;23.897027;37.329916;1.080262;1.562115;0.640158;0.631356;35.000000;0.768244;96.852000;142.939219;110;193
1667;M-11897-x40-05.tif;794;146.127204;35.962217;27.938463;36.376474;0.977098;1.302021;0.768037;0.763993;13.000000;0.640406;98.738000;104.636020;19;197
1668;M-11897-x40-05.tif;459;173.344227;763.355120;22.066879;29.223759;1.654711;1.324327;0.755101;0.684306;59.000000;0.655609;97.695000;138.259259;113;167
1669;M-11897-x40-05.tif;1562;190.916773;729.495519;41.478905;51.036701;1.356306;1.230425;0.812727;0.763530;202.000000;0.582645;163.164000;126.521127;97;177
1670;M-11897-x40-05.tif;1158;227.954231;756.376511;31.542147;48.408598;1.129655;1.534727;0.651582;0.629178;61.000000;0.758579;128.213000;107.168394;50;209
1671;M-11897-x40-05.tif;6377;283.770582;416.631018;65.629664;135.071348;1.918456;2.058084;0.485889;0.445041;1043.000000;0.874021;392.093000;74.726047;0;220
1672;M-11897-x40-05.tif;588;265.545918;230.608844;21.684328;35.046936;1.128414;1.616233;0.618722;0.609519;28.000000;0.785610;91.312000;88.595238;0;211
1673;M-11897-x40-05.tif;1022;297.369863;209.874755;37.788474;42.847929;2.045493;1.133889;0.881921;0.708763;305.000000;0.471398;162.080000;98.191781;0;217
