No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1888;M-11940-x40-07.tif;310;329.774194;413.477419;14.467109;29.288393;1.435449;2.024481;0.493954;0.460130;45.000000;0.869488;74.779000;130.829032;88;164
1889;M-11940-x40-07.tif;1902;384.096740;423.564143;32.169196;79.698286;1.625422;2.477472;0.403637;0.381261;265.000000;0.914919;197.103000;150.703996;13;200
1890;M-11940-x40-07.tif;1412;391.665014;356.193343;33.786947;56.438954;1.406671;1.670437;0.598646;0.564400;160.000000;0.801014;157.986000;172.330737;36;240
1891;M-11940-x40-07.tif;438;392.191781;308.022831;17.519195;36.040904;1.559039;2.057224;0.486092;0.429332;86.000000;0.873908;92.634000;133.931507;87;161
1892;M-11940-x40-07.tif;1017;425.891839;799.018682;23.470714;66.161543;2.611953;2.818898;0.354749;0.295815;344.000000;0.934962;182.704000;135.291052;95;167
1893;M-11940-x40-07.tif;725;419.605517;36.415172;26.356626;37.343138;1.253168;1.416841;0.705796;0.661952;100.000000;0.708415;106.851000;148.784828;67;177
1894;M-11940-x40-07.tif;3081;447.172347;320.629666;48.235734;84.461106;1.344233;1.751007;0.571100;0.549906;310.000000;0.820881;228.133000;155.259331;86;202
1895;M-11940-x40-07.tif;2213;443.852689;668.377316;45.269629;67.262931;1.811847;1.485829;0.673025;0.622788;401.000000;0.739620;224.469000;147.418888;71;210
1896;M-11940-x40-07.tif;1484;444.533019;730.133423;34.421100;58.219862;1.475571;1.691400;0.591226;0.557445;180.000000;0.806506;165.883000;152.484501;69;214
1897;M-11940-x40-07.tif;1064;461.677632;374.950188;24.626498;56.727318;1.352764;2.303507;0.434121;0.420986;64.000000;0.900855;134.489000;153.297932;43;197
1898;M-11940-x40-07.tif;1388;485.582853;135.499280;27.411566;67.097621;1.558645;2.447785;0.408533;0.392541;131.000000;0.912744;164.882000;144.994957;33;180
1899;M-11940-x40-07.tif;1244;482.918006;702.743569;38.806801;42.940050;1.176326;1.106508;0.903744;0.859024;95.000000;0.428074;135.606000;147.949357;68;200
1900;M-11940-x40-07.tif;1256;493.349522;745.361465;34.645382;48.163078;1.281564;1.390173;0.719335;0.689400;87.000000;0.694663;142.223000;155.826433;69;203
1901;M-11940-x40-07.tif;5818;561.568580;244.349433;74.271348;109.585615;1.695736;1.475476;0.677747;0.616846;755.000000;0.735295;352.104000;146.349948;35;206
1902;M-11940-x40-07.tif;1252;538.222045;469.573482;36.329569;45.628852;1.292682;1.255970;0.796197;0.765659;121.000000;0.605037;142.611000;151.014377;85;197
1903;M-11940-x40-07.tif;599;540.517529;506.237062;25.559995;34.939038;1.469005;1.366942;0.731560;0.624763;114.000000;0.681777;105.155000;143.554257;69;187
1904;M-11940-x40-07.tif;2600;560.568077;387.250000;52.972548;67.720286;1.504103;1.278403;0.782226;0.721848;232.000000;0.622995;221.682000;158.933077;70;204
1905;M-11940-x40-07.tif;4182;576.046628;550.816834;57.141620;110.450444;2.463171;1.932925;0.517351;0.436475;1487.000000;0.855773;359.786000;153.249641;39;200
1906;M-11940-x40-07.tif;380;581.397368;483.113158;19.753169;30.770805;1.647199;1.557765;0.641945;0.510994;84.000000;0.766751;88.689000;140.857895;59;176
1907;M-11940-x40-07.tif;2987;599.996652;430.572146;49.970071;84.357357;1.624015;1.688158;0.592362;0.534441;494.000000;0.805672;246.898000;173.721125;65;238
1908;M-11940-x40-07.tif;1492;611.715147;795.343164;38.060227;60.797447;1.789298;1.597401;0.626017;0.513935;410.000000;0.779810;183.160000;86.881367;21;236
1909;M-11940-x40-07.tif;4493;637.220565;212.121968;57.904838;105.943834;1.622368;1.829620;0.546562;0.509677;454.000000;0.837419;302.655000;149.672602;53;194
1910;M-11940-x40-07.tif;2683;643.366008;498.122997;54.804459;62.781588;0.997540;1.145556;0.872938;0.866695;37.000000;0.487830;183.392000;172.883340;69;242
1911;M-11940-x40-07.tif;2167;651.605907;435.498385;46.748508;59.631362;1.020916;1.275578;0.783958;0.775925;56.000000;0.620813;166.736000;194.370558;66;241
1912;M-11940-x40-07.tif;2416;678.220613;725.588162;51.043105;65.371284;1.451474;1.280707;0.780818;0.719835;342.000000;0.624758;209.922000;157.598510;88;206
1913;M-11940-x40-07.tif;1885;688.624934;458.444032;46.093077;53.573360;1.085603;1.162286;0.860373;0.836226;89.000000;0.509665;160.360000;188.818568;79;249
1914;M-11940-x40-07.tif;1035;738.757488;166.080193;32.324394;46.257782;1.694195;1.431049;0.698788;0.615858;217.000000;0.715329;148.442000;103.629952;57;182
1915;M-11940-x40-07.tif;2273;745.154861;425.579410;51.165427;56.953895;1.088611;1.113132;0.898366;0.892201;80.000000;0.439248;176.336000;171.274087;95;240
1916;M-11940-x40-07.tif;4435;767.456821;311.519278;69.311318;82.130980;1.059834;1.184958;0.843912;0.837124;125.000000;0.536482;243.036000;178.554679;93;229
1917;M-11940-x40-07.tif;3347;834.986854;430.195996;47.874872;90.316847;1.186367;1.886519;0.530077;0.522430;134.000000;0.847950;223.379000;181.649836;87;236
1918;M-11940-x40-07.tif;2411;824.258399;384.798424;46.221241;68.164811;1.219155;1.474751;0.678081;0.660673;151.000000;0.734987;192.191000;169.660307;76;238
1919;M-11940-x40-07.tif;1689;823.647721;480.418591;41.214113;53.844075;1.128322;1.306448;0.765435;0.741761;109.000000;0.643514;154.752000;191.403197;81;242
1920;M-11940-x40-07.tif;1015;828.247291;39.006897;31.833877;43.330829;1.187139;1.361155;0.734670;0.688307;98.000000;0.678424;123.052000;165.590148;87;220
1921;M-11940-x40-07.tif;3335;857.559220;773.835082;53.500236;83.533529;1.374526;1.561367;0.640464;0.608533;344.000000;0.767988;240.010000;163.806897;94;211
1922;M-11940-x40-07.tif;3582;866.609157;502.612786;56.494030;82.039111;1.170211;1.452173;0.688623;0.677632;187.000000;0.725119;229.509000;190.380793;87;239
1923;M-11940-x40-07.tif;2837;869.923511;35.268241;50.119621;73.079183;1.093677;1.458095;0.685826;0.676366;89.000000;0.727765;197.460000;196.107508;77;245
1924;M-11940-x40-07.tif;800;877.602500;385.881250;29.777489;34.409796;0.958918;1.155564;0.865378;0.860272;13.000000;0.501119;98.184000;196.743750;65;247
1925;M-11940-x40-07.tif;3681;899.774246;333.355610;63.894223;73.879856;1.015834;1.156284;0.864840;0.858665;65.000000;0.502048;216.770000;184.465091;76;243
1926;M-11940-x40-07.tif;1115;889.219731;742.269058;27.521382;57.028747;1.482168;2.072161;0.482588;0.436513;168.000000;0.875848;144.109000;147.099552;69;214
1927;M-11940-x40-07.tif;5225;932.442297;91.432536;71.431683;95.223749;1.196970;1.333074;0.750146;0.733679;303.000000;0.661273;280.343000;178.169952;61;238
1928;M-11940-x40-07.tif;3759;938.227454;186.073424;54.507454;92.034410;1.358266;1.688474;0.592251;0.565044;280.000000;0.805754;253.299000;182.698590;32;240
1929;M-11940-x40-07.tif;4148;999.249036;723.804002;52.345514;116.666394;1.836968;2.228775;0.448677;0.388023;681.000000;0.893694;309.439000;156.466731;61;192
1930;M-11940-x40-07.tif;3504;997.693208;129.984874;52.761789;98.462607;2.149778;1.866173;0.535856;0.460184;761.000000;0.844309;307.669000;147.312500;67;188
1931;M-11940-x40-07.tif;1742;991.264064;75.979334;31.309041;82.408004;2.136893;2.632083;0.379927;0.326602;414.000000;0.925016;216.282000;141.476464;74;180
1932;M-11940-x40-07.tif;1367;1023.742502;216.935625;34.036104;64.023762;1.714639;1.881054;0.531617;0.424616;293.000000;0.846985;171.623000;144.664228;69;175
1933;M-11940-x40-07.tif;2391;1041.247595;794.688415;38.448838;82.011082;1.401861;2.132992;0.468825;0.452631;203.000000;0.883291;205.233000;155.296110;85;205
1934;M-11940-x40-07.tif;1093;1045.366880;587.980787;33.304785;42.661986;1.129842;1.280957;0.780667;0.764624;57.000000;0.624948;124.573000;155.435499;81;220
1935;M-11940-x40-07.tif;860;1043.154651;715.334884;24.244575;51.601893;1.743330;2.128389;0.469839;0.411223;211.000000;0.882752;137.260000;136.962791;106;166
1936;M-11940-x40-07.tif;1549;1069.183344;669.227243;45.495748;57.687879;2.057117;1.267984;0.788653;0.592642;504.000000;0.614838;200.106000;153.067140;80;222
1937;M-11940-x40-07.tif;1783;1081.071228;593.180034;40.514743;57.302994;1.191561;1.414374;0.707027;0.691364;73.000000;0.707187;163.395000;158.109927;75;225
1938;M-11940-x40-07.tif;1170;1099.888034;630.702564;32.216443;47.050937;1.092146;1.460463;0.684714;0.672914;31.000000;0.728812;126.718000;161.646154;89;205
1939;M-11940-x40-07.tif;4511;1146.299047;435.421636;54.481876;113.597991;1.731308;2.085060;0.479602;0.445084;649.000000;0.877486;313.277000;150.676790;97;217
1940;M-11940-x40-07.tif;2763;1176.456026;318.195440;36.202680;102.083748;1.643593;2.819784;0.354637;0.337581;299.000000;0.935004;238.887000;161.310894;71;212
1941;M-11940-x40-07.tif;1252;1178.162141;477.246006;35.610739;45.972935;1.117649;1.290985;0.774602;0.754241;63.000000;0.632449;132.605000;147.541534;72;188
1942;M-11940-x40-07.tif;1780;1193.500000;407.209551;40.167521;58.061296;1.163793;1.445479;0.691812;0.672290;134.000000;0.722077;161.344000;164.893258;72;197
1943;M-11940-x40-07.tif;3270;1257.735780;101.773394;47.982398;108.801536;2.201083;2.267530;0.441008;0.351713;967.000000;0.897503;300.744000;155.755657;73;215
1944;M-11940-x40-07.tif;1653;1206.338778;363.247429;43.646708;50.631788;1.270213;1.160037;0.862042;0.820987;186.000000;0.506838;162.435000;165.545070;66;217
1945;M-11940-x40-07.tif;2010;1216.307960;506.964179;46.624707;58.198167;1.342732;1.248226;0.801137;0.755592;234.000000;0.598481;184.161000;149.241791;97;180
1946;M-11940-x40-07.tif;1387;1217.266042;325.086518;39.174867;46.193461;1.097287;1.179161;0.848061;0.827610;64.000000;0.529899;138.294000;197.524153;60;238
1947;M-11940-x40-07.tif;971;1219.579815;274.902163;32.403494;39.487354;1.107000;1.218614;0.820604;0.792891;39.000000;0.571497;116.222000;144.493306;97;189
1948;M-11940-x40-07.tif;1574;1235.482211;552.226175;39.048683;55.028111;1.523210;1.409218;0.709613;0.661829;239.000000;0.704591;173.575000;148.330368;71;192
1949;M-11940-x40-07.tif;667;1256.614693;340.743628;14.751906;67.817963;2.372741;4.597234;0.217522;0.184649;178.000000;0.976055;141.024000;144.541229;100;196
1950;M-11940-x40-07.tif;2915;1287.090909;605.219897;42.769663;92.867456;1.680899;2.171339;0.460545;0.430350;333.000000;0.887636;248.139000;156.719039;51;199
1951;M-11940-x40-07.tif;2344;1290.019198;445.514932;49.544448;65.257365;1.451482;1.317148;0.759216;0.700824;211.000000;0.650839;206.771000;193.989761;66;247
1952;M-11940-x40-07.tif;1801;1282.893948;156.403109;38.409009;70.532028;1.651384;1.836341;0.544561;0.460947;400.000000;0.838721;193.324000;150.303165;103;203
1953;M-11940-x40-07.tif;1450;1308.597931;311.209655;40.552679;46.565924;1.284542;1.148282;0.870866;0.851416;88.000000;0.491521;152.990000;196.646207;79;245
1954;M-11940-x40-07.tif;3910;1344.448338;257.027366;62.047068;89.900621;1.790858;1.448910;0.690174;0.615973;743.000000;0.723643;296.636000;181.326343;32;242
1955;M-11940-x40-07.tif;1708;1319.612412;144.586651;37.160769;67.094589;1.623740;1.805522;0.553856;0.483084;279.000000;0.832612;186.684000;150.665691;55;207
1956;M-11940-x40-07.tif;637;1313.477237;188.138148;23.834436;34.563792;1.082735;1.450162;0.689578;0.678902;36.000000;0.724211;93.097000;150.215071;60;188
1957;M-11940-x40-07.tif;516;1311.858527;218.443798;22.069298;30.146184;1.056081;1.365978;0.732076;0.722928;18.000000;0.681223;82.752000;151.908915;75;209
1958;M-11940-x40-07.tif;4449;1383.531580;670.041358;72.420988;100.633009;2.260373;1.389556;0.719654;0.559360;1474.000000;0.694332;355.489000;172.271971;74;222
1959;M-11940-x40-07.tif;879;1351.328783;391.792947;29.784642;38.057587;1.047571;1.277759;0.782620;0.772710;25.000000;0.622499;107.570000;172.004551;44;237
1960;M-11940-x40-07.tif;3183;1379.147031;148.232799;55.230905;84.406887;2.471921;1.528255;0.654341;0.568841;1021.000000;0.756199;314.442000;100.804587;25;203
1961;M-11940-x40-07.tif;704;1400.000000;517.046875;29.666251;32.228934;1.298364;1.086384;0.920485;0.862960;57.000000;0.390778;107.174000;200.247159;37;251
1962;M-11940-x40-07.tif;2925;1475.915897;552.590769;48.383640;78.378583;1.191912;1.619940;0.617307;0.606235;88.000000;0.786722;209.310000;196.911795;56;249
1963;M-11940-x40-07.tif;2521;1488.596985;222.826656;43.685373;86.946484;1.656443;1.990288;0.502440;0.424599;426.000000;0.864612;229.076000;173.446251;64;223
1964;M-11940-x40-07.tif;1318;1479.297420;296.893020;37.070109;58.404258;1.810067;1.575508;0.634716;0.491968;326.000000;0.772746;173.145000;161.873293;27;226
1965;M-11940-x40-07.tif;2245;1484.908241;347.985746;40.039341;73.215330;1.246313;1.828585;0.546871;0.533240;164.000000;0.837217;187.511000;178.846771;52;229
1966;M-11940-x40-07.tif;2090;1515.602871;613.392823;31.794135;102.327842;2.253403;3.218450;0.310709;0.254138;570.000000;0.950505;243.275000;159.744019;73;212
1967;M-11940-x40-07.tif;1391;1514.409058;266.618260;32.271793;61.615696;1.591544;1.909274;0.523759;0.466503;249.000000;0.851866;166.793000;164.268152;91;225
1968;M-11940-x40-07.tif;1790;1510.644693;420.469832;37.981491;74.781772;1.753918;1.968900;0.507898;0.407541;433.000000;0.861417;198.626000;144.446927;56;205
1969;M-11940-x40-07.tif;567;1519.278660;578.929453;24.745361;31.033965;1.341585;1.254133;0.797364;0.749581;59.000000;0.603499;97.770000;154.183422;106;197
1970;M-11940-x40-07.tif;4134;1544.550073;537.399855;55.080751;102.605497;1.605736;1.862819;0.536821;0.499965;458.000000;0.843696;288.820000;185.384615;24;253
1971;M-11940-x40-07.tif;984;1545.943089;248.244919;30.872565;41.470961;1.181320;1.343295;0.744438;0.728479;56.000000;0.667691;120.861000;166.071138;99;224
1972;M-11779-x40-07.tif;752;118.057181;43.827128;22.813767;42.851403;1.176030;1.878313;0.532393;0.521432;35.000000;0.846498;105.420000;150.849734;68;188
1973;M-11779-x40-07.tif;773;198.040103;565.534282;29.430525;33.914520;1.010404;1.152359;0.867785;0.855694;18.000000;0.496939;99.070000;141.367400;71;173
1974;M-11779-x40-07.tif;562;198.377224;314.389680;23.297113;31.269723;1.039035;1.342215;0.745037;0.731810;21.000000;0.667023;85.662000;133.946619;106;146
1975;M-11779-x40-07.tif;818;220.810513;538.636919;24.334781;43.406499;1.123474;1.783723;0.560625;0.552782;25.000000;0.828070;107.464000;141.671149;74;166
1976;M-11779-x40-07.tif;1608;401.549751;293.098881;34.619441;59.559701;1.090362;1.720412;0.581256;0.577153;37.000000;0.813721;148.434000;170.791667;63;218
1977;M-11779-x40-07.tif;1452;456.937328;220.788567;43.256614;48.651447;1.307017;1.124717;0.889113;0.781061;140.000000;0.457689;154.429000;147.126722;99;188
1978;M-11779-x40-07.tif;1415;474.956890;694.202827;40.591603;45.443889;1.048879;1.119539;0.893225;0.872400;35.000000;0.449611;136.567000;149.941343;103;220
1979;M-11779-x40-07.tif;2701;496.135505;371.560163;51.482743;67.441314;1.078720;1.309979;0.763371;0.756106;88.000000;0.645960;191.347000;183.275824;37;232
1980;M-11779-x40-07.tif;833;489.234094;529.414166;24.370907;44.680375;1.204450;1.833349;0.545450;0.531278;56.000000;0.838143;112.285000;147.595438;82;174
1981;M-11779-x40-07.tif;939;500.118211;721.694356;25.721337;48.527236;1.324067;1.886653;0.530039;0.507697;66.000000;0.847973;124.995000;146.330138;104;202
1982;M-11779-x40-07.tif;3735;509.801606;477.990629;68.825914;70.684221;1.272296;1.027000;0.973710;0.951822;346.000000;0.227792;244.368000;175.045515;94;233
1983;M-11779-x40-07.tif;2565;529.880702;424.227680;55.273055;62.259852;1.208747;1.126405;0.887780;0.842522;243.000000;0.460268;197.386000;188.025731;99;236
1984;M-11779-x40-07.tif;2111;557.533396;263.174799;43.955780;64.389853;1.205273;1.464878;0.682651;0.648281;141.000000;0.730745;178.810000;164.823306;101;216
1985;M-11779-x40-07.tif;363;542.895317;381.911846;18.897344;25.471663;1.105065;1.347896;0.741897;0.712364;24.000000;0.670514;70.999000;136.991736;105;152
1986;M-11779-x40-07.tif;1876;571.760128;551.973348;41.960290;63.935556;1.339241;1.523716;0.656290;0.584330;211.000000;0.754508;177.685000;196.831557;33;240
1987;M-11779-x40-07.tif;4686;591.530730;412.751387;73.798890;83.132880;1.109802;1.126479;0.887722;0.863310;183.000000;0.460380;255.640000;185.094324;58;242
1988;M-11779-x40-07.tif;3135;614.177352;579.599681;51.826409;84.896077;1.860193;1.638085;0.610469;0.553825;502.000000;0.792040;270.709000;159.272727;72;225
1989;M-11779-x40-07.tif;5779;619.422737;696.408721;81.549537;94.722495;1.267627;1.161533;0.860931;0.820081;612.000000;0.508722;303.408000;176.925247;78;235
1990;M-11779-x40-07.tif;4607;625.661602;345.161710;62.149881;94.902528;1.145541;1.526995;0.654881;0.651288;167.000000;0.755732;257.525000;178.034730;65;233
1991;M-11779-x40-07.tif;1566;608.432312;286.943167;40.096934;50.963574;1.110633;1.271009;0.786776;0.767683;87.000000;0.617238;147.838000;172.725415;72;232
1992;M-11779-x40-07.tif;535;608.439252;538.652336;25.714118;27.848923;1.137070;1.083021;0.923343;0.878308;39.000000;0.383975;87.433000;184.803738;61;233
1993;M-11779-x40-07.tif;6143;658.864561;506.176298;78.032117;119.589612;1.590588;1.532569;0.652499;0.546895;1117.000000;0.757789;350.408000;177.054045;48;240
1994;M-11779-x40-07.tif;2014;727.282026;591.397716;47.065434;55.531110;1.023940;1.179870;0.847551;0.831566;38.000000;0.530714;160.980000;196.342602;46;240
1995;M-11779-x40-07.tif;4266;747.189405;428.540319;67.806152;80.805848;1.118301;1.191719;0.839124;0.831851;158.000000;0.543940;244.847000;171.740272;66;234
1996;M-11779-x40-07.tif;5761;824.580108;575.185905;57.351959;139.627324;2.223493;2.434569;0.410750;0.376242;1238.000000;0.911748;401.210000;158.616386;60;216
1997;M-11779-x40-07.tif;1637;782.637141;667.420892;39.825891;53.147738;1.064720;1.334502;0.749343;0.737886;49.000000;0.662182;147.995000;163.867440;79;216
1998;M-11779-x40-07.tif;2781;810.380079;405.769867;53.653567;69.680094;1.336519;1.298704;0.769998;0.729279;229.000000;0.638046;216.119000;176.796836;50;243
1999;M-11779-x40-07.tif;1496;853.509358;378.818182;42.176409;45.244827;0.968073;1.072752;0.932182;0.930473;23.000000;0.361990;134.904000;173.256684;56;234
2000;M-11779-x40-07.tif;2596;886.428737;477.812789;44.356939;78.658884;1.797202;1.773316;0.563915;0.534219;334.000000;0.825833;242.134000;180.248844;46;247
2001;M-11779-x40-07.tif;2897;928.665516;387.399033;57.377641;68.157815;1.280522;1.187881;0.841835;0.794012;262.000000;0.539735;215.910000;203.869175;29;251
2002;M-11779-x40-07.tif;1530;947.448366;476.598039;31.572930;65.456741;1.470733;2.073192;0.482348;0.454666;194.000000;0.875980;168.158000;175.040523;46;228
2003;M-11779-x40-07.tif;1376;955.361919;421.885901;39.093018;45.246286;1.039246;1.157401;0.864005;0.855781;59.000000;0.503483;134.052000;190.027616;41;245
2004;M-11779-x40-07.tif;3825;972.312418;146.609935;57.466698;112.081951;2.838869;1.950381;0.512720;0.387677;1578.000000;0.858556;369.397000;146.599216;79;189
2005;M-11779-x40-07.tif;4756;991.301724;327.055299;72.586026;98.981709;3.065124;1.363647;0.733328;0.618076;1432.000000;0.679875;428.006000;154.919260;58;211
2006;M-11779-x40-07.tif;2849;998.129168;505.585469;48.245377;77.028694;1.199461;1.596603;0.626330;0.611361;165.000000;0.779558;207.226000;176.856441;29;226
2007;M-11779-x40-07.tif;1700;997.127059;403.482353;38.108808;65.290480;1.655008;1.713265;0.583681;0.507761;364.000000;0.811983;188.031000;189.645294;24;244
2008;M-11779-x40-07.tif;1670;1014.492216;445.993413;34.230065;63.875234;1.290394;1.866056;0.535889;0.521149;124.000000;0.844288;164.560000;180.131138;69;238
2009;M-11779-x40-07.tif;574;1022.437282;273.329268;26.071817;28.613497;1.013991;1.097488;0.911172;0.892648;20.000000;0.412026;85.522000;141.954704;63;179
2010;M-11779-x40-07.tif;793;1028.770492;128.459016;30.040108;34.553747;1.068978;1.150254;0.869373;0.845655;23.000000;0.494156;103.211000;139.674653;89;170
2011;M-11779-x40-07.tif;1471;1046.695445;409.115568;32.733326;59.530431;1.445017;1.818649;0.549859;0.528500;184.000000;0.835258;163.436000;177.025153;24;249
2012;M-11779-x40-07.tif;3744;1073.200588;345.932158;57.456059;91.374748;1.608740;1.590341;0.628796;0.570944;644.000000;0.777570;275.116000;175.156250;69;241
2013;M-11779-x40-07.tif;750;1056.532000;224.817333;30.962242;36.558775;1.611141;1.180753;0.846917;0.714477;201.000000;0.531725;123.226000;143.436000;95;177
2014;M-11779-x40-07.tif;1462;1084.248290;406.652531;44.302864;53.345357;2.427991;1.204106;0.830491;0.654130;382.000000;0.557031;211.204000;145.517784;73;188
2015;M-11779-x40-07.tif;690;1130.911594;585.965217;17.871889;55.727590;1.954533;3.118170;0.320701;0.282891;123.000000;0.947181;130.182000;137.300000;90;163
2016;M-11779-x40-07.tif;3693;1207.525318;560.616301;44.704700;125.057648;2.288454;2.797416;0.357473;0.300655;908.000000;0.933924;325.886000;146.558354;84;184
2017;M-11779-x40-07.tif;1041;1179.118156;91.333333;29.857031;44.739714;1.052326;1.498465;0.667350;0.662178;35.000000;0.744745;117.329000;173.860711;49;239
2018;M-11779-x40-07.tif;3045;1222.702135;676.635140;51.422402;90.779730;2.011481;1.765373;0.566452;0.470457;802.000000;0.824094;277.432000;147.792447;48;194
2019;M-11779-x40-07.tif;1731;1266.065858;458.535529;34.012276;81.716789;2.456509;2.402567;0.416221;0.330054;524.000000;0.909263;231.160000;142.296938;75;183
2020;M-11779-x40-07.tif;2459;1288.958926;156.145994;60.759874;81.498833;3.064164;1.341327;0.745531;0.471374;1733.000000;0.666471;307.709000;105.989020;58;203
2021;M-11779-x40-07.tif;384;1263.244792;665.585938;20.077885;24.781746;1.003466;1.234281;0.810188;0.796118;12.000000;0.586169;69.586000;166.125000;55;211
2022;M-11779-x40-07.tif;556;1264.579137;598.744604;23.464271;30.654041;1.110502;1.306414;0.765454;0.753372;37.000000;0.643490;88.085000;150.160072;85;187
2023;M-11779-x40-07.tif;913;1272.178532;633.801752;25.181750;49.779480;1.664963;1.976808;0.505866;0.469116;176.000000;0.862612;138.211000;155.260679;102;209
2024;M-11779-x40-07.tif;1284;1280.550623;292.027259;33.482226;49.999718;1.098640;1.493321;0.669648;0.653943;47.000000;0.742678;133.142000;170.948598;79;249
2025;M-11779-x40-07.tif;944;1282.256356;263.742585;28.444316;42.904718;1.086735;1.508376;0.662965;0.652938;19.000000;0.748651;113.541000;164.605932;82;249
2026;M-11779-x40-07.tif;552;1288.706522;328.192029;21.018592;34.355621;1.129726;1.634535;0.611795;0.595461;34.000000;0.791016;88.524000;142.596014;33;181
2027;M-11779-x40-07.tif;2240;1329.825893;425.282143;42.448446;70.249008;1.520710;1.654925;0.604257;0.577933;251.000000;0.796790;206.896000;173.185268;33;229
2028;M-11779-x40-07.tif;1289;1314.027929;310.386346;35.877675;46.294335;1.090863;1.290338;0.774991;0.765786;74.000000;0.631973;132.928000;176.142746;36;246
2029;M-11779-x40-07.tif;3400;1355.611765;649.792353;34.933516;141.363397;2.339437;4.046641;0.247119;0.216628;638.000000;0.968985;316.155000;176.772941;54;235
2030;M-11779-x40-07.tif;1358;1422.509573;690.333579;32.628273;54.855259;1.311333;1.681219;0.594807;0.574610;158.000000;0.803869;149.593000;202.601620;59;247
2031;M-11779-x40-07.tif;1909;1462.862755;283.664222;40.453016;61.071381;1.095843;1.509687;0.662389;0.651689;64.000000;0.749160;162.137000;170.606600;73;235
2032;M-11779-x40-07.tif;3630;1468.132507;695.747658;53.963660;96.084025;1.669786;1.780532;0.561630;0.500627;649.000000;0.827389;275.987000;175.865840;75;242
2033;M-11779-x40-07.tif;1365;1504.542125;747.901099;30.105740;60.972967;1.378301;2.025294;0.493756;0.467485;148.000000;0.869601;153.760000;182.145788;24;234
2034;M-11779-x40-07.tif;1177;1530.120646;310.576890;30.109592;50.483135;1.091863;1.676646;0.596429;0.588023;31.000000;0.802666;127.080000;170.158879;80;235
2035;M-11901b-x40-05.tif;765;397.185621;764.470588;27.177215;36.183807;1.093082;1.331402;0.751088;0.743949;43.000000;0.660202;102.509000;144.321569;21;183
2036;M-11901b-x40-05.tif;370;406.313514;808.827027;17.782292;27.379909;1.125220;1.539729;0.649465;0.628417;30.000000;0.760391;72.331000;113.654054;81;171
2037;M-11901b-x40-05.tif;6281;475.134692;695.407897;77.836104;107.560334;1.389666;1.381882;0.723651;0.691249;620.000000;0.690166;331.188000;171.501194;32;248
2038;M-11901b-x40-05.tif;3462;482.456095;580.705373;54.379901;82.920489;1.295134;1.524837;0.655808;0.641082;216.000000;0.754928;237.370000;178.127961;63;246
2039;M-11901b-x40-05.tif;311;464.395498;800.495177;15.410062;29.172605;1.769363;1.893088;0.528237;0.465286;56.000000;0.849097;83.156000;131.996785;101;215
2040;M-11901b-x40-05.tif;5765;518.917086;459.356288;77.658379;96.971010;1.164548;1.248687;0.800841;0.780595;359.000000;0.598877;290.458000;191.494709;76;249
2041;M-11901b-x40-05.tif;1701;513.968254;74.619636;33.143316;81.406022;1.935400;2.456182;0.407136;0.326815;398.000000;0.913368;203.396000;181.940035;5;252
2042;M-11901b-x40-05.tif;5373;593.312861;488.459706;77.184124;95.695052;1.369162;1.239828;0.806563;0.747047;545.000000;0.591148;304.047000;177.154662;20;253
2043;M-11901b-x40-05.tif;4977;596.372313;83.495479;69.145819;93.013973;1.442201;1.345186;0.743392;0.732456;277.000000;0.668856;300.332000;179.633112;38;248
2044;M-11901b-x40-05.tif;4941;610.972475;380.679822;70.749825;94.311307;1.564122;1.333025;0.750173;0.707290;454.000000;0.661241;311.636000;172.933010;54;242
2045;M-11901b-x40-05.tif;5468;657.482078;439.802487;72.589666;98.859152;1.425855;1.361890;0.734274;0.712369;403.000000;0.678854;313.009000;177.336686;66;253
2046;M-11901b-x40-05.tif;6763;775.592341;632.003844;78.669523;120.811374;2.209930;1.535682;0.651176;0.589975;2182.000000;0.758926;433.375000;171.171965;62;241
2047;M-11901b-x40-05.tif;5672;752.279795;552.016925;71.217252;105.832574;1.513775;1.486052;0.672924;0.644774;543.000000;0.739712;328.476000;184.064704;102;252
2048;M-11901b-x40-05.tif;4208;767.745485;190.741920;64.150812;84.162132;1.098461;1.311942;0.762229;0.756402;108.000000;0.647308;241.010000;175.836502;80;251
2049;M-11901b-x40-05.tif;3944;769.569726;380.069726;63.282789;80.831446;1.320120;1.277305;0.782898;0.768575;236.000000;0.622150;255.788000;190.115619;81;249
2050;M-11901b-x40-05.tif;4173;788.713635;503.138030;54.616187;102.596811;1.714492;1.878506;0.532338;0.504767;577.000000;0.846532;299.845000;197.422478;34;254
2051;M-11901b-x40-05.tif;2910;791.677320;123.153608;56.787847;67.981401;1.464064;1.197112;0.835344;0.801720;224.000000;0.549728;231.383000;198.013746;55;251
2052;M-11901b-x40-05.tif;665;804.827068;167.730827;22.799398;38.949840;1.231608;1.708371;0.585353;0.558111;55.000000;0.810779;101.450000;135.242105;100;161
2053;M-11901b-x40-05.tif;2133;824.233005;220.741210;51.306962;58.410349;1.530910;1.138449;0.878388;0.796015;350.000000;0.477948;202.570000;188.466010;72;250
