No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1229;B-11865-x40-02.tif;2150;1258.733953;608.891628;44.230178;62.302782;1.154024;1.408603;0.709923;0.705235;102.000000;0.704279;176.576000;167.746512;74;241
1230;B-11865-x40-02.tif;2148;1258.683892;729.425512;41.349813;66.575273;1.120547;1.610050;0.621099;0.617047;78.000000;0.783732;173.915000;184.313315;89;241
1231;B-11865-x40-02.tif;1991;1256.536916;407.116524;45.536798;55.908962;1.107075;1.227775;0.814481;0.810996;73.000000;0.580190;166.429000;177.442491;58;247
1232;B-11865-x40-02.tif;2243;1260.369148;463.617922;48.460920;59.045213;1.082276;1.218409;0.820743;0.819162;43.000000;0.571298;174.658000;172.051716;66;244
1233;B-11865-x40-02.tif;1803;1261.277870;688.662230;38.176373;60.864019;1.146812;1.594285;0.627240;0.619704;69.000000;0.778826;161.194000;180.223516;37;242
1234;B-11865-x40-02.tif;1869;1274.369716;147.864098;44.343747;55.106078;1.193811;1.242702;0.804698;0.783647;138.000000;0.593684;167.447000;177.033708;31;252
1235;B-11865-x40-02.tif;1550;1271.945161;199.820000;37.274493;53.978874;1.193764;1.448145;0.690539;0.677320;102.000000;0.723296;152.486000;193.621290;40;252
1236;B-11865-x40-02.tif;1967;1284.116421;762.493645;42.408466;59.624410;1.084691;1.405955;0.711260;0.704476;73.000000;0.702929;163.742000;176.358414;86;242
1237;B-11865-x40-02.tif;1714;1283.737456;344.220537;41.040674;53.847580;1.056137;1.312054;0.762164;0.752642;75.000000;0.647384;150.824000;187.327305;21;251
1238;B-11865-x40-02.tif;2100;1286.947619;558.640476;44.395846;60.400013;1.051076;1.360488;0.735030;0.732918;51.000000;0.678034;166.545000;180.651429;27;243
1239;B-11865-x40-02.tif;1870;1285.994118;33.820856;44.308102;53.977351;1.015741;1.218228;0.820865;0.817200;46.000000;0.571123;154.496000;178.059358;59;248
1240;B-11865-x40-02.tif;2186;1291.279506;512.769442;45.273523;61.557890;1.013038;1.359689;0.735463;0.734502;44.000000;0.677565;166.818000;178.074108;49;243
1241;B-11865-x40-02.tif;2015;1291.419851;301.405459;45.296571;57.656632;1.134483;1.272870;0.785626;0.771768;113.000000;0.618701;169.489000;170.018362;67;252
1242;B-11865-x40-02.tif;1989;1310.747109;655.203117;50.069506;50.813104;1.012862;1.014851;0.985366;0.980829;44.000000;0.170452;159.110000;175.100553;45;244
1243;B-11865-x40-02.tif;2218;1316.349414;430.619026;47.223940;60.023636;1.028548;1.271043;0.786756;0.783839;64.000000;0.617264;169.316000;168.391794;85;243
1244;B-11865-x40-02.tif;2064;1321.629360;125.585271;48.437039;54.362088;0.993693;1.122325;0.891008;0.889258;44.000000;0.453988;160.541000;184.808624;35;251
1245;B-11865-x40-02.tif;1929;1320.191809;67.484707;46.857193;52.573361;1.002459;1.121991;0.891273;0.888609;48.000000;0.453468;155.885000;186.673406;51;246
1246;B-11865-x40-02.tif;1910;1326.512565;225.727225;45.299756;53.763477;1.000219;1.186838;0.842575;0.841335;41.000000;0.538579;154.942000;182.992147;63;252
1247;B-11865-x40-02.tif;2099;1327.065746;596.373511;46.281452;57.843466;1.017707;1.249820;0.800115;0.798756;53.000000;0.599846;163.841000;170.122439;56;243
1248;B-11865-x40-02.tif;2197;1331.005007;386.024124;47.409162;59.249460;1.013472;1.249747;0.800162;0.796840;61.000000;0.599784;167.273000;188.312699;98;250
1249;B-11865-x40-02.tif;1880;1330.378191;177.323936;43.274642;55.829950;1.106511;1.290131;0.775115;0.767951;84.000000;0.631820;161.682000;184.086170;55;250
1250;B-11865-x40-02.tif;2100;1334.574286;724.241905;48.902007;55.294360;1.115277;1.130718;0.884394;0.874516;74.000000;0.466741;171.556000;172.126667;66;239
1251;B-11865-x40-02.tif;2181;1336.055479;783.649702;51.969574;53.751299;1.021310;1.034284;0.966852;0.961143;70.000000;0.255336;167.306000;172.969739;66;237
1252;B-11865-x40-02.tif;2532;1341.524487;476.887046;51.900510;62.516425;1.068681;1.204544;0.830190;0.824870;85.000000;0.557481;184.400000;169.447472;82;244
1253;B-11865-x40-02.tif;1688;1346.284953;273.425355;41.704219;51.610081;0.985340;1.237527;0.808063;0.806888;27.000000;0.589095;144.572000;181.902251;35;251
1254;B-11865-x40-02.tif;1882;1351.064825;341.782147;42.945264;55.996444;1.048095;1.303903;0.766928;0.764203;64.000000;0.641733;157.440000;176.545165;77;248
1255;B-11865-x40-02.tif;1994;1358.983450;676.591775;49.605027;51.270314;0.985998;1.033571;0.967519;0.965836;42.000000;0.252797;157.183000;166.389669;71;246
1256;B-11865-x40-02.tif;2016;1366.302579;625.958333;45.346376;56.800047;1.023026;1.252582;0.798351;0.795616;52.000000;0.602192;160.988000;183.291171;67;237
1257;B-11865-x40-02.tif;2090;1366.612919;80.879904;42.687492;62.917964;1.127666;1.473920;0.678463;0.672213;82.000000;0.734635;172.095000;169.767464;65;249
1258;B-11865-x40-02.tif;2375;1386.606737;407.152000;48.205652;63.369199;1.072988;1.314560;0.760711;0.753039;68.000000;0.649091;178.951000;167.305684;92;248
1259;B-11865-x40-02.tif;1780;1389.161236;159.562921;38.705599;58.792732;1.035563;1.518972;0.658340;0.655666;41.000000;0.752721;152.196000;191.203933;37;251
1260;B-11865-x40-02.tif;1910;1393.452356;203.181152;45.763180;53.245770;0.979719;1.163507;0.859471;0.857775;34.000000;0.511185;153.346000;182.386387;46;252
1261;B-11865-x40-02.tif;1672;1394.817584;119.776914;43.576833;49.025582;1.020879;1.125038;0.888859;0.885729;44.000000;0.458181;146.457000;186.750598;20;250
1262;B-11865-x40-02.tif;1981;1399.661787;310.425038;42.572086;59.535206;1.217414;1.398456;0.715074;0.711618;74.000000;0.699049;174.087000;173.688036;63;250
1263;B-11865-x40-02.tif;1905;1399.916010;252.638320;45.030024;53.922504;0.979858;1.197479;0.835088;0.834190;29.000000;0.550117;153.156000;188.117585;40;252
1264;B-11865-x40-02.tif;1675;1404.486567;352.113433;36.645795;58.422790;1.083682;1.594256;0.627252;0.624828;43.000000;0.778817;151.030000;187.505075;42;252
1265;B-11865-x40-02.tif;2191;1403.475126;708.539480;46.905780;59.767543;1.024405;1.274204;0.784804;0.780947;48.000000;0.619745;167.943000;173.841625;91;240
1266;B-11865-x40-02.tif;1994;1403.537111;764.204614;46.557099;54.627250;1.007809;1.173339;0.852269;0.850779;47.000000;0.523104;158.912000;163.844534;30;237
1267;B-11865-x40-02.tif;1930;1409.657513;447.719689;46.331838;53.204954;0.991017;1.148345;0.870818;0.868087;44.000000;0.491605;155.033000;200.900000;48;250
1268;B-11865-x40-02.tif;2319;1423.365675;653.554981;46.400588;64.223876;1.103460;1.384118;0.722482;0.715843;96.000000;0.691390;179.322000;168.660630;82;246
1269;B-11865-x40-02.tif;1860;1421.015054;80.558602;45.588730;52.121781;0.997833;1.143304;0.874658;0.871735;34.000000;0.484741;152.718000;179.188172;39;250
1270;B-11865-x40-02.tif;2413;1431.392458;598.332781;47.453196;65.138589;1.098178;1.372691;0.728496;0.724087;57.000000;0.685050;182.482000;161.734356;39;245
1271;B-11865-x40-02.tif;1743;1450.344234;44.900746;38.589566;57.919168;1.044716;1.500902;0.666266;0.661550;39.000000;0.745714;151.270000;193.702811;28;253
1272;B-11865-x40-02.tif;1808;1449.861173;231.383850;41.893230;55.497211;1.070564;1.324730;0.754871;0.747423;46.000000;0.655873;155.959000;173.246128;36;252
1273;B-11865-x40-02.tif;1982;1450.044904;176.969223;48.385650;52.518865;1.115981;1.085422;0.921300;0.914920;60.000000;0.388852;166.719000;175.112513;42;250
1274;B-11865-x40-02.tif;2975;1463.901849;736.567395;53.100946;72.541660;1.168914;1.366109;0.732006;0.719817;110.000000;0.681298;209.045000;193.998655;85;243
1275;B-11865-x40-02.tif;2278;1472.178227;503.103600;41.753643;70.151624;1.122706;1.680132;0.595191;0.589370;107.000000;0.803584;179.273000;184.567603;59;250
1276;B-11865-x40-02.tif;1996;1466.383768;105.230461;46.407878;54.848724;0.976743;1.181884;0.846107;0.844768;26.000000;0.533013;156.522000;195.564629;85;250
1277;B-11865-x40-02.tif;2188;1470.154479;462.643053;44.102176;63.947857;1.126673;1.449993;0.689658;0.681248;91.000000;0.724135;176.006000;173.745430;80;251
1278;B-11865-x40-02.tif;1663;1480.544799;412.958509;30.836540;69.423698;1.330162;2.251345;0.444179;0.439326;75.000000;0.895938;166.726000;196.953698;79;252
1279;B-11865-x40-02.tif;2048;1474.716309;541.751953;41.108798;64.210715;1.061337;1.561970;0.640217;0.632448;56.000000;0.768194;165.271000;189.314453;57;249
1280;B-11865-x40-02.tif;1882;1475.833688;782.150372;40.138183;60.531160;1.134470;1.508069;0.663100;0.653991;105.000000;0.748531;163.799000;164.212540;62;242
1281;B-11865-x40-02.tif;2023;1478.989125;318.963915;43.651466;59.144730;1.019689;1.354931;0.738045;0.736332;45.000000;0.674752;161.004000;180.853188;62;252
1282;B-11865-x40-02.tif;1720;1481.397674;365.408721;41.730697;52.815108;1.063900;1.265618;0.790128;0.785095;65.000000;0.612942;151.642000;188.644767;11;251
1283;B-11865-x40-02.tif;2129;1491.341475;143.568342;46.296447;59.113025;1.095755;1.276837;0.783185;0.775746;71.000000;0.621788;171.218000;170.992015;27;249
1284;B-11865-x40-02.tif;1374;1497.774381;266.926492;32.080165;55.341891;1.171634;1.725112;0.579672;0.571201;67.000000;0.814850;142.231000;189.036390;12;254
1285;B-11865-x40-02.tif;2116;1500.823251;621.893667;39.823139;68.617054;1.161398;1.723045;0.580368;0.572218;81.000000;0.814354;175.733000;174.581285;47;247
1286;B-11865-x40-02.tif;1992;1507.519076;577.070783;46.750598;54.732119;1.010917;1.170726;0.854171;0.846671;40.000000;0.519992;159.077000;197.566265;29;250
1287;B-11865-x40-02.tif;2468;1514.626013;43.687196;52.479777;60.437495;1.086097;1.151634;0.868331;0.860285;71.000000;0.495984;183.532000;172.517423;53;248
1288;B-11865-x40-02.tif;1350;1509.160741;696.460000;37.479000;45.974417;0.976004;1.226671;0.815214;0.813226;18.000000;0.579160;128.676000;210.794074;69;246
1289;B-11865-x40-02.tif;1874;1518.116329;743.580576;46.538231;52.203458;1.196022;1.121733;0.891478;0.875550;125.000000;0.453064;167.826000;176.411419;54;239
1290;B-11865-x40-02.tif;2026;1523.113031;184.152024;48.172465;53.672084;1.005256;1.114165;0.897533;0.895473;43.000000;0.440947;159.979000;174.075518;68;246
1291;B-11865-x40-02.tif;2092;1523.662046;95.958891;50.957027;52.334949;0.970720;1.027041;0.973671;0.972497;33.000000;0.227957;159.747000;189.414914;68;250
1292;B-11865-x40-02.tif;1730;1535.358960;653.086705;37.260200;59.954129;1.230908;1.609066;0.621478;0.612799;101.000000;0.783431;163.584000;172.778035;57;246
1293;B-11865-x40-02.tif;2089;1532.919100;450.775969;49.082329;54.530665;1.066187;1.111004;0.900087;0.894472;74.000000;0.435711;167.298000;172.630445;76;249
1294;B-11865-x40-02.tif;2082;1539.681076;228.970221;44.700494;59.435590;1.046723;1.329641;0.752083;0.750408;53.000000;0.659068;165.486000;182.969741;83;251
1295;B-11865-x40-02.tif;1931;1546.683584;283.123252;38.679588;64.281252;1.139554;1.661891;0.601724;0.595009;57.000000;0.798704;166.289000;209.154324;61;253
1296;B-11865-x40-02.tif;1939;1540.678700;330.912842;44.036518;56.161680;1.004608;1.275343;0.784103;0.782722;36.000000;0.620631;156.456000;179.609077;26;251
1297;B-11865-x40-02.tif;2177;1549.878273;380.071199;44.404718;62.940610;1.218215;1.417431;0.705502;0.699692;96.000000;0.708708;182.556000;169.801102;95;249
1298;B-AA11746-x40-10AA.tif;1713;247.133100;485.830123;32.607572;69.553030;1.510265;2.133033;0.468816;0.450853;170.000000;0.883296;180.306000;175.328663;61;228
1299;B-AA11746-x40-10AA.tif;902;227.181818;551.229490;31.903223;36.318047;0.992045;1.138382;0.878440;0.870706;19.000000;0.477853;106.041000;159.050998;80;214
1300;B-AA11746-x40-10AA.tif;1435;260.480139;519.228571;29.435845;65.182879;1.437494;2.214405;0.451589;0.430026;113.000000;0.892226;161.003000;173.133798;84;235
1301;B-AA11746-x40-10AA.tif;771;247.773022;573.975357;29.512798;34.455933;1.082164;1.167491;0.856537;0.826869;37.000000;0.516085;102.395000;169.548638;79;223
1302;B-AA11746-x40-10AA.tif;669;255.569507;458.261584;26.657233;32.375392;0.996444;1.214507;0.823379;0.812655;23.000000;0.567491;91.526000;194.370703;52;236
1303;B-AA11746-x40-10AA.tif;1811;275.698509;562.424075;38.249625;62.600970;1.215545;1.636643;0.611007;0.588392;124.000000;0.791625;166.322000;179.701270;61;234
1304;B-AA11746-x40-10AA.tif;922;305.496746;493.993492;28.749991;41.338030;1.090415;1.437845;0.695485;0.686976;36.000000;0.718540;112.400000;167.197397;78;245
1305;B-AA11746-x40-10AA.tif;2634;317.430904;547.022779;46.528103;73.292655;1.170283;1.575234;0.634826;0.624317;124.000000;0.772655;196.815000;181.920273;72;245
1306;B-AA11746-x40-10AA.tif;1125;338.654222;344.700444;33.558924;43.132129;1.021973;1.285266;0.778049;0.769947;27.000000;0.628203;120.199000;166.326222;84;217
1307;B-AA11746-x40-10AA.tif;1562;348.800896;517.113316;35.831314;56.397825;1.124864;1.573981;0.635331;0.625268;60.000000;0.772240;148.592000;187.297695;57;246
1308;B-AA11746-x40-10AA.tif;1129;343.295837;469.555359;36.192503;40.004698;0.989550;1.105331;0.904706;0.898219;20.000000;0.426036;118.487000;167.916740;47;249
1309;B-AA11746-x40-10AA.tif;1171;356.441503;565.897523;33.990948;44.706219;1.107047;1.315239;0.760318;0.745987;76.000000;0.649551;127.634000;199.441503;92;243
1310;B-AA11746-x40-10AA.tif;1057;359.786187;390.476821;32.425563;41.786823;1.002772;1.288700;0.775976;0.770737;25.000000;0.630763;115.410000;173.245979;44;236
1311;B-AA11746-x40-10AA.tif;1102;379.439201;480.599819;36.815224;38.277076;0.989184;1.039708;0.961809;0.957666;28.000000;0.273723;117.040000;157.943739;33;246
1312;B-AA11746-x40-10AA.tif;960;384.250000;581.563542;33.041450;38.801606;1.218177;1.174331;0.851549;0.811861;107.000000;0.524276;121.226000;176.126042;100;249
1313;B-AA11746-x40-10AA.tif;1705;395.228739;392.513196;38.112611;59.473136;1.436623;1.560458;0.640837;0.613752;162.000000;0.767677;175.444000;170.832258;70;239
1314;B-AA11746-x40-10AA.tif;1092;394.574176;548.427656;36.356445;39.111381;1.261329;1.075776;0.929562;0.908922;70.000000;0.368666;131.562000;178.518315;48;248
1315;B-AA11746-x40-10AA.tif;1076;399.525093;509.612454;36.497995;38.835672;1.200261;1.064049;0.939806;0.908366;83.000000;0.341709;127.394000;181.876394;73;251
1316;B-AA11746-x40-10AA.tif;918;409.516340;599.465142;31.611548;39.231924;1.209734;1.241063;0.805761;0.759405;76.000000;0.592241;118.133000;169.904139;85;232
1317;B-AA11746-x40-10AA.tif;1018;416.114931;433.685658;33.964677;41.566738;1.619839;1.223823;0.817112;0.750181;133.000000;0.576479;143.951000;175.419450;38;246
1318;B-AA11746-x40-10AA.tif;620;420.945161;470.587097;23.301832;37.910410;1.801421;1.626928;0.614655;0.549269;137.000000;0.788796;118.470000;146.893548;56;244
1319;B-AA11746-x40-10AA.tif;920;423.490217;256.693478;29.049191;40.461923;0.999826;1.392876;0.717939;0.715492;19.000000;0.696106;107.513000;173.734783;60;239
1320;B-AA11746-x40-10AA.tif;1216;427.367599;308.830592;35.633725;43.608080;0.990652;1.223787;0.817136;0.814160;28.000000;0.576445;123.036000;163.226974;51;235
1321;B-AA11746-x40-10AA.tif;871;434.795637;493.436280;30.379607;37.032897;1.038914;1.219005;0.820341;0.808636;34.000000;0.571875;106.636000;171.017222;41;251
1322;B-AA11746-x40-10AA.tif;2406;441.065669;570.844971;41.846474;76.170872;1.377674;1.820246;0.549376;0.527993;261.000000;0.835575;204.092000;171.228180;66;249
1323;B-AA11746-x40-10AA.tif;1045;439.162679;397.312919;35.490726;39.356373;1.355612;1.108920;0.901778;0.859006;99.000000;0.432199;133.423000;167.250718;24;241
1324;B-AA11746-x40-10AA.tif;1129;457.821081;287.767936;34.617377;42.115830;1.055988;1.216609;0.821956;0.810426;59.000000;0.569550;122.400000;162.672276;72;227
1325;B-AA11746-x40-10AA.tif;907;454.744212;240.609702;31.086382;37.664321;1.009163;1.211602;0.825354;0.814061;21.000000;0.564616;107.248000;174.416759;60;237
1326;B-AA11746-x40-10AA.tif;658;457.886018;528.758359;25.342285;34.298504;1.044467;1.353410;0.738874;0.712173;32.000000;0.673843;92.932000;176.828267;43;245
1327;B-AA11746-x40-10AA.tif;1169;462.371257;617.625321;35.272969;42.937881;1.038941;1.217303;0.821488;0.807316;46.000000;0.570225;123.540000;182.735672;69;236
1328;B-AA11746-x40-10AA.tif;1001;467.466533;380.691309;32.274458;40.587087;1.146527;1.257561;0.795190;0.773693;58.000000;0.606360;120.092000;186.832168;33;244
1329;B-AA11746-x40-10AA.tif;879;466.544937;452.675768;28.612839;39.458459;1.003749;1.379047;0.725138;0.718818;19.000000;0.688603;105.296000;179.003413;15;252
1330;B-AA11746-x40-10AA.tif;1045;471.208612;317.467943;29.503857;45.794598;1.039738;1.552156;0.644265;0.634451;12.000000;0.764802;116.849000;193.154067;41;246
1331;B-AA11746-x40-10AA.tif;894;468.464206;424.333333;30.705863;37.347459;1.002792;1.216297;0.822167;0.816066;26.000000;0.569246;106.140000;189.511186;39;245
1332;B-AA11746-x40-10AA.tif;1016;469.366142;346.704724;34.268754;38.386653;1.043093;1.120165;0.892726;0.877897;24.000000;0.450600;115.402000;149.940945;63;243
1333;B-AA11746-x40-10AA.tif;786;476.956743;264.592875;27.264544;37.511367;1.071300;1.375830;0.726834;0.711225;36.000000;0.686813;102.866000;198.950382;73;246
1334;B-AA11746-x40-10AA.tif;894;481.372483;200.652125;31.537634;36.271965;0.973159;1.150117;0.869477;0.865178;21.000000;0.493974;104.560000;168.429530;66;226
1335;B-AA11746-x40-10AA.tif;2299;500.766855;569.881253;40.236414;75.716886;1.359460;1.881800;0.531406;0.510580;179.000000;0.847117;198.179000;185.100913;56;252
1336;B-AA11746-x40-10AA.tif;1017;489.389381;235.825959;34.701877;37.608813;0.985077;1.083769;0.922706;0.915486;25.000000;0.385504;112.202000;173.031465;57;245
1337;B-AA11746-x40-10AA.tif;1778;496.126547;626.016310;35.693871;67.758475;1.534467;1.898322;0.526781;0.493077;204.000000;0.850001;185.161000;162.564679;85;229
1338;B-AA11746-x40-10AA.tif;764;497.943717;405.219895;28.370394;34.482862;0.988598;1.215452;0.822739;0.818082;19.000000;0.568419;97.423000;202.820681;29;251
1339;B-AA11746-x40-10AA.tif;869;506.399310;464.594937;31.086813;35.829448;0.985058;1.152561;0.867633;0.861886;22.000000;0.497205;103.716000;196.631761;19;253
1340;B-AA11746-x40-10AA.tif;1121;512.193577;302.276539;33.990992;45.616837;1.870352;1.342027;0.745141;0.685907;209.000000;0.666907;162.319000;138.411240;66;226
1341;B-AA11746-x40-10AA.tif;1011;511.881306;433.383778;31.232362;41.510251;1.041650;1.329078;0.752401;0.747052;31.000000;0.658705;115.038000;177.918892;38;251
1342;B-AA11746-x40-10AA.tif;1041;522.192123;272.619597;30.613406;44.481191;1.105669;1.452997;0.688233;0.669897;66.000000;0.725490;120.266000;178.870317;66;238
1343;B-AA11746-x40-10AA.tif;1110;527.534234;243.388288;35.296749;41.018261;1.038353;1.162097;0.860513;0.839999;51.000000;0.509428;120.348000;164.672072;75;236
1344;B-AA11746-x40-10AA.tif;1900;541.053684;650.618947;43.749490;58.268177;1.179543;1.331860;0.750830;0.712526;143.000000;0.660496;167.818000;171.593684;82;234
1345;B-AA11746-x40-10AA.tif;1459;539.015764;607.174092;39.121390;47.613091;0.999936;1.217060;0.821652;0.819431;38.000000;0.569990;135.400000;189.021933;82;243
1346;B-AA11746-x40-10AA.tif;1135;543.248458;464.058150;35.071884;41.291829;0.970494;1.177348;0.849366;0.847574;19.000000;0.527804;117.652000;170.301322;62;242
1347;B-AA11746-x40-10AA.tif;953;569.911857;263.746065;28.661900;42.916765;1.030869;1.497345;0.667849;0.658793;26.000000;0.744297;111.110000;188.521511;61;240
1348;B-AA11746-x40-10AA.tif;1147;570.770706;322.911072;32.417973;46.449621;1.386411;1.432835;0.697917;0.676876;108.000000;0.716179;141.362000;149.151700;55;227
1349;B-AA11746-x40-10AA.tif;835;567.631138;688.846707;26.870433;39.976402;1.038615;1.487747;0.672157;0.665257;13.000000;0.740408;104.394000;179.566467;57;237
1350;B-AA11746-x40-10AA.tif;1190;578.531092;293.258824;32.671080;46.902170;1.047013;1.435587;0.696579;0.688765;52.000000;0.717480;125.128000;156.723529;44;233
1351;B-AA11746-x40-10AA.tif;1366;581.459004;442.324305;37.710448;46.392849;1.082275;1.230239;0.812850;0.808088;41.000000;0.582472;136.301000;156.277452;86;226
