No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1099;B-AA11746-x40-05AA.tif;1248;1189.310897;312.785256;38.032680;41.965188;0.993079;1.103398;0.906291;0.902290;36.000000;0.422654;124.797000;39.193109;0;164
1100;B-AA11746-x40-05AA.tif;1218;1196.663383;737.077997;35.969269;43.432819;1.008541;1.207498;0.828159;0.822094;31.000000;0.560494;124.244000;46.824302;0;228
1101;B-AA11746-x40-05AA.tif;1506;1214.707835;639.834661;43.074229;44.783768;1.025633;1.039688;0.961827;0.956079;55.000000;0.273659;139.320000;57.652058;0;246
1102;B-AA11746-x40-05AA.tif;1728;1217.011574;525.431713;45.174345;49.174838;1.086172;1.088557;0.918648;0.909846;71.000000;0.395078;153.577000;57.823495;0;182
1103;B-AA11746-x40-05AA.tif;1255;1217.969721;685.548207;38.100341;42.113738;0.991612;1.105338;0.904701;0.900962;33.000000;0.426047;125.054000;42.631873;0;182
1104;B-AA11746-x40-05AA.tif;1062;1222.179849;443.931262;35.322473;41.028779;1.312007;1.161549;0.860919;0.803262;122.000000;0.508741;132.323000;58.935028;0;200
1105;B-AA11746-x40-05AA.tif;1463;1225.556391;597.153110;38.665094;48.306895;1.017528;1.249367;0.800405;0.798245;27.000000;0.599459;136.773000;55.428571;0;164
1106;B-AA11746-x40-05AA.tif;1349;1226.361749;330.466271;40.981056;42.082998;0.998311;1.026889;0.973815;0.969859;37.000000;0.227342;130.090000;47.393625;0;200
1107;B-AA11746-x40-05AA.tif;1308;1240.788991;367.336391;37.231565;44.833469;0.989418;1.204179;0.830441;0.828539;28.000000;0.557106;127.526000;44.897554;0;182
1108;B-AA11746-x40-05AA.tif;1424;1257.908708;496.490169;38.706791;47.019973;0.995798;1.214773;0.823199;0.820078;38.000000;0.567753;133.489000;49.628511;0;191
1109;B-AA11746-x40-05AA.tif;1180;1262.421186;554.337288;34.419964;43.951278;1.007329;1.276912;0.783139;0.777766;30.000000;0.621847;122.217000;42.618644;0;246
1110;B-AA11746-x40-05AA.tif;1188;1264.050505;597.657407;35.174702;43.311417;0.994187;1.231323;0.812135;0.806347;23.000000;0.583470;121.828000;51.957912;0;255
1111;B-AA11746-x40-05AA.tif;1118;1270.479428;462.254025;34.494997;41.621967;0.993576;1.206609;0.828769;0.821688;27.000000;0.559591;118.148000;41.577818;0;255
1112;B-11704-x40-08.tif;1059;58.661945;72.252125;30.497751;44.387735;1.042478;1.455443;0.687076;0.684353;30.000000;0.726585;117.784000;48.162417;0;255
1113;B-11704-x40-08.tif;1432;95.518855;377.412011;36.229188;50.932915;1.113346;1.405853;0.711312;0.702839;65.000000;0.702877;141.544000;69.942737;0;198
1114;B-11704-x40-08.tif;1325;126.472453;307.378113;28.704823;59.180403;1.224720;2.061689;0.485039;0.481693;47.000000;0.874492;142.801000;63.428679;0;184
1115;B-11704-x40-08.tif;898;125.649220;189.152561;30.913870;37.515595;1.014246;1.213552;0.824027;0.812387;23.000000;0.566550;106.983000;57.369710;0;255
1116;B-11704-x40-08.tif;1855;195.348248;340.302965;45.694459;52.050511;1.015410;1.139099;0.877887;0.871774;40.000000;0.478868;153.850000;79.025337;0;241
1117;B-11704-x40-08.tif;1812;208.302980;281.535320;43.299988;53.611160;1.050942;1.238133;0.807667;0.802709;65.000000;0.589638;154.694000;70.312914;0;198
1118;B-11704-x40-08.tif;915;231.358470;115.740984;32.090489;36.574858;0.979925;1.139741;0.877392;0.870895;20.000000;0.479774;106.148000;60.502732;0;255
1119;B-11704-x40-08.tif;1745;242.881948;306.661891;44.266708;50.535021;1.043878;1.141603;0.875961;0.870003;53.000000;0.482382;151.296000;80.139828;14;198
1120;B-11704-x40-08.tif;1228;266.324104;743.743485;28.678210;55.281998;1.181358;1.927666;0.518762;0.511612;58.000000;0.854919;135.019000;62.312704;0;241
1121;B-11704-x40-08.tif;898;292.349666;164.701559;24.772573;47.493444;1.196125;1.917179;0.521600;0.506896;34.000000;0.853190;116.180000;55.236080;0;255
1122;B-11704-x40-08.tif;1201;320.664446;309.972523;24.701115;63.913244;1.448796;2.587464;0.386479;0.374344;58.000000;0.922298;147.870000;68.097419;0;184
1123;B-11704-x40-08.tif;817;390.096695;458.894737;29.638608;35.257340;0.977628;1.189575;0.840637;0.836822;19.000000;0.541600;100.185000;51.559364;0;255
1124;B-11704-x40-08.tif;1036;557.889961;572.850386;32.368651;51.960401;1.857626;1.605269;0.622948;0.488568;288.000000;0.782263;155.512000;77.965251;0;255
1125;B-11704-x40-08.tif;1968;576.181402;241.787602;34.663808;73.625241;1.275327;2.123980;0.470814;0.462255;120.000000;0.882232;177.594000;61.500508;0;213
1126;B-11704-x40-08.tif;1004;576.815737;334.462151;31.587976;41.083307;1.056640;1.300600;0.768876;0.757379;38.000000;0.639398;115.461000;57.456175;0;241
1127;B-11704-x40-08.tif;889;611.140607;370.555681;25.311407;45.667750;1.156164;1.804236;0.554251;0.542741;31.000000;0.832349;113.649000;48.735658;0;227
1128;B-11704-x40-08.tif;843;615.202847;332.259786;29.901727;36.174960;1.001079;1.209795;0.826586;0.820203;18.000000;0.562810;102.980000;51.648873;0;255
1129;B-11704-x40-08.tif;830;615.472289;263.071084;23.351906;46.391517;1.202739;1.986627;0.503366;0.491033;33.000000;0.864073;112.003000;53.069880;0;227
1130;B-11704-x40-08.tif;2421;658.275919;514.491532;52.451041;70.083949;1.712926;1.336178;0.748403;0.627578;464.000000;0.663244;228.282000;42.746799;0;255
1131;B-11704-x40-08.tif;1289;662.206362;439.999224;37.468092;45.413181;1.192334;1.212049;0.825049;0.795791;97.000000;0.565061;138.973000;57.515128;0;184
1132;B-11704-x40-08.tif;956;674.834728;569.151674;25.944720;47.850674;1.240834;1.844332;0.542202;0.531608;75.000000;0.840248;122.093000;47.063808;0;255
1133;B-11704-x40-08.tif;792;676.175505;353.239899;25.112612;42.491635;1.242817;1.692044;0.591001;0.558507;56.000000;0.806671;111.217000;61.210859;0;198
1134;B-11704-x40-08.tif;880;677.884091;237.889773;29.828991;37.761422;0.993033;1.265930;0.789933;0.785771;21.000000;0.613193;104.792000;60.839773;0;227
1135;B-11704-x40-08.tif;1058;679.396030;472.842155;32.883589;41.346169;1.043481;1.257350;0.795324;0.787998;36.000000;0.606185;117.785000;46.472590;0;213
1136;B-11704-x40-08.tif;836;702.100478;499.901914;27.843823;38.818076;1.069859;1.394136;0.717290;0.706396;40.000000;0.696775;106.016000;31.947368;0;170
1137;B-11704-x40-08.tif;1121;704.066905;637.634255;33.270749;44.989075;1.247129;1.352211;0.739530;0.705183;97.000000;0.673124;132.545000;48.541481;0;255
1138;B-11704-x40-08.tif;1036;706.277027;586.372587;25.576295;54.323830;1.366712;2.123991;0.470812;0.446981;95.000000;0.882234;133.390000;52.873552;0;227
1139;B-11704-x40-08.tif;1192;729.769295;288.838087;31.576998;48.790130;1.210483;1.545116;0.647201;0.637562;83.000000;0.762320;134.655000;72.168624;0;241
1140;B-11704-x40-08.tif;1007;731.368421;498.502483;34.892599;37.351419;1.007651;1.070468;0.934171;0.919021;27.000000;0.356827;112.921000;52.151936;0;255
1141;B-11704-x40-08.tif;941;740.643996;463.687566;29.064791;41.345725;1.014701;1.422536;0.702970;0.700872;24.000000;0.711220;109.539000;47.981934;0;255
1142;B-11704-x40-08.tif;1016;743.091535;352.592520;32.705018;40.943665;1.166926;1.251908;0.798781;0.771668;60.000000;0.601622;122.060000;66.149606;0;227
1143;B-11704-x40-08.tif;1021;750.185113;629.465230;29.851358;44.442200;1.123581;1.488783;0.671689;0.658180;47.000000;0.740833;120.066000;44.401567;0;255
1144;B-11704-x40-08.tif;1133;759.350397;422.371580;34.403601;42.146982;1.042585;1.225075;0.816277;0.812095;35.000000;0.577661;121.836000;79.365402;0;241
1145;B-11704-x40-08.tif;1000;788.797000;342.037000;31.013939;41.383970;1.027975;1.334367;0.749419;0.743440;28.000000;0.662096;113.657000;51.469000;0;227
1146;B-11704-x40-08.tif;882;788.511338;388.119048;28.329488;40.471770;1.083883;1.428609;0.699981;0.685606;35.000000;0.714161;109.605000;53.507937;0;255
1147;B-11704-x40-08.tif;820;787.013415;505.736585;29.320697;36.044100;1.025543;1.229306;0.813467;0.803629;23.000000;0.581611;102.799000;41.867073;0;227
1148;B-11704-x40-08.tif;931;785.933405;615.767991;25.557063;53.930292;1.744829;2.110191;0.473891;0.407563;167.000000;0.880584;142.875000;45.008593;0;255
1149;B-11704-x40-08.tif;1871;807.653127;581.855158;51.858341;58.054318;1.842071;1.119479;0.893273;0.706830;556.000000;0.449515;208.111000;42.926243;0;255
1150;B-11704-x40-08.tif;950;803.200000;442.700000;28.123110;43.573356;1.065765;1.549379;0.645420;0.637077;31.000000;0.763828;112.797000;45.927368;0;255
1151;B-11704-x40-08.tif;1663;820.505111;529.934456;41.436131;52.871911;1.142899;1.275986;0.783708;0.757447;103.000000;0.621130;154.545000;45.616957;0;255
1152;B-11704-x40-08.tif;1084;831.623616;382.441882;33.493056;41.521527;1.044786;1.239706;0.806643;0.800558;34.000000;0.591039;119.298000;69.153137;0;241
1153;B-11704-x40-08.tif;915;834.069945;415.855738;29.842496;39.401256;1.018159;1.320307;0.757400;0.750432;21.000000;0.652952;108.199000;42.614208;0;255
1154;B-11704-x40-08.tif;856;848.966121;459.264019;30.560038;36.000133;0.993184;1.178013;0.848887;0.840961;25.000000;0.528575;103.361000;43.074766;0;227
1155;B-11704-x40-08.tif;784;858.341837;596.354592;22.452190;50.698697;2.485596;2.258074;0.442855;0.388358;188.000000;0.896593;156.487000;61.470663;0;255
1156;B-11704-x40-08.tif;871;866.717566;499.051665;25.091450;44.621136;1.100216;1.778340;0.562322;0.556990;29.000000;0.826918;109.737000;42.211251;0;255
1157;B-11704-x40-08.tif;894;873.769575;429.687919;29.991931;38.338889;1.022578;1.278307;0.782285;0.774406;30.000000;0.622921;107.182000;45.956376;0;241
1158;B-11704-x40-08.tif;853;895.383353;458.316530;27.671241;39.551316;1.038257;1.429329;0.699629;0.694284;26.000000;0.714506;105.495000;43.971864;0;255
1159;B-11704-x40-08.tif;1485;900.478788;498.398653;35.188045;58.152178;1.265820;1.652612;0.605103;0.559119;107.000000;0.796147;153.693000;42.384512;0;255
1160;B-11704-x40-08.tif;519;919.132948;588.452794;10.834056;66.552081;2.837757;6.142859;0.162791;0.149195;125.000000;0.986661;136.043000;75.007707;0;255
1161;B-11704-x40-08.tif;885;925.025989;413.671186;32.248828;35.516640;1.037917;1.101331;0.907992;0.893284;42.000000;0.418987;107.438000;51.438418;0;255
1162;B-11704-x40-08.tif;793;937.827238;461.892812;28.841616;35.233647;0.969828;1.221625;0.818582;0.813332;13.000000;0.574390;98.308000;46.179067;0;255
1163;B-11704-x40-08.tif;743;935.652759;624.698520;23.135350;43.167033;1.348734;1.865847;0.535950;0.507685;63.000000;0.844250;112.218000;52.578735;0;255
1164;B-11704-x40-08.tif;884;950.323529;540.389140;31.240796;36.373537;1.030309;1.164296;0.858888;0.850729;35.000000;0.512163;106.983000;46.107466;0;255
1165;B-11704-x40-08.tif;899;964.535039;440.280311;29.627908;38.808672;0.997835;1.309869;0.763435;0.759998;25.000000;0.645884;106.173000;46.329255;0;255
1166;B-11704-x40-08.tif;1016;983.802165;412.991142;28.772328;45.392291;1.078367;1.577637;0.633859;0.627826;31.000000;0.773448;117.337000;59.594488;0;255
1167;B-11704-x40-08.tif;967;983.374354;561.790072;30.580768;40.732465;1.023217;1.331963;0.750771;0.742088;30.000000;0.660562;111.507000;49.329886;0;241
1168;B-11704-x40-08.tif;774;991.766150;468.916021;29.022050;34.192327;0.979294;1.178150;0.848788;0.842934;19.000000;0.528733;97.596000;44.344961;0;255
1169;B-11704-x40-08.tif;798;1000.142857;533.112782;30.527888;34.238573;1.050252;1.121551;0.891623;0.866726;29.000000;0.452779;102.625000;41.174185;0;255
1170;B-11704-x40-08.tif;845;1026.350296;434.773964;27.921635;39.253969;1.121805;1.405862;0.711307;0.698232;52.000000;0.702881;109.142000;48.882840;0;255
1171;B-11704-x40-08.tif;1134;1032.643739;477.117284;30.020189;50.046763;1.277560;1.667104;0.599843;0.576463;80.000000;0.800118;134.928000;59.543210;0;255
1172;B-11704-x40-08.tif;1710;1043.910526;528.302339;43.567556;51.037622;1.134445;1.171459;0.853636;0.835844;83.000000;0.520870;156.133000;49.997076;0;255
1173;B-11704-x40-08.tif;984;1076.993902;486.180894;28.312333;45.396194;1.132839;1.603407;0.623672;0.607948;59.000000;0.781686;118.355000;47.389228;0;255
1174;B-11704-x40-08.tif;952;1082.859244;439.212185;33.464501;36.529833;1.016500;1.091600;0.916087;0.908347;31.000000;0.400980;110.275000;49.613445;0;241
1175;B-11704-x40-08.tif;947;1324.939810;241.664203;31.109511;39.273843;1.041419;1.262438;0.792118;0.781724;27.000000;0.610368;111.325000;62.190074;0;255
1176;B-11704-x40-08.tif;2577;1349.734187;674.954598;56.202476;60.172874;1.200085;1.070645;0.934017;0.906198;204.000000;0.357229;197.137000;78.582848;0;198
1177;B-11704-x40-08.tif;1104;1431.045290;180.381341;35.580902;39.595445;0.960780;1.112829;0.898611;0.896579;16.000000;0.438746;115.452000;71.675725;0;255
1178;B-11704-x40-06.tif;1276;163.525862;497.718652;35.314363;46.542426;1.123854;1.317946;0.758756;0.750003;57.000000;0.651374;134.241000;61.221787;0;207
1179;B-11704-x40-06.tif;704;156.963068;781.634943;25.557108;35.689399;1.042110;1.396457;0.716098;0.703727;28.000000;0.698000;96.017000;54.448864;0;255
1180;B-11704-x40-06.tif;2354;235.426508;505.505098;46.611169;65.933136;1.262031;1.414535;0.706946;0.689460;197.000000;0.707267;193.216000;38.147833;0;223
1181;B-11704-x40-06.tif;1242;272.028180;550.010467;24.827855;65.679070;1.557778;2.645378;0.378018;0.366588;110.000000;0.925798;155.926000;50.743156;0;175
1182;B-11704-x40-06.tif;1112;278.829137;509.415468;35.533869;40.978384;1.197860;1.153220;0.867137;0.843151;90.000000;0.498070;129.378000;58.013489;0;175
1183;B-11704-x40-06.tif;1081;406.718779;506.793710;31.721008;47.425919;1.406371;1.495095;0.668854;0.611934;154.000000;0.743394;138.219000;69.009251;0;207
1184;B-11704-x40-06.tif;1040;497.428846;462.885577;27.249786;49.374183;1.267066;1.811911;0.551904;0.543180;72.000000;0.833908;128.683000;61.923077;0;159
1185;B-11704-x40-06.tif;1035;503.155556;424.262802;29.286810;45.419422;1.192525;1.550849;0.644808;0.638803;49.000000;0.764345;124.540000;44.836715;0;207
1186;B-11704-x40-06.tif;1139;557.314311;518.781387;33.432381;43.862646;1.165004;1.311981;0.762206;0.753779;59.000000;0.647334;129.131000;58.408253;0;191
1187;B-11704-x40-06.tif;1168;564.791952;442.010274;27.474952;55.409961;1.298830;2.016745;0.495849;0.484370;90.000000;0.868409;138.071000;53.296233;0;175
1188;B-11704-x40-06.tif;2720;583.002574;387.821691;51.000572;72.114081;1.638011;1.413986;0.707221;0.665946;408.000000;0.706993;236.618000;51.681985;0;239
1189;B-11704-x40-06.tif;1133;591.533098;492.278023;34.751837;44.321016;1.738181;1.275358;0.784094;0.734380;190.000000;0.620642;157.314000;67.982348;0;191
1190;B-11704-x40-06.tif;813;608.237392;341.446494;26.856357;39.217031;1.061169;1.460251;0.684814;0.673056;30.000000;0.728718;104.122000;35.446494;0;223
1191;B-11704-x40-06.tif;1092;653.013736;523.793956;33.769602;41.673436;1.139463;1.234052;0.810339;0.800597;58.000000;0.585962;125.045000;46.694139;0;159
1192;B-11704-x40-06.tif;1109;673.497746;422.550045;32.477412;46.485104;1.599671;1.431306;0.698663;0.653453;121.000000;0.715451;149.309000;59.428314;0;175
1193;B-11704-x40-06.tif;1410;686.600000;488.426241;37.933286;49.132059;1.397010;1.295223;0.772068;0.743703;127.000000;0.635540;157.331000;66.455319;0;207
1194;B-11704-x40-06.tif;1009;687.067393;358.872151;32.939045;41.492569;1.441092;1.259677;0.793854;0.746209;116.000000;0.608108;135.175000;59.390486;0;159
1195;B-11704-x40-06.tif;1007;724.624628;592.185700;28.557328;46.308385;1.198165;1.621594;0.616677;0.597889;51.000000;0.787216;123.134000;45.402185;0;207
1196;B-11704-x40-06.tif;752;719.438830;401.630319;24.710122;40.507949;1.288363;1.639326;0.610007;0.583509;56.000000;0.792396;110.340000;58.497340;0;175
1197;B-11704-x40-06.tif;1183;742.274725;531.846999;31.396033;48.785790;1.122090;1.553884;0.643549;0.632861;62.000000;0.765405;129.155000;41.629755;0;191
1198;B-11704-x40-06.tif;2642;772.421650;442.606359;43.642814;84.040091;1.537846;1.925634;0.519309;0.476288;340.000000;0.854586;225.958000;40.712718;0;175
1199;B-11704-x40-06.tif;918;808.151416;339.744009;26.058773;46.980225;1.586665;1.802856;0.554675;0.529569;131.000000;0.832067;135.291000;69.785403;0;175
1200;B-11704-x40-06.tif;1359;815.928624;635.571008;33.817895;52.390193;1.274786;1.549186;0.645500;0.630419;111.000000;0.763760;147.548000;63.534952;0;191
1201;B-11704-x40-06.tif;1151;839.463944;593.338836;30.929444;49.999525;1.576346;1.616567;0.618595;0.586211;119.000000;0.785710;150.997000;50.296264;0;223
1202;B-11704-x40-06.tif;1062;858.196798;540.480226;33.691736;40.435575;1.043915;1.200163;0.833220;0.827004;44.000000;0.552941;118.032000;37.774953;0;207
1203;B-11704-x40-06.tif;1214;875.896211;440.384679;36.908242;42.704964;1.126326;1.157058;0.864261;0.847563;70.000000;0.503043;131.083000;59.004119;0;207
1204;B-11704-x40-06.tif;1251;891.697042;663.928058;34.330869;46.801689;1.068999;1.363254;0.733539;0.727184;43.000000;0.679647;129.635000;40.521183;0;255
1205;B-11704-x40-06.tif;1218;889.114943;601.654351;32.323635;49.361329;1.301773;1.527097;0.654837;0.636478;106.000000;0.755770;141.155000;62.830870;0;191
1206;B-11704-x40-06.tif;854;900.370023;309.728337;28.478855;38.855487;1.197055;1.364363;0.732943;0.720217;65.000000;0.680290;113.342000;49.359485;0;255
1207;B-11704-x40-06.tif;930;917.672043;589.951613;23.447832;52.617610;1.442572;2.244029;0.445627;0.427692;70.000000;0.895219;129.842000;40.005376;0;175
1208;B-11704-x40-06.tif;946;920.763214;469.269556;33.908440;35.802610;1.030326;1.055861;0.947094;0.939662;37.000000;0.320956;110.672000;40.708245;0;255
1209;B-11704-x40-06.tif;1365;976.887912;667.915018;32.368205;55.594927;1.267618;1.717578;0.582215;0.562306;87.000000;0.813035;147.457000;35.646886;0;127
1210;B-11704-x40-06.tif;990;980.447475;698.988889;28.714435;45.257253;1.273704;1.576115;0.634471;0.615416;71.000000;0.772946;125.880000;43.786869;0;255
1211;B-11704-x40-06.tif;1095;1010.259361;270.619178;31.447901;47.483426;1.446503;1.509908;0.662292;0.618358;79.000000;0.749246;141.082000;39.488584;0;223
1212;B-11704-x40-06.tif;1048;1012.687023;441.984733;32.095342;42.594394;1.106115;1.327121;0.753511;0.735473;38.000000;0.657435;120.694000;39.022901;0;207
1213;B-11704-x40-06.tif;3602;1043.567463;683.768462;52.212353;93.298833;1.764886;1.786911;0.559625;0.526867;430.000000;0.828746;282.641000;38.626874;0;191
1214;B-11704-x40-06.tif;2343;1061.829706;234.733248;52.861550;61.742138;1.570742;1.167997;0.856167;0.782563;231.000000;0.516700;215.052000;34.297482;0;255
1215;B-11704-x40-06.tif;1050;1052.131429;422.158095;34.230618;39.896150;1.039486;1.165511;0.857993;0.839919;32.000000;0.513661;117.114000;42.308571;0;223
1216;B-11704-x40-06.tif;1357;1055.826824;384.076640;41.289925;42.973246;1.458908;1.040768;0.960829;0.935607;114.000000;0.277143;157.728000;67.851879;0;191
1217;B-11704-x40-06.tif;681;1063.453744;766.715125;25.148828;35.306353;1.061032;1.403897;0.712303;0.695587;28.000000;0.701872;95.289000;34.634361;0;255
1218;B-11704-x40-06.tif;1055;1070.321327;621.837915;32.450715;42.008670;1.170707;1.294538;0.772477;0.761175;56.000000;0.635043;124.582000;44.917536;0;159
1219;B-11704-x40-06.tif;1027;1093.749757;731.098345;25.009096;53.647707;1.315150;2.145128;0.466173;0.454337;57.000000;0.884694;130.280000;37.389484;0;255
1220;B-11704-x40-06.tif;1073;1091.342032;191.871389;32.852892;42.635832;1.169658;1.297780;0.770547;0.751554;69.000000;0.637384;125.584000;33.125815;0;207
1221;B-11704-x40-06.tif;964;1120.870332;285.075726;31.009473;40.267835;1.131099;1.298566;0.770080;0.756956;68.000000;0.637947;117.056000;45.371369;0;175
1222;B-11704-x40-06.tif;2082;1133.577810;233.573487;48.177656;57.184587;1.300130;1.186952;0.842494;0.810649;198.000000;0.538706;184.433000;44.779539;0;239
1223;B-11704-x40-06.tif;1122;1131.335116;190.790553;36.038164;40.399076;1.080727;1.121008;0.892054;0.875306;57.000000;0.451928;123.441000;44.084670;0;255
1224;B-11704-x40-06.tif;1262;1144.046751;648.400158;32.913448;50.905287;1.351915;1.546641;0.646562;0.620074;114.000000;0.762861;146.423000;66.115689;0;223
1225;B-11704-x40-06.tif;1162;1190.034423;231.351119;34.984160;42.696369;1.083170;1.220449;0.819371;0.811586;52.000000;0.573264;125.764000;48.248709;0;207
1226;B-11704-x40-06.tif;1434;1221.430962;587.915621;34.942385;54.153045;1.394962;1.549781;0.645252;0.622606;148.000000;0.763969;158.548000;47.294979;0;207
1227;B-11704-x40-06.tif;1301;1302.835511;660.411991;30.202634;57.696027;1.456997;1.910298;0.523479;0.497617;136.000000;0.852039;154.338000;69.899308;0;191
